-0.5921949,0.104665,0.4142981
-0.5992309,0.09091554,0.4104888
-0.6064608,0.07350047,0.406204
-0.612978,0.05974766,0.4015042
-0.6192792,0.04658375,0.395833
-0.6236774,0.0360505,0.3925869
-0.6303117,0.02141639,0.3846473
-0.6345965,0.009005968,0.3791694
-0.6393998,-0.004091789,0.3713103
-0.6451117,-0.0198916,0.3595381
-0.6487156,-0.03249144,0.3502303
-0.6519114,-0.04410541,0.3399736
-0.6540107,-0.0543131,0.3301354
-0.655597,-0.06148459,0.3207971
-0.6563789,-0.07354077,0.3102331
-0.6568595,-0.083499,0.2997055
-0.6565031,-0.09183096,0.2917561
-0.6562069,-0.09941471,0.2846293
-0.6534235,-0.1106263,0.2836244
-0.655975,-0.1109848,0.2731114
-0.6555554,-0.1165701,0.269024
-0.6570749,-0.1249935,0.2587904
-0.6543252,-0.1268318,0.2638009
-0.655193,-0.1321651,0.2579536
-0.6550356,-0.1349735,0.2562122
-0.6549744,-0.1370518,0.2545265
-0.6551984,-0.1389789,0.2515993
-0.6547071,-0.1392294,0.2518125
-0.6543146,-0.140108,0.2508842
-0.6541537,-0.1409028,0.2498483
-0.6539465,-0.1411926,0.2492656
-0.6544881,-0.1399186,0.2481675
-0.6539343,-0.1416414,0.2481131
-0.6540666,-0.141182,0.2481348
-0.6539118,-0.141606,0.248033
-0.6539041,-0.1418463,0.2475518
-0.6535788,-0.1402592,0.2496596
-0.6534414,-0.1405012,0.2497306
-0.6534769,-0.1406562,0.2498279
-0.6537623,-0.1406873,0.2495975
-0.6544554,-0.1423465,0.246745
-0.6540745,-0.1404555,0.2490816
-0.6542388,-0.1402096,0.2489852
-0.6543421,-0.1401987,0.2486592
-0.6548219,-0.1397986,0.2481598
-0.6549366,-0.1396735,0.2478641
-0.6551459,-0.1392927,0.2476797
-0.6552645,-0.1387444,0.2476503
-0.6573406,-0.1413392,0.2404085
-0.6575878,-0.140888,0.2402981
-0.6577855,-0.1400538,0.2404466
-0.6579211,-0.13945,0.2407554
-0.6582332,-0.1388869,0.2406962
-0.6585689,-0.1382492,0.2407801
-0.6587773,-0.1375084,0.2412578
-0.6591396,-0.1367355,0.2415062
-0.6593118,-0.1358618,0.2421227
-0.659412,-0.1351383,0.2425731
-0.659622,-0.1342171,0.2431613
-0.6598914,-0.1328102,0.2438181
-0.6599548,-0.132227,0.2447903
-0.6601164,-0.131412,0.2453986
-0.6608739,-0.1293899,0.2455188
-0.6603564,-0.1300792,0.2467111
-0.6603958,-0.129251,0.2474593
-0.6602741,-0.1272479,0.2492224
-0.6601601,-0.1268016,0.2500483
-0.6598474,-0.1264802,0.2511095
-0.6595839,-0.1280445,0.2510158
-0.6594452,-0.1276712,0.2514936
-0.659367,-0.1277058,0.2519652
-0.6591642,-0.1279045,0.2526608
-0.6590634,-0.1279428,0.2529764
-0.6587645,-0.1283332,0.2533016
-0.6586013,-0.1289504,0.2531703
-0.6583179,-0.1293336,0.2534042
-0.6579733,-0.1301433,0.2539219
-0.657658,-0.1299387,0.2545069
-0.6575202,-0.1301883,0.25435
-0.6575119,-0.1313593,0.254125
-0.6573425,-0.1315108,0.2543009
-0.6571656,-0.1319905,0.2540405
-0.656961,-0.1324734,0.2541531
-0.6569089,-0.1330656,0.2538315
-0.6568399,-0.1336572,0.2534916
-0.6568714,-0.1340376,0.2531933
-0.6568155,-0.1345682,0.2527648
-0.6566198,-0.1352022,0.2530034
-0.6566844,-0.1357944,0.2525233
-0.6566744,-0.1361162,0.2523089
-0.6567547,-0.1363633,0.2518952
-0.6567612,-0.1367204,0.2515994
-0.656784,-0.1368603,0.2512002
-0.6567321,-0.1370979,0.2511672
-0.6568882,-0.1373956,0.2504725
-0.6567671,-0.1370148,0.2507935
-0.6569793,-0.1369765,0.2502566
-0.6570285,-0.1370948,0.2500352
-0.6571562,-0.1370103,0.2496168
-0.6572841,-0.1368898,0.2490432
-0.6571599,-0.137086,0.2492518
-0.6572003,-0.1371749,0.2490744
-0.6573654,-0.1372154,0.2486629
-0.6575342,-0.1371395,0.2479493
-0.6574899,-0.1375776,0.2477345
-0.6574196,-0.1374829,0.2478229
-0.6573767,-0.1376079,0.2478074
-0.6572705,-0.1380316,0.2479672
-0.6572752,-0.1379179,0.2476229
-0.6572115,-0.138016,0.2475123
-0.6572869,-0.1384572,0.2469911
-0.6571947,-0.138644,0.2469713
-0.6571225,-0.1388662,0.2468093
-0.6569589,-0.1390275,0.246949
-0.6568484,-0.1391593,0.2468952
-0.6567939,-0.1393231,0.2468148
-0.6567524,-0.1396265,0.2466838
-0.6567538,-0.1397242,0.2465078
-0.6566046,-0.1399789,0.2465456
-0.6566555,-0.1405935,0.2461172
-0.6565368,-0.1403327,0.2462168
-0.6565058,-0.1404768,0.2460842
-0.6563193,-0.1411867,0.2460362
-0.6562334,-0.1413605,0.2460252
-0.6561956,-0.1415434,0.2459133
-0.6560684,-0.1419819,0.2461599
-0.6563091,-0.1420257,0.2454609
-0.6562051,-0.1422141,0.2455459
-0.6561801,-0.1423558,0.2455346
-0.6561505,-0.1425353,0.245413
-0.6560578,-0.1428777,0.245659
-0.6560471,-0.1423873,0.2457294
-0.6559803,-0.1425711,0.246005
-0.6561149,-0.1423141,0.2456348
-0.6561199,-0.1423096,0.2455346
-0.656108,-0.1424737,0.2456781
-0.6563247,-0.1424098,0.2450526
-0.656177,-0.1422006,0.2456318
-0.6562993,-0.1420606,0.2454192
-0.6564846,-0.1417976,0.2449018
-0.656527,-0.1418917,0.244966
-0.6566662,-0.1415583,0.2448379
-0.6567143,-0.1413473,0.2446949
-0.6568584,-0.1412191,0.2443764
-0.6571551,-0.1413478,0.2436781
-0.6572228,-0.1412852,0.2434355
-0.6573091,-0.1412956,0.242965
-0.6572129,-0.1411823,0.2429311
-0.657324,-0.1413317,0.2423173
-0.6573231,-0.1414855,0.2419055
-0.6573535,-0.1417216,0.2413081
-0.6572794,-0.141944,0.2409624
-0.6574688,-0.1422444,0.2402803
-0.6575858,-0.1423179,0.2394054
-0.6575534,-0.1426273,0.239238
-0.6575424,-0.1428687,0.2388096
-0.6575122,-0.1431193,0.2384854
-0.6574771,-0.143355,0.2381911
-0.6574891,-0.1435851,0.2377433
-0.6574875,-0.1437588,0.2374692
-0.6574903,-0.1439371,0.2371959
-0.6575176,-0.144187,0.2370719
-0.6574885,-0.1443077,0.2366822
-0.6574532,-0.1444969,0.2364553
-0.6573948,-0.144648,0.2363821
-0.6573571,-0.1448646,0.2363536
-0.6573575,-0.1449934,0.236206
-0.6572919,-0.1450922,0.2362555
-0.6572396,-0.1452688,0.2362265
-0.6571527,-0.1453929,0.2364413
-0.6570655,-0.145584,0.2365093
-0.6568062,-0.1455954,0.237088
-0.6567884,-0.1455372,0.2371296
-0.6567087,-0.1456516,0.2372467
-0.6566471,-0.1456923,0.237396
-0.6565928,-0.1458024,0.2374064
-0.6565727,-0.1457679,0.23749
-0.6566299,-0.1457181,0.2375467
-0.6566066,-0.1459742,0.2375718
-0.6565881,-0.1459272,0.2376576
-0.6565639,-0.1458179,0.2377968
-0.6565756,-0.1457473,0.2377915
-0.6565515,-0.1456877,0.237852
-0.6564723,-0.1456608,0.2378972
-0.6563365,-0.1454234,0.2381961
-0.6563227,-0.1450502,0.2383657
-0.6563331,-0.1449345,0.2383251
-0.6564028,-0.145119,0.2379009
-0.6563299,-0.1449096,0.2380584
-0.656064,-0.1446998,0.2385025
-0.6560749,-0.1444395,0.2385447
-0.6561599,-0.1443911,0.2384439
-0.6561911,-0.1441246,0.2384617
-0.6560559,-0.1440071,0.2387459
-0.6561072,-0.1441041,0.2386177
-0.6560945,-0.1438812,0.2386657
-0.6561236,-0.1437643,0.2386241
-0.6561392,-0.143675,0.2385825
-0.6562026,-0.1435465,0.2385345
-0.6561949,-0.1434685,0.2385917
-0.6562498,-0.1434368,0.2383636
-0.6563459,-0.1432723,0.2382573
-0.656373,-0.143246,0.2381472
-0.6563091,-0.1430024,0.2382635
-0.6563441,-0.1429858,0.238152
-0.6564082,-0.1429313,0.2379756
-0.6564992,-0.1429089,0.2376958
-0.6565757,-0.1429093,0.237472
-0.6567014,-0.1427839,0.2371059
-0.6568267,-0.142801,0.2368085
-0.6569059,-0.1427605,0.2365009
-0.6570538,-0.1428254,0.2359789
-0.6571816,-0.1428455,0.2354446
-0.6572581,-0.1428011,0.2351013
-0.6574941,-0.1426134,0.2345106
-0.6575745,-0.142545,0.2341443
-0.6576523,-0.1422386,0.234024
-0.657823,-0.1420805,0.2335781
-0.6577607,-0.1421385,0.2336848
-0.6580125,-0.1418359,0.2329471
-0.6582344,-0.141776,0.2325978
-0.6584843,-0.1413217,0.2321251
-0.6587653,-0.140951,0.2316452
-0.6590099,-0.1405981,0.2312458
-0.6594464,-0.1401982,0.2306471
-0.6597213,-0.1398951,0.2301554
-0.6603072,-0.137965,0.2294945
-0.6606865,-0.1372471,0.2293144
-0.6590918,-0.133351,0.2366925
-0.6592107,-0.132634,0.2365363
-0.6598622,-0.1319294,0.2355365
-0.6602074,-0.1314941,0.2350675
-0.6623432,-0.1338181,0.2273761
-0.6611822,-0.129704,0.2340239
-0.6613363,-0.1301052,0.2337354
-0.661917,-0.1291094,0.2333382
-0.662514,-0.1282254,0.2327686
-0.6631409,-0.1272452,0.2322457
-0.6639708,-0.1262353,0.2310552
-0.6652762,-0.1266789,0.2275701
-0.666015,-0.1255996,0.2266505
-0.6667716,-0.1245085,0.225481
-0.6675884,-0.1240817,0.2232346
-0.6682594,-0.1231067,0.2223979
-0.6688585,-0.1227537,0.2211384
-0.6690929,-0.120606,0.22194
-0.669597,-0.1201408,0.2211016
-0.6699465,-0.1198148,0.2201797
-0.6696166,-0.1183498,0.2225278
-0.6701825,-0.1197696,0.2197551
-0.6701379,-0.1202173,0.2194016
-0.6697582,-0.1211484,0.219783
-0.6692594,-0.1216606,0.2205501
-0.6690872,-0.1232244,0.2194667
-0.668569,-0.1238612,0.2204247
-0.6678686,-0.1252556,0.2217431
-0.6667075,-0.1266484,0.224215
-0.6652352,-0.1279813,0.227442
-0.6634963,-0.129522,0.2312657
-0.6613951,-0.1315746,0.2357121
-0.6589512,-0.1319614,0.2425431
-0.6564278,-0.1340192,0.2475569
-0.6535468,-0.1362583,0.2536186
-0.6502679,-0.1389103,0.2602625
-0.6468159,-0.141875,0.2670702
-0.6428976,-0.1446417,0.2746159
-0.6384888,-0.1476368,0.2829587
-0.6336432,-0.1510064,0.2914009
-0.6282081,-0.1548809,0.3005953
-0.6220548,-0.1590971,0.3102638
-0.615492,-0.1632254,0.32012
-0.6098739,-0.1673228,0.3272537
-0.5995305,-0.1670166,0.3453677
-0.5907413,-0.1713749,0.3564445
-0.580734,-0.1776036,0.3673822
-0.5707531,-0.1821104,0.3782801
-0.5565531,-0.1918433,0.3926076
-0.5450265,-0.1966501,0.4032739
-0.5325912,-0.2014664,0.4137972
-0.520185,-0.2054413,0.4232525
-0.506573,-0.2097834,0.4332885
-0.4918809,-0.2140746,0.4437201
-0.476783,-0.2184701,0.4535232
-0.4611146,-0.223203,0.4625442
-0.4464642,-0.2285239,0.4688457
-0.4306776,-0.2302869,0.4772066
-0.4121566,-0.2316723,0.4870876
-0.3964348,-0.2376499,0.4909314
-0.3780006,-0.2418735,0.4968215
-0.3594451,-0.2451265,0.5027063
-0.3404842,-0.2460898,0.5090959
-0.3207617,-0.2491332,0.5140163
-0.3025028,-0.2516068,0.5177764
-0.2838736,-0.2527957,0.5216535
-0.2652737,-0.2543842,0.5247313
-0.2455804,-0.2519518,0.5295393
-0.2285601,-0.2503645,0.5319693
-0.2115038,-0.2491128,0.5334358
-0.1953169,-0.2521104,0.5318666
-0.1766636,-0.2493518,0.5338326
-0.1618022,-0.2515113,0.5312375
-0.1460177,-0.2496739,0.5306782
-0.1302632,-0.2484082,0.529541
-0.1142791,-0.2460614,0.5285017
-0.09917412,-0.243626,0.5268588
-0.08508527,-0.2424173,0.523939
-0.070131,-0.2417642,0.5205233
-0.05641643,-0.2385161,0.5178604
-0.04369533,-0.2347205,0.5149915
-0.03176775,-0.2311218,0.5116536
-0.02069026,-0.2264262,0.5086606
-0.009735635,-0.2225927,0.5048525
0.0004882237,-0.2189689,0.5009441
0.009912167,-0.2150647,0.4969214
0.01831569,-0.2114279,0.4926336
0.02585697,-0.2078519,0.4883639
0.03260534,-0.20315,0.484669
0.03762851,-0.1978046,0.4813115
0.04162517,-0.1927575,0.4780914
0.04546564,-0.1882025,0.4749591
0.04850612,-0.1838725,0.4721463
0.05029382,-0.1795616,0.4695349
0.05469074,-0.1708203,0.4689407
0.05537536,-0.1670164,0.4667218
0.05336196,-0.1677789,0.4631163
0.05250117,-0.1633206,0.4621092
0.05176592,-0.1593847,0.4610928
0.05085115,-0.1553398,0.460409
0.04954961,-0.1517039,0.4600167
0.0479323,-0.1479789,0.4599778
0.04618129,-0.1446446,0.4600991
0.04424102,-0.1406989,0.4607539
0.0422053,-0.1367704,0.4617063
0.03913878,-0.1336203,0.4628028
0.03672341,-0.1292091,0.4645484
0.03385223,-0.1251058,0.4664094
0.03334534,-0.1167976,0.4699725
0.03006081,-0.1120076,0.472635
0.0270963,-0.1071104,0.4755103
0.01966959,-0.1062098,0.4775274
0.01570613,-0.1002651,0.4811047
0.01149226,-0.09373779,0.4849909
0.006994917,-0.08699687,0.4890523
0.001076337,-0.08056703,0.4931207
-0.004027832,-0.0735725,0.4975284
-0.01006848,-0.06644401,0.5018893
-0.01260691,-0.05273475,0.5077824
-0.0234991,-0.04751426,0.5117278
-0.03099431,-0.0382697,0.5167565
-0.03841163,-0.02844168,0.5216699
-0.04615624,-0.01819238,0.526545
-0.05023684,-0.003490077,0.5319759
-0.05889594,0.00732293,0.5361716
-0.06758702,0.01929626,0.5399427
-0.07641502,0.03177679,0.5432785
-0.08538572,0.04442798,0.5463313
-0.09425253,0.05750433,0.5487013
-0.1078297,0.06514265,0.550049
-0.1174135,0.07909367,0.5514538
-0.1268833,0.09251156,0.5523105
-0.1363344,0.1065378,0.5525115
-0.1457996,0.1203174,0.5520727
-0.1552509,0.1338615,0.5509089
-0.1644906,0.1472845,0.5492601
-0.1733091,0.1612766,0.5472124
-0.1821918,0.1751096,0.5445784
-0.1908384,0.1885421,0.541587
-0.1988607,0.2022509,0.538139
-0.2060246,0.216292,0.5343203
-0.2105408,0.2333056,0.5299948
-0.2183263,0.2453314,0.52534
-0.2259366,0.2571387,0.5203589
-0.2330827,0.268596,0.5152094
-0.2438131,0.2748492,0.5100922
-0.2501636,0.2867798,0.5044424
-0.2552977,0.2990869,0.4982241
-0.2627065,0.3085285,0.4916224
-0.2671317,0.3205094,0.4849789
-0.2729488,0.3303027,0.4780645
-0.275292,0.3437069,0.4699499
-0.2846694,0.3469992,0.4636381
-0.2895108,0.3558463,0.4562988
-0.2937755,0.364092,0.4489866
-0.2978636,0.3721067,0.4416465
-0.3018439,0.3798862,0.4336364
-0.3057235,0.3866807,0.4261968
-0.3094565,0.3925165,0.4190551
-0.3134238,0.3973423,0.4119533
-0.3150834,0.4036231,0.4052924
-0.3170637,0.4088353,0.3988214
-0.3195132,0.4128823,0.3924007
-0.321641,0.416784,0.3864538
-0.3235674,0.4204262,0.3808817
-0.3253348,0.4235632,0.3755693
-0.327042,0.4264171,0.370355
-0.3305008,0.4271291,0.3655191
-0.3319421,0.4291332,0.361244
-0.3328974,0.431028,0.3571993
-0.3346421,0.4321257,0.3535686
-0.3356573,0.4332943,0.3504685
-0.3371663,0.4336521,0.3477566
-0.3384348,0.434224,0.3453068
-0.3403431,0.4338405,0.3430898
-0.3420918,0.4336406,0.3415151
-0.3432243,0.4334571,0.3403291
-0.3451586,0.4324299,0.3395365
-0.3471044,0.4306118,0.3398142
-0.3491514,0.4291137,0.3400173
-0.3513529,0.4273341,0.3407052
-0.3538675,0.4251884,0.3415122
-0.3566138,0.4227432,0.3427998
-0.3600396,0.4195842,0.3446534
-0.3627788,0.4152517,0.3486604
-0.3662118,0.410497,0.352741
-0.3699751,0.406501,0.3555632
-0.3742672,0.4032409,0.356869
-0.3782138,0.3980509,0.3615093
-0.3827674,0.394155,0.3630888
-0.3879685,0.3899616,0.3646049
-0.3930056,0.3846002,0.367835
-0.3981767,0.3785869,0.3714314
-0.4029507,0.3708779,0.3776071
-0.4085197,0.3643878,0.3813667
-0.4138096,0.3549621,0.3884686
-0.4188895,0.3488962,0.3926176
-0.4274722,0.3462582,0.3884638
-0.4350864,0.3370178,0.3917991
-0.4430461,0.3271079,0.3948718
-0.4504807,0.3175892,0.3977449
-0.4580813,0.3069532,0.4012205
-0.4622858,0.2900232,0.4135269
-0.4697102,0.2778974,0.416973
-0.4771958,0.2653334,0.4203847
-0.4848874,0.2522105,0.423307
-0.492493,0.2384967,0.4261879
-0.5001134,0.2242478,0.4289165
-0.5086799,0.2080267,0.4305916
-0.5187455,0.1991109,0.425839
-0.5261545,0.1826024,0.4288057
-0.5325448,0.1660221,0.4312663
-0.5390516,0.148831,0.4336678
-0.5454125,0.1306307,0.4355852
-0.5491214,0.1063822,0.4424215
-0.5557128,0.08798133,0.4424139
-0.5617753,0.07123057,0.4422593
-0.5684304,0.05300228,0.4402386
-0.5749292,0.0347599,0.4375365
-0.5817129,0.01695062,0.4337642
-0.5879804,-0.0009734486,0.4291608
-0.5941263,-0.0182907,0.4232469
-0.6031291,-0.03004401,0.4115982
-0.608698,-0.04707595,0.4033635
-0.6139579,-0.06376219,0.3942575
-0.6186736,-0.08044855,0.3835437
-0.6196631,-0.09991588,0.3769
-0.6231018,-0.1140338,0.3641914
-0.6256711,-0.126681,0.3509061
-0.6272243,-0.140127,0.3364331
-0.6285452,-0.1513681,0.3208658
-0.6294979,-0.1609776,0.3045827
-0.6276203,-0.172842,0.2919236
-0.6259631,-0.1839856,0.2779348
-0.6238852,-0.1929435,0.2664208
-0.6216719,-0.2012035,0.2565853
-0.6193416,-0.2091254,0.2488188
-0.6172561,-0.2155418,0.2416662
-0.6156961,-0.2191754,0.2379313
-0.6144814,-0.2250176,0.231261
-0.6128191,-0.230897,0.2273417
-0.6114809,-0.2357757,0.2242273
-0.6109055,-0.238186,0.2221168
-0.6115797,-0.2386858,0.2181233
-0.6110283,-0.2403966,0.2162747
-0.6107386,-0.2413562,0.2153166
-0.6099331,-0.2426412,0.2155125
-0.6096936,-0.2432503,0.2146799
-0.6103911,-0.2422709,0.2131371
-0.6106868,-0.2420612,0.212831
-0.6110379,-0.2414791,0.2129477
-0.611496,-0.2405167,0.2132575
-0.6119164,-0.2398198,0.2133602
-0.6119859,-0.2399981,0.2136599
-0.612435,-0.2387124,0.2145868
-0.6130455,-0.2377446,0.2146828
-0.6136215,-0.2350111,0.2170706
-0.6146327,-0.2317332,0.2190676
-0.6156734,-0.2327873,0.2150989
-0.6159524,-0.2300241,0.2188437
-0.6166535,-0.2286834,0.2182014
-0.6167983,-0.2289728,0.217701
-0.6184619,-0.2284482,0.2135501
-0.6188948,-0.2259064,0.2154197
-0.6195632,-0.2250281,0.2144269
-0.6200953,-0.2243296,0.2133186
-0.6227272,-0.2198752,0.2092226
-0.6236405,-0.2207195,0.2053701
-0.6244262,-0.2209536,0.2026388
-0.6248247,-0.2176249,0.2056014
-0.6257381,-0.2191432,0.2007541
-0.6264409,-0.2182921,0.1995429
-0.6269872,-0.2164398,0.1998115
-0.6278078,-0.2155189,0.1984904
-0.6283823,-0.2157109,0.1961045
-0.6290905,-0.2147694,0.1949481
-0.6297644,-0.2131768,0.1954342
-0.6304102,-0.2121616,0.1943377
-0.6310979,-0.2111829,0.193183
-0.631237,-0.2112866,0.1925703
-0.6324762,-0.2097797,0.1903158
-0.6330255,-0.2087377,0.189551
-0.6337661,-0.206948,0.1893062
-0.6342451,-0.2068443,0.187416
-0.6345168,-0.2051579,0.1882937
-0.6350332,-0.2046618,0.187014
-0.6354016,-0.2036796,0.1865061
-0.6357638,-0.2035587,0.1847019
-0.6361729,-0.2019114,0.1853312
-0.6365076,-0.2014735,0.1846261
-0.6366205,-0.2010329,0.1840602
-0.6370739,-0.2001669,0.1833937
-0.6371655,-0.1997216,0.1829969
-0.6373936,-0.1991223,0.182664
-0.637387,-0.1988197,0.1821955
-0.6374635,-0.19849,0.1819275
-0.6376966,-0.198031,0.1814387
-0.6377982,-0.1978233,0.1811033
-0.6379546,-0.1967245,0.1813907
-0.6378775,-0.1970711,0.1811035
-0.6379884,-0.1968388,0.1808739
-0.6380279,-0.196649,0.1809521
-0.6381307,-0.1963701,0.1810208
-0.6381558,-0.1962052,0.1812469
-0.6381698,-0.1961543,0.1814053
-0.6380959,-0.1961179,0.1816954
-0.6378573,-0.1944513,0.1845891
-0.6379172,-0.1960495,0.1823966
-0.6378455,-0.1960191,0.1826197
-0.6376902,-0.196135,0.1829964
-0.6375326,-0.1960558,0.1834962
-0.6373783,-0.1959901,0.1840771
-0.6371616,-0.1961759,0.1845579
-0.6369538,-0.1961685,0.1851885
-0.6367818,-0.1962311,0.1856488
-0.6365205,-0.1963913,0.1863049
-0.6362578,-0.1968953,0.1869121
-0.6368688,-0.198218,0.1830094
-0.6365644,-0.1983119,0.1838425
-0.6363841,-0.1984943,0.1843435
-0.6364823,-0.1983442,0.1847548
-0.6360802,-0.1988415,0.1853204
-0.6359398,-0.1989392,0.185713
-0.6357706,-0.1990552,0.1861392
-0.6355677,-0.1991583,0.1866055
-0.6353853,-0.1994629,0.1868854
-0.6353238,-0.1995078,0.1871125
-0.6351936,-0.199517,0.1874449
-0.6350321,-0.1997675,0.187636
-0.6349854,-0.199815,0.187697
-0.6348292,-0.2000071,0.1880094
-0.6339602,-0.1991249,0.1921137
-0.6346242,-0.2001494,0.188068
-0.6344445,-0.2004605,0.1879622
-0.6335455,-0.1998316,0.1919634
-0.6334599,-0.1999667,0.1919154
-0.6333465,-0.2001616,0.1918151
-0.6332264,-0.2004176,0.1916136
-0.6330762,-0.2006783,0.1914695
-0.6328677,-0.201041,0.1912901
-0.632643,-0.2013869,0.1912616
-0.6325486,-0.2016116,0.1910433
-0.6325403,-0.201936,0.1907542
-0.6324224,-0.2021711,0.1906549
-0.6321875,-0.202581,0.1905373
-0.6322212,-0.2042025,0.1882982
-0.6320589,-0.2044642,0.1882991
-0.6320134,-0.2045761,0.1882244
-0.6319686,-0.2048215,0.1879783
-0.6318982,-0.2048129,0.1879937
-0.6317859,-0.2051078,0.1876397
-0.6311424,-0.2063878,0.187817
-0.6315985,-0.2049922,0.1877491
-0.6313778,-0.205851,0.1871912
-0.6313037,-0.2057458,0.1868553
-0.6307514,-0.2071897,0.1869556
-0.6311526,-0.2061872,0.1867658
-0.6311182,-0.2062895,0.1862913
-0.6310168,-0.2065927,0.1861112
-0.630967,-0.2067644,0.1859071
-0.6308507,-0.2070454,0.1859857
-0.6308159,-0.2072079,0.1857937
-0.6302083,-0.208177,0.1857381
-0.6312839,-0.2068041,0.1835459
-0.6300188,-0.2086891,0.1856325
-0.6299233,-0.2072702,0.187286
-0.6299772,-0.2086551,0.1851193
-0.6299326,-0.2086718,0.1849511
-0.6298637,-0.2083133,0.185185
-0.6298141,-0.2090193,0.1846779
-0.6298293,-0.2083732,0.1848086
-0.6298143,-0.2089925,0.1842723
-0.6298201,-0.2088513,0.1841565
-0.6297311,-0.2074659,0.1859443
-0.6297555,-0.2074087,0.1857013
-0.629757,-0.2074235,0.1855228
-0.6298091,-0.2072845,0.1852374
-0.6298695,-0.2072314,0.184866
-0.6298692,-0.2071036,0.1845285
-0.6298751,-0.2070403,0.1842105
-0.6298816,-0.2069222,0.1840262
-0.6298671,-0.2068254,0.1838295
-0.6298469,-0.2068056,0.1836605
-0.6298416,-0.2068525,0.1834825
-0.6298822,-0.2066011,0.1833537
-0.6299071,-0.2065336,0.1830439
-0.6299522,-0.2064669,0.1827821
-0.6298972,-0.2063862,0.182935
-0.6299843,-0.2062243,0.1825978
-0.6300213,-0.2061638,0.1823171
-0.630066,-0.2061138,0.1821739
-0.6300841,-0.206053,0.1819972
-0.6301311,-0.2058841,0.1818743
-0.6301487,-0.2060618,0.1816611
-0.6301557,-0.2059461,0.1816384
-0.630245,-0.2059207,0.1813429
-0.6306639,-0.2050333,0.181127
-0.6307214,-0.2049613,0.1809891
-0.6307078,-0.2050162,0.1808731
-0.6307225,-0.2051303,0.1806031
-0.6307362,-0.2051304,0.1804364
-0.6307306,-0.2053578,0.1801144
-0.630282,-0.2064569,0.1801275
-0.6307768,-0.2053908,0.1799144
-0.6309599,-0.206248,0.1781185
-0.6304547,-0.2074195,0.1783213
-0.6305128,-0.2073654,0.1782526
-0.631052,-0.205375,0.179185
-0.6305855,-0.2065102,0.179268
-0.631114,-0.2051359,0.179338
-0.6306432,-0.2071037,0.1783375
-0.630707,-0.2069177,0.1785665
-0.6308166,-0.2066463,0.178586
-0.6308891,-0.2065561,0.1786904
-0.6315182,-0.2050605,0.1786101
-0.6310663,-0.206088,0.1788982
-0.6311617,-0.2058574,0.1790208
-0.6312137,-0.2055735,0.17915
-0.631305,-0.205302,0.1792459
-0.6313937,-0.2049694,0.179399
-0.6314798,-0.2047308,0.1794636
-0.6316372,-0.2045597,0.1792261
-0.6316138,-0.2049157,0.1789993
-0.6317104,-0.2042151,0.1793986
-0.631788,-0.2045082,0.178993
-0.6318099,-0.2039342,0.1794702
-0.6318879,-0.2034006,0.1798217
-0.6319665,-0.2028334,0.1803879
-0.6320989,-0.2037255,0.1792258
-0.6321933,-0.2022809,0.1806751
-0.6322486,-0.2034995,0.1791391
-0.632326,-0.2033269,0.1791063
-0.6324182,-0.2032517,0.1789268
-0.6324382,-0.2032026,0.1789153
-0.6324604,-0.2032197,0.1787882
-0.6325659,-0.2030421,0.1786174
-0.6325488,-0.2030815,0.1786293
-0.6326178,-0.2026048,0.1788246
-0.632619,-0.2025534,0.1787311
-0.6326181,-0.202654,0.1786156
-0.6325238,-0.20307,0.1783638
-0.6325366,-0.20268,0.1785855
-0.6324132,-0.2032261,0.1783839
-0.6329587,-0.2020866,0.1779804
-0.6329257,-0.2018419,0.1781034
-0.6328319,-0.2023402,0.1779043
-0.6327602,-0.2025305,0.1777357
-0.6326784,-0.2025668,0.1778403
-0.6325926,-0.2029013,0.1775959
-0.6325312,-0.2025958,0.1777326
-0.632376,-0.2031542,0.1775847
-0.6323718,-0.2028877,0.1775791
-0.6322486,-0.2030748,0.1775198
-0.6321911,-0.2032776,0.1772746
-0.6321967,-0.2032897,0.1770841
-0.632071,-0.2035427,0.1770113
-0.632009,-0.203724,0.1769023
-0.6319113,-0.2039601,0.1767328
-0.6317657,-0.2039563,0.1768954
-0.6315119,-0.2032608,0.1788609
-0.6314291,-0.2048183,0.1772111
-0.6314015,-0.2036425,0.1786589
-0.6313083,-0.2039069,0.1785993
-0.6312509,-0.2039032,0.1786211
-0.6311994,-0.2039793,0.1786088
-0.6311711,-0.2049818,0.1771859
-0.6311611,-0.2050124,0.1770382
-0.6310691,-0.2043754,0.17814
