-0.1304107,-0.13331,0.6131591
-0.1298283,-0.1443524,0.6087655
-0.1270282,-0.1558713,0.6046367
-0.1249798,-0.166384,0.6007232
-0.122656,-0.1744158,0.5972652
-0.12026,-0.1814101,0.5941706
-0.1186015,-0.1860961,0.5915204
-0.1178932,-0.1906459,0.5885701
-0.1169997,-0.1952082,0.5855152
-0.1157716,-0.2000453,0.5822425
-0.1141503,-0.2036451,0.5791591
-0.1131736,-0.2071136,0.5760487
-0.1122207,-0.2106505,0.5727277
-0.1112777,-0.2134651,0.5704809
-0.1102657,-0.2132162,0.56862
-0.1117745,-0.2153474,0.5660459
-0.1111099,-0.2165859,0.5640402
-0.1109816,-0.2149613,0.5634862
-0.1094424,-0.2128637,0.5632938
-0.1092534,-0.2111253,0.5630093
-0.1075004,-0.2115103,0.5620929
-0.108613,-0.213425,0.5604335
-0.1096064,-0.2137925,0.5595249
-0.1099946,-0.2131672,0.5591887
-0.1114894,-0.2129786,0.5585455
-0.113375,-0.2114263,0.558179
-0.1141595,-0.2106221,0.5580625
-0.115326,-0.2075079,0.5589287
-0.1175253,-0.2067591,0.5585195
-0.1194822,-0.2067992,0.5580387
-0.1216291,-0.2068899,0.5576769
-0.1244872,-0.2061473,0.5575036
-0.1275459,-0.2058086,0.557246
-0.1285693,-0.2055993,0.5573238
-0.1316309,-0.2058694,0.5568893
-0.1334628,-0.2052997,0.5567973
-0.135266,-0.2045633,0.5568718
-0.1369588,-0.2036942,0.5571708
-0.1391699,-0.2018357,0.5573722
-0.1415533,-0.201152,0.557292
-0.1433827,-0.2015319,0.5568932
-0.1452306,-0.2020198,0.5564978
-0.1472312,-0.2029602,0.5559229
-0.1504585,-0.2046617,0.5548361
-0.1519389,-0.205393,0.554525
-0.15353,-0.2060667,0.5543734
-0.1548415,-0.2068527,0.5541249
-0.1549858,-0.2087185,0.5536681
-0.1560764,-0.210194,0.5531282
-0.1570252,-0.211132,0.5528321
-0.1580712,-0.211696,0.5527778
-0.1594269,-0.2134649,0.5520832
-0.1595038,-0.2152416,0.5515221
-0.1601514,-0.2165845,0.5510321
-0.1609221,-0.2184629,0.5502297
-0.1619763,-0.2207023,0.5492667
-0.1625389,-0.2226783,0.5483619
-0.1628685,-0.2243537,0.5476418
-0.1630544,-0.2258734,0.5468519
-0.1628711,-0.2265808,0.546499
-0.1632952,-0.2278736,0.5458715
-0.1630708,-0.2302912,0.54449
-0.1627553,-0.231619,0.5437813
-0.1623967,-0.2333455,0.5428728
-0.1620482,-0.2347892,0.5420203
-0.1615938,-0.2361788,0.5412562
-0.1609087,-0.2369268,0.5406619
-0.160409,-0.2382694,0.5397828
-0.1599195,-0.239898,0.5387019
-0.1592632,-0.2414122,0.5379399
-0.1586901,-0.2428341,0.5371052
-0.1582931,-0.2440006,0.5365261
-0.1577057,-0.245361,0.5357407
-0.1563611,-0.2465498,0.5349827
-0.1554541,-0.246976,0.5347352
-0.155074,-0.2483383,0.5340524
-0.1545409,-0.2493399,0.5333236
-0.1527058,-0.2500792,0.5330252
-0.1529108,-0.2500993,0.5327228
-0.152091,-0.2509628,0.5320258
-0.1511835,-0.2510383,0.532036
-0.1500834,-0.2517242,0.5313406
-0.1493075,-0.2526888,0.5311199
-0.147316,-0.253402,0.5313229
-0.1463073,-0.2531726,0.5310919
-0.145678,-0.2535286,0.530909
-0.1452725,-0.2538449,0.5307717
-0.1448573,-0.2546691,0.5298055
-0.1448445,-0.2553597,0.5294591
-0.1449177,-0.256559,0.5286552
-0.1420117,-0.2509555,0.5315706
-0.1454705,-0.2575083,0.5278547
-0.1455146,-0.2581318,0.5272971
-0.1424694,-0.2523798,0.5303677
-0.142759,-0.2528536,0.5299505
-0.1421398,-0.2490253,0.5322315
-0.1424822,-0.2491724,0.5319642
-0.1439864,-0.2507648,0.5309458
-0.1454678,-0.2555244,0.5279453
-0.1460655,-0.2558651,0.52758
-0.1465417,-0.2562612,0.527237
-0.1469637,-0.2566633,0.5269534
-0.1474675,-0.2573317,0.526507
-0.1480633,-0.2577101,0.526351
-0.1481926,-0.2581831,0.5261316
-0.1487078,-0.2584997,0.52578
-0.1488951,-0.2585665,0.5257341
-0.1494257,-0.2588862,0.5255712
-0.1497178,-0.2591655,0.5253609
-0.150174,-0.259139,0.5252998
-0.1505703,-0.2594546,0.5251173
-0.1508481,-0.2597899,0.5250448
-0.1512537,-0.2597645,0.5250559
-0.151648,-0.259517,0.5250959
-0.152536,-0.2604091,0.5246177
-0.1527155,-0.2619993,0.5237476
-0.1532096,-0.2614631,0.5239279
-0.1534245,-0.2613541,0.523892
-0.1534547,-0.261451,0.5238363
-0.1520127,-0.2611282,0.5245285
-0.15197,-0.2612856,0.5244191
-0.1521173,-0.2615665,0.5242683
-0.1519612,-0.2618499,0.5240919
-0.1517202,-0.2623598,0.5237718
-0.1509922,-0.2625501,0.5237976
-0.1510668,-0.263151,0.5233374
-0.1527031,-0.2613249,0.5232986
-0.1523417,-0.2616358,0.5229858
-0.1519702,-0.2617345,0.5228248
-0.1518188,-0.2620807,0.5222744
-0.151811,-0.2623514,0.5217165
-0.1516921,-0.2625827,0.5211241
-0.1515488,-0.2633559,0.5202444
-0.151137,-0.2640211,0.5193392
-0.1504175,-0.2614269,0.5203056
-0.157119,-0.2709655,0.5116855
-0.1565013,-0.2727502,0.5099941
-0.1557741,-0.274322,0.5085927
-0.1556605,-0.2758268,0.5071086
-0.1540327,-0.2780801,0.5057094
-0.1530315,-0.2792271,0.5047246
-0.1468008,-0.2788437,0.5066966
-0.1465741,-0.279712,0.5056428
-0.1445618,-0.2822168,0.5043533
-0.143746,-0.2839341,0.5030888
-0.1426349,-0.2860535,0.5017325
-0.1417944,-0.2877365,0.500497
-0.1409102,-0.2894826,0.4994556
-0.1403389,-0.2909036,0.4984451
-0.1407971,-0.2911542,0.4977861
-0.1398926,-0.2932254,0.4963388
-0.1396501,-0.2939574,0.4958306
-0.1391216,-0.2955682,0.4947675
-0.1388689,-0.2963944,0.494232
-0.1385013,-0.2970911,0.4938489
-0.1382697,-0.297904,0.4931881
-0.1382656,-0.2980695,0.4930525
-0.1381765,-0.2984127,0.4927477
-0.1379328,-0.2991228,0.4923238
-0.137861,-0.2991035,0.4922173
-0.1379244,-0.2989696,0.4921717
-0.1377949,-0.2993216,0.4919249
-0.1376852,-0.2990609,0.4919863
-0.1376118,-0.2988633,0.4919461
-0.1375966,-0.298631,0.4920489
-0.1375456,-0.2978579,0.492415
-0.1372052,-0.2977135,0.492355
-0.1372568,-0.297217,0.4924875
-0.1373199,-0.2961983,0.4928868
-0.1371657,-0.295634,0.4932255
-0.1372723,-0.2950564,0.4934878
-0.1372777,-0.2944235,0.4936633
-0.137237,-0.2935385,0.4940637
-0.1369282,-0.2934839,0.4940019
-0.1367357,-0.2927192,0.4943474
-0.1368635,-0.2918088,0.4948144
-0.1369733,-0.2911349,0.4951212
-0.1369797,-0.2903931,0.4954949
-0.1369325,-0.2898192,0.4957121
-0.1369152,-0.2890014,0.4960816
-0.1370272,-0.2886535,0.496352
-0.1369949,-0.2883219,0.496648
-0.1371024,-0.2875875,0.4969822
-0.1374189,-0.2869022,0.4973488
-0.1374497,-0.2862914,0.4976145
-0.1421788,-0.2874362,0.4951719
-0.1424653,-0.2868991,0.4955163
-0.1423906,-0.2861722,0.4959423
-0.1339755,-0.2813866,0.5018499
-0.134136,-0.2810781,0.501928
-0.1343188,-0.2801129,0.5024232
-0.1338856,-0.2799386,0.5025578
-0.1337599,-0.2798386,0.502618
-0.1336173,-0.2794088,0.5029251
-0.1334861,-0.2789471,0.5032057
-0.1333809,-0.2787516,0.5032996
-0.1303911,-0.2822344,0.502223
-0.134478,-0.2782229,0.5029585
-0.1309602,-0.2800494,0.5028777
-0.1312395,-0.2801141,0.5026513
-0.1305137,-0.2792931,0.5030368
-0.1312204,-0.2813607,0.5015774
-0.1311703,-0.2811892,0.5014651
-0.131059,-0.2812727,0.5011241
-0.1300368,-0.2819487,0.5006333
-0.1300473,-0.281731,0.5003939
-0.1325237,-0.2757552,0.5020995
-0.1325292,-0.2758785,0.5014507
-0.1325036,-0.2846122,0.4968591
-0.1320373,-0.2852295,0.4959876
-0.1322929,-0.2845322,0.4955586
-0.1317282,-0.2850644,0.4946623
-0.1354885,-0.279708,0.4966344
-0.1345778,-0.280918,0.4953476
-0.1302597,-0.2853552,0.4928838
-0.1315306,-0.2840027,0.493166
-0.1278162,-0.2883768,0.4906259
-0.1271951,-0.2896261,0.4894646
-0.1272067,-0.2895622,0.4888217
-0.1254333,-0.2914158,0.4875494
-0.1250384,-0.2933028,0.486035
-0.1242877,-0.294277,0.4850504
-0.123846,-0.2956575,0.4837643
-0.1232668,-0.2964658,0.4828807
-0.1227287,-0.297604,0.4819062
-0.1222236,-0.2987909,0.4807077
-0.1240399,-0.3025801,0.4773072
-0.12253,-0.3023915,0.477483
-0.1210188,-0.303397,0.4770181
-0.1215646,-0.3054588,0.4750677
-0.1209832,-0.3066452,0.4742858
-0.120563,-0.3071174,0.473897
-0.1206054,-0.3069543,0.4737383
-0.1201059,-0.3068998,0.4737707
-0.1195781,-0.3069163,0.4737196
-0.1200194,-0.3065565,0.4736772
-0.1186109,-0.3065219,0.4741358
-0.1178152,-0.3049183,0.475568
-0.1172296,-0.3033982,0.4771365
-0.1165508,-0.3004541,0.4795092
-0.1154655,-0.2973245,0.4821139
-0.114796,-0.2933782,0.4849861
-0.1136562,-0.2891244,0.4882522
-0.1122493,-0.2836075,0.4921961
-0.1110591,-0.2774935,0.4961967
-0.1104652,-0.2709267,0.5003607
-0.10979,-0.2628682,0.5047844
-0.1094385,-0.2540257,0.5094506
-0.1096361,-0.2436596,0.5148367
-0.1103671,-0.2329022,0.5200267
-0.1114824,-0.2217312,0.5251038
-0.1128508,-0.2095127,0.5307943
-0.1149716,-0.196415,0.5369077
-0.1174768,-0.1822434,0.5428917
-0.1206356,-0.1674514,0.5489236
-0.1240916,-0.1509126,0.5549507
-0.1270662,-0.1327107,0.5609468
-0.1312068,-0.1142421,0.5661553
-0.1360496,-0.09560864,0.5706714
-0.1398382,-0.07558115,0.5747184
-0.1437671,-0.05468683,0.5781079
-0.1481768,-0.03219944,0.5806748
-0.1522526,-0.008757443,0.5824419
-0.1563011,0.0147975,0.5824158
-0.1604086,0.03881461,0.5814912
-0.1637231,0.06149455,0.5800104
-0.1678343,0.08530538,0.57678
-0.1707554,0.1098798,0.5724134
-0.1743808,0.1331788,0.5669743
-0.1768544,0.1558845,0.5603247
-0.1825144,0.1809753,0.55028
-0.1861212,0.2029199,0.5407941
-0.1887099,0.2218666,0.5311909
-0.1900849,0.2397034,0.5215992
-0.1907343,0.2566483,0.5116097
-0.1902925,0.2725841,0.5012253
-0.1884925,0.2879105,0.4914487
-0.1876963,0.3022963,0.4813333
-0.1852768,0.3164544,0.4704448
-0.1865307,0.3267417,0.4615498
-0.1859542,0.3368591,0.4527462
-0.1841671,0.3466588,0.4440443
-0.183407,0.3567561,0.4354782
-0.1818464,0.365002,0.4275085
-0.1805983,0.3734737,0.4192998
-0.1802117,0.3808228,0.4120014
-0.1795537,0.3880413,0.404667
-0.1790494,0.3943057,0.398241
-0.1783383,0.4000922,0.3923597
-0.1796017,0.4036071,0.3879973
-0.1768895,0.4096167,0.383145
-0.1783018,0.4121079,0.3792226
-0.178163,0.4155284,0.3755123
-0.1792521,0.4212061,0.3689681
-0.1791309,0.4237255,0.3664638
-0.1796443,0.425908,0.3643133
-0.1798939,0.427488,0.3631277
-0.1803059,0.428558,0.3623572
-0.1809182,0.4289857,0.362625
-0.1816923,0.4291206,0.3634067
-0.1828486,0.4287957,0.3645485
-0.1824654,0.4291394,0.3663796
-0.1856482,0.4291827,0.3658458
-0.1872749,0.4279454,0.3686811
-0.1900631,0.4248838,0.3729295
-0.1922742,0.4226253,0.3761972
-0.1953231,0.4202635,0.3790953
-0.1967764,0.4175226,0.383267
-0.199748,0.4140513,0.3873667
-0.1976206,0.4132088,0.3898664
-0.2007688,0.4069724,0.3965851
-0.2037998,0.4019732,0.4022832
-0.20766,0.3922729,0.4114611
-0.2110443,0.3837349,0.4188298
-0.2148099,0.3739601,0.4273119
-0.2186732,0.3642006,0.4358207
-0.2237673,0.3579518,0.439991
-0.2279093,0.3445887,0.4501473
-0.233621,0.3274039,0.4617832
-0.2399307,0.3156525,0.4682668
-0.2468202,0.3032343,0.4751193
-0.2535379,0.2952182,0.4786472
-0.2617299,0.2803733,0.4851907
-0.269829,0.2649245,0.4914097
-0.2773056,0.246327,0.499153
-0.2851068,0.2287748,0.50561
-0.2934309,0.2136015,0.510484
-0.3017132,0.1931339,0.516846
-0.308652,0.1697046,0.5235739
-0.3170355,0.1472953,0.5284351
-0.326315,0.1241817,0.5318221
-0.339287,0.09441352,0.5333222
-0.3489311,0.06681383,0.5347963
-0.3577436,0.03844079,0.53488
-0.3666502,0.008107605,0.533198
-0.3748053,-0.02315052,0.5301305
-0.381276,-0.05455355,0.5261653
-0.3876306,-0.08645778,0.5204046
-0.3940175,-0.117886,0.5118983
-0.4020307,-0.1500692,0.4992104
-0.4063594,-0.1815652,0.4868054
-0.4062875,-0.2080499,0.4768966
-0.4077812,-0.2348336,0.4623138
-0.4108941,-0.2599113,0.4444268
-0.4084912,-0.2799864,0.4313258
-0.4070295,-0.3025456,0.4130378
-0.4040427,-0.3228706,0.3945765
-0.4082495,-0.3300829,0.3781473
-0.4119541,-0.3362271,0.3627657
-0.4136088,-0.3443875,0.3463632
-0.415832,-0.3509879,0.3304425
-0.4179612,-0.3557102,0.3155057
-0.4225841,-0.3579433,0.299941
-0.4263971,-0.3635624,0.2799555
-0.4286981,-0.3685339,0.2620329
-0.4333373,-0.3687533,0.2483516
-0.438554,-0.3674974,0.2359588
-0.4454796,-0.3652638,0.2228846
-0.4544914,-0.359797,0.2119061
-0.4661472,-0.3519865,0.1993293
-0.4781204,-0.3424374,0.1885044
-0.4880342,-0.3335937,0.1799933
-0.4996688,-0.3215016,0.1709105
-0.5126523,-0.3067568,0.1602513
-0.5235211,-0.2933275,0.1519357
-0.5349848,-0.2780987,0.1431123
-0.5458843,-0.2618107,0.1351003
-0.5567776,-0.2447524,0.1267772
-0.5680088,-0.2226914,0.1230228
-0.5768271,-0.2070509,0.111216
-0.5857811,-0.1870653,0.1029941
-0.5932554,-0.1686114,0.09438794
-0.5991946,-0.1501238,0.08604716
-0.6040804,-0.1304709,0.07791659
-0.607803,-0.1116416,0.06973741
-0.6101047,-0.09343599,0.06234341
-0.6113743,-0.07512618,0.05652782
-0.611551,-0.05644766,0.0501002
-0.6118411,-0.03740314,0.04591279
-0.6114519,-0.01906056,0.04227069
-0.6104741,0.0008126029,0.03542987
-0.6090963,0.02007828,0.03377926
-0.6071984,0.03832615,0.03215278
-0.6040633,0.05618379,0.03150276
-0.6008881,0.07319149,0.03163293
-0.5976772,0.08959843,0.03227668
-0.594044,0.1045785,0.03482704
-0.5901616,0.1202696,0.03659664
-0.5868618,0.1354368,0.03930973
-0.5836837,0.1491655,0.0423013
-0.5803939,0.1621031,0.04602742
-0.5762832,0.1785436,0.05037133
-0.5732275,0.190235,0.05505062
-0.570632,0.2011081,0.05975378
-0.5677088,0.2110568,0.06514422
-0.5653256,0.2202854,0.07092498
-0.5629323,0.2294143,0.07777663
-0.561215,0.2355153,0.08493709
-0.5588355,0.2432207,0.0937441
-0.5570223,0.2482553,0.1033947
-0.5548066,0.2537673,0.1136979
-0.5526,0.2582648,0.1248795
-0.5505174,0.2617058,0.1368598
-0.5481025,0.2651192,0.1495683
-0.5450411,0.2689733,0.1635558
-0.5441092,0.2681109,0.1759921
-0.5421827,0.269089,0.1875696
-0.5399157,0.2682735,0.202834
-0.5373771,0.2667689,0.2184131
-0.535009,0.2640387,0.2339214
-0.5326228,0.2603657,0.249391
-0.5294315,0.2564155,0.2655945
-0.5257944,0.251878,0.2826484
-0.5219976,0.2444723,0.3009232
-0.5178093,0.2378742,0.3183577
-0.5133246,0.2305147,0.3363314
-0.508015,0.2223252,0.3539245
-0.5024281,0.2128459,0.3723059
-0.4943512,0.2002746,0.394545
-0.4873592,0.1893062,0.412911
-0.4798764,0.1793248,0.430577
-0.4699054,0.1670344,0.4497041
-0.4587065,0.1557647,0.4691829
-0.4489019,0.1392058,0.4863856
-0.4370401,0.1234702,0.5036695
-0.4261395,0.1024905,0.5198433
-0.4097436,0.08685765,0.5363441
-0.3956123,0.06525361,0.55086
-0.3805192,0.04097113,0.5639192
-0.3640857,0.0166366,0.5755531
-0.3473422,-0.008237097,0.5848693
-0.3297639,-0.03156565,0.5929147
-0.3139455,-0.05383267,0.5979795
-0.2972187,-0.07707689,0.6013964
-0.2782735,-0.1049578,0.6038091
-0.2631581,-0.1207493,0.604157
-0.2456723,-0.1344633,0.6042513
-0.2312476,-0.152331,0.6009862
-0.2164759,-0.1657314,0.5979484
-0.2043949,-0.1792389,0.5932751
-0.1861194,-0.1831491,0.5925487
-0.1768754,-0.2057482,0.5832217
-0.1674122,-0.2145792,0.5771265
-0.1598697,-0.2240214,0.5705038
-0.1519463,-0.2370574,0.5627795
-0.1448889,-0.2464287,0.55637
-0.1390614,-0.2559859,0.550532
-0.1371986,-0.2621823,0.5449368
-0.1341194,-0.2662761,0.5421637
-0.1313941,-0.2715424,0.5377477
-0.130184,-0.2773128,0.5334121
-0.1293667,-0.276315,0.5329336
-0.1302017,-0.2790398,0.5297682
-0.1293526,-0.2784783,0.5289106
-0.1279711,-0.2764905,0.5289186
-0.1269801,-0.2742716,0.5291061
-0.1267703,-0.2708684,0.5298066
-0.1262861,-0.2686643,0.5297478
-0.1262083,-0.2657602,0.5304005
-0.1282737,-0.2649195,0.5293238
-0.1321699,-0.2644426,0.5276819
-0.1327089,-0.2615174,0.5282832
-0.1351417,-0.2586823,0.528351
-0.1381585,-0.2551706,0.5287817
-0.1403695,-0.2513864,0.5295895
-0.1433422,-0.2481484,0.5304077
-0.1462154,-0.2449134,0.5313175
-0.1493939,-0.2414684,0.5323766
-0.1529303,-0.2380824,0.5334717
-0.1569995,-0.2354366,0.534121
-0.1602245,-0.2337421,0.5347466
-0.1635506,-0.2309177,0.5357083
-0.1669592,-0.2288729,0.535982
-0.1709951,-0.2254885,0.537014
-0.1770805,-0.222187,0.5368564
-0.1809856,-0.2201461,0.5367447
-0.1845096,-0.2180679,0.5372445
-0.1880203,-0.2154859,0.5378172
-0.1913501,-0.2135434,0.5383666
-0.1946389,-0.2114809,0.5384964
-0.1977867,-0.2096704,0.5387602
-0.2005872,-0.2083037,0.5389835
-0.202778,-0.2070186,0.5391409
-0.2052957,-0.2065996,0.5389236
-0.2083684,-0.2074713,0.5376832
-0.2102709,-0.2073909,0.5374016
-0.2116481,-0.2080119,0.5369138
-0.2133534,-0.2080242,0.5365617
-0.2147815,-0.20863,0.5358648
-0.2161288,-0.2089741,0.5353549
-0.2171551,-0.209164,0.5348173
-0.2163815,-0.2087759,0.5355225
-0.2174363,-0.2094316,0.5347111
-0.2180413,-0.2101725,0.5341516
-0.2188543,-0.2108328,0.5333182
-0.2191435,-0.2122874,0.5324285
-0.2195648,-0.2141176,0.5314597
-0.2193439,-0.2155768,0.5306739
-0.2194008,-0.2174064,0.5296003
-0.2186552,-0.2194178,0.528815
-0.2183332,-0.2214436,0.5279322
-0.2202218,-0.2244079,0.5256408
-0.2198542,-0.2260492,0.5247861
-0.2191786,-0.2272953,0.5243818
-0.2189829,-0.229154,0.5234997
-0.2187581,-0.2312768,0.5223803
-0.2182025,-0.2329902,0.5217069
-0.2158242,-0.2341856,0.5221085
-0.2156056,-0.2365211,0.5210041
-0.215535,-0.2384109,0.5198769
-0.2160189,-0.2409504,0.5183652
-0.2150794,-0.2425587,0.5178828
-0.215827,-0.2451191,0.5159652
-0.215023,-0.2479458,0.514781
-0.2146413,-0.2487292,0.5145931
-0.2139618,-0.2511868,0.5135424
-0.213285,-0.2529612,0.5125393
-0.2125895,-0.2544623,0.5120951
-0.2117135,-0.2555423,0.511434
-0.2111164,-0.2565131,0.5109558
-0.2105091,-0.2573347,0.5104902
-0.2102377,-0.2585037,0.5097373
-0.2096798,-0.2589743,0.5094408
-0.2105686,-0.2606425,0.5077508
-0.2103694,-0.260508,0.5075179
-0.2094477,-0.2595501,0.5079785
-0.2087631,-0.2590921,0.5081777
-0.2082887,-0.2581015,0.508786
-0.2082075,-0.2574508,0.5090455
-0.2074426,-0.2570408,0.509488
-0.2076213,-0.2563836,0.5097111
-0.2078816,-0.2553534,0.5102213
-0.2075726,-0.2558614,0.510151
-0.2081127,-0.2552387,0.510474
-0.2104048,-0.2535532,0.5106518
-0.2112927,-0.2528466,0.5108969
-0.2118319,-0.252433,0.5111643
-0.2116849,-0.2523501,0.5115083
-0.2124079,-0.2514836,0.5119236
-0.2144463,-0.2505987,0.5117638
-0.2150351,-0.250136,0.5121661
-0.2155389,-0.2491912,0.5128743
-0.2159511,-0.248564,0.5132504
-0.2164996,-0.2480264,0.5137984
-0.2166683,-0.247297,0.5143552
-0.2149992,-0.241397,0.5178227
-0.2181531,-0.2458699,0.5151274
-0.2155611,-0.2393293,0.5188079
-0.2158495,-0.2383484,0.5193898
-0.2160899,-0.2373021,0.5200213
-0.216502,-0.2360802,0.520669
-0.2205884,-0.2417969,0.5171609
-0.2207727,-0.2407191,0.5177381
-0.2163546,-0.2333474,0.522525
-0.2176536,-0.232037,0.5229569
-0.2207355,-0.2370985,0.5199639
-0.221012,-0.236872,0.5201898
-0.2188747,-0.2315752,0.5232191
-0.2192069,-0.2312955,0.5232835
-0.2225329,-0.2367699,0.5201321
-0.2226762,-0.2364379,0.5203597
-0.2219483,-0.2356329,0.5213931
-0.2221079,-0.2352437,0.5215156
-0.2235859,-0.2360838,0.520474
-0.2237186,-0.2360395,0.5205817
-0.2236076,-0.2355673,0.5208384
-0.2231986,-0.234402,0.521439
-0.21954,-0.228135,0.5251454
-0.2219425,-0.233098,0.522317
-0.2217396,-0.2338218,0.5218427
-0.2248304,-0.2296848,0.5217456
-0.2185996,-0.2295257,0.5240904
-0.2196846,-0.2310248,0.5225239
-0.2192347,-0.2306646,0.522171
-0.2191119,-0.2301146,0.5218827
-0.2189287,-0.2296199,0.5211194
-0.2188409,-0.229014,0.5206103
-0.2216293,-0.2346141,0.5166857
-0.2218246,-0.2342531,0.5161898
-0.2218812,-0.232961,0.5161222
-0.221113,-0.2319146,0.5164415
-0.2210161,-0.2308621,0.5164337
-0.2212458,-0.2302828,0.5161555
-0.2240132,-0.2246307,0.5167368
-0.2241566,-0.2241651,0.5166749
-0.2247016,-0.225414,0.5156993
-0.225176,-0.226559,0.5149125
-0.2260283,-0.2267812,0.514273
-0.2263182,-0.2273762,0.5137743
-0.2241987,-0.2229823,0.5165507
-0.2194109,-0.2293166,0.516277
-0.2210055,-0.2275431,0.5161985
-0.2242965,-0.2242584,0.5159041
-0.2244001,-0.2242291,0.5158328
-0.2239216,-0.2240815,0.5163767
-0.2241274,-0.2244673,0.5161689
-0.2242435,-0.22427,0.5161653
-0.2243881,-0.2255231,0.5156773
-0.2237854,-0.225898,0.5158277
-0.2238439,-0.2263155,0.5155792
-0.2243796,-0.2268513,0.5151408
-0.2237533,-0.2277078,0.5150906
-0.2240988,-0.2284117,0.5146224
-0.224967,-0.2297878,0.5135651
-0.2249497,-0.2303223,0.5133206
-0.2248681,-0.2306032,0.5132951
-0.225974,-0.2302808,0.5128903
-0.2261239,-0.2303635,0.5128087
-0.2258419,-0.2305049,0.5128214
-0.2263431,-0.2305028,0.5126321
-0.2262899,-0.230211,0.5128241
-0.2233585,-0.2336981,0.512877
-0.2233927,-0.2335177,0.5129017
-0.2235289,-0.2339545,0.5128502
-0.2245416,-0.2333041,0.5125585
-0.2246308,-0.2335835,0.5123996
-0.224776,-0.2338321,0.5122923
-0.2247676,-0.2343064,0.5121184
-0.2248406,-0.2346092,0.5118545
-0.2249115,-0.2353321,0.5114477
-0.2249698,-0.2358468,0.51114
-0.2248619,-0.2362852,0.510974
-0.2249264,-0.2368788,0.5106736
-0.224837,-0.2372449,0.5105607
-0.2246998,-0.2379076,0.5103158
-0.2247066,-0.2383873,0.510153
-0.2245631,-0.2389543,0.5099361
-0.2244442,-0.2394164,0.5097535
-0.2244226,-0.2398743,0.5094879
-0.2243019,-0.2402957,0.5093858
-0.2242098,-0.2406015,0.5092097
-0.2240113,-0.241132,0.5090675
-0.2244461,-0.2451386,0.50703
-0.2233986,-0.2426268,0.5084714
-0.223966,-0.2468266,0.5064884
-0.2235467,-0.2473016,0.5064125
-0.2230209,-0.2479454,0.5062276
-0.2235984,-0.2501858,0.504908
-0.2206262,-0.2495726,0.5066177
-0.2201629,-0.2502937,0.5064245
-0.2197999,-0.2512013,0.5061013
-0.2195348,-0.2519311,0.5057367
-0.2170067,-0.2560165,0.5051358
-0.2172592,-0.2553779,0.5051866
-0.2156367,-0.2517804,0.5071887
-0.2152043,-0.2524492,0.5070146
-0.2147288,-0.2531001,0.5067896
-0.2142006,-0.2538055,0.5065089
-0.2130461,-0.2531204,0.5071147
-0.2127017,-0.253122,0.5071824
-0.2129616,-0.255338,0.505708
-0.2122614,-0.2558225,0.5056242
-0.212085,-0.2575141,0.5048292
-0.2107991,-0.2569096,0.505332
-0.2101652,-0.2572311,0.5052706
-0.2092415,-0.2576869,0.5052204
-0.2081283,-0.2585096,0.5051432
-0.2060752,-0.2541467,0.508257
-0.2052554,-0.260097,0.505052
-0.2035694,-0.2607003,0.5052271
-0.2019091,-0.2615862,0.5052363
-0.199967,-0.2622947,0.5053912
-0.1975797,-0.2629939,0.5055272
-0.1950859,-0.263799,0.5057316
-0.1923514,-0.2650086,0.5057017
-0.1893803,-0.2662048,0.5058386
-0.1868086,-0.2678998,0.5057135
-0.184386,-0.2690515,0.5060265
-0.1822081,-0.2698644,0.5064335
-0.1807315,-0.270474,0.5068336
-0.1796978,-0.270463,0.5075611
-0.1793361,-0.2700312,0.5085786
-0.1807316,-0.27149,0.5078657
-0.1796678,-0.2705941,0.5094777
-0.1796359,-0.2688531,0.5113999
-0.1796545,-0.2664686,0.5137022
-0.1808623,-0.2655197,0.5151777
-0.1810047,-0.2605704,0.5191731
-0.1816496,-0.2552552,0.5234479
-0.1817839,-0.2483795,0.5286525
-0.1831255,-0.2405043,0.5337322
-0.1822818,-0.2317561,0.5399768
-0.1833098,-0.2220444,0.5458256
-0.1853443,-0.2092897,0.5520893
-0.1869032,-0.1960847,0.5585516
-0.1889984,-0.1817094,0.5651203
-0.190803,-0.1661003,0.57172
-0.1924129,-0.148178,0.5786139
-0.1952219,-0.1298522,0.5846747
-0.1970514,-0.1089755,0.5906061
-0.1990678,-0.08651041,0.5962798
-0.2019185,-0.06238599,0.6008167
-0.2049032,-0.03750409,0.6040006
-0.2098238,-0.00851444,0.6056249
-0.213439,0.01749157,0.6062011
-0.217478,0.04375041,0.6054907
-0.2209511,0.07021954,0.6038191
-0.2243609,0.09834823,0.6008878
-0.228535,0.1242115,0.5964331
-0.2328271,0.1504581,0.5904066
-0.2363601,0.1742829,0.583973
-0.2395914,0.1992261,0.5757337
-0.2421255,0.2226062,0.5668882
-0.2431927,0.244531,0.5579175
-0.2431055,0.2652411,0.5489289
-0.2444685,0.2825787,0.5400354
-0.2440012,0.300754,0.5301763
-0.2439507,0.316963,0.5206007
-0.2435048,0.3318487,0.5109142
-0.2425303,0.3467655,0.5001789
-0.2416504,0.3594672,0.4912754
-0.2407096,0.3706611,0.4818207
-0.2391688,0.3819599,0.4721557
-0.2373013,0.3927204,0.4630346
-0.2351838,0.4035054,0.4533926
-0.2333754,0.4124034,0.4446707
-0.2315813,0.4199986,0.436847
-0.2302718,0.4259063,0.430005
-0.2279157,0.4331163,0.4230207
