-0.4208611,-0.2611225,0.3030027
-0.4217966,-0.2614191,0.3013599
-0.4222559,-0.2622877,0.3000016
-0.4232996,-0.2626328,0.2982517
-0.4243479,-0.2628482,0.2966194
-0.425429,-0.2631634,0.2949411
-0.4264298,-0.2632667,0.2935927
-0.427613,-0.2639232,0.2915953
-0.4284562,-0.2636076,0.2909896
-0.4299805,-0.2628861,0.2898529
-0.4314606,-0.2624261,0.2887504
-0.4333463,-0.2633703,0.2858363
-0.4337858,-0.2585133,0.291488
-0.4364676,-0.2621558,0.2841262
-0.4371842,-0.2615677,0.2846474
-0.4391848,-0.2606533,0.283554
-0.4412841,-0.2599196,0.2821361
-0.4432933,-0.2595885,0.2806577
-0.4458408,-0.2586343,0.2789257
-0.4482103,-0.2585344,0.2768702
-0.4505018,-0.2582383,0.2751908
-0.4539977,-0.25546,0.2738154
-0.4566915,-0.2546547,0.2720706
-0.4587305,-0.2554538,0.2699394
-0.4612977,-0.2547925,0.2680149
-0.4640265,-0.2531914,0.2664469
-0.4670064,-0.2518443,0.2641929
-0.4698348,-0.250669,0.2620471
-0.4725665,-0.2490949,0.2600116
-0.475245,-0.2469935,0.2584327
-0.4773634,-0.2457604,0.2570496
-0.4803144,-0.2432359,0.2555994
-0.4820517,-0.241298,0.2557854
-0.4849063,-0.2386934,0.2545834
-0.4872819,-0.2362505,0.2540836
-0.4898463,-0.2333141,0.2538212
-0.4923075,-0.2299802,0.254211
-0.4951671,-0.2249646,0.2554473
-0.4974175,-0.2202867,0.2571237
-0.4995485,-0.2154419,0.2593657
-0.5015918,-0.2092492,0.2629113
-0.50328,-0.2025965,0.2673116
-0.504783,-0.1954585,0.272376
-0.5064585,-0.1870184,0.2773824
-0.5078922,-0.1775738,0.2831953
-0.5090865,-0.1672139,0.2897852
-0.5101658,-0.1557478,0.2964056
-0.5105867,-0.1438295,0.3036267
-0.5113719,-0.129745,0.3107941
-0.5116616,-0.1152558,0.3180203
-0.5112407,-0.1007122,0.3254937
-0.5111254,-0.08328413,0.3327033
-0.5107434,-0.06552499,0.3393386
-0.5109472,-0.04716944,0.3440551
-0.5093117,-0.02894291,0.3499917
-0.5077509,-0.009777685,0.3545876
-0.5060319,0.01003111,0.3581227
-0.5045644,0.02894143,0.359889
-0.5012116,0.04936964,0.3625666
-0.4994158,0.07041579,0.3618897
-0.4964996,0.08967921,0.3615653
-0.4936314,0.1098402,0.3591426
-0.4909025,0.1303043,0.3550416
-0.4877678,0.1497382,0.3501023
-0.4843616,0.17037,0.3435745
-0.4808484,0.1892226,0.3361588
-0.4763272,0.2099536,0.3275387
-0.4729369,0.2262636,0.3182257
-0.4690327,0.2430554,0.3079355
-0.464586,0.2566682,0.2992429
-0.4589855,0.2685937,0.2937248
-0.4532965,0.2774519,0.2906895
-0.4463377,0.2869748,0.2889931
-0.4405204,0.293587,0.2876848
-0.4345672,0.2997724,0.2861754
-0.4297321,0.3058954,0.2846619
-0.4250089,0.3109043,0.2833133
-0.4201766,0.3152465,0.2824005
-0.4162781,0.31969,0.2804468
-0.4111101,0.3235132,0.281804
-0.4061294,0.3262405,0.283032
-0.4017378,0.3277506,0.2851592
-0.3958293,0.3250664,0.2931741
-0.3914058,0.3267636,0.2949521
-0.3871628,0.3279636,0.2973288
-0.3827846,0.3294017,0.2994879
-0.3782314,0.3304372,0.3025085
-0.3731196,0.3314002,0.3064487
-0.3679498,0.3314835,0.3110476
-0.3621902,0.3270996,0.3209628
-0.3561856,0.3257706,0.3275996
-0.3494063,0.3240319,0.3353727
-0.3429449,0.3215696,0.3434325
-0.3365941,0.3179972,0.3520539
-0.3302273,0.3139566,0.3611103
-0.3240646,0.3136778,0.3660848
-0.3175988,0.3076287,0.3765671
-0.3147183,0.2970724,0.3862121
-0.3067997,0.2905352,0.3974044
-0.2998243,0.2827259,0.4079674
-0.2913006,0.2715087,0.4213576
-0.2876664,0.2690655,0.4258814
-0.2804792,0.2579083,0.4375385
-0.271614,0.2476677,0.4492031
-0.2612532,0.2340487,0.4622809
-0.2517017,0.2223375,0.4733782
-0.2393508,0.2139616,0.4840962
-0.2295478,0.2013226,0.4941076
-0.2225084,0.1843608,0.5028362
-0.2079152,0.1676791,0.5145109
-0.1980641,0.153318,0.5222415
-0.1933908,0.1408685,0.5263121
-0.183882,0.1256585,0.5324671
-0.1744465,0.1096922,0.5381134
-0.1657513,0.09322147,0.5424518
-0.1579292,0.07552055,0.5460812
-0.1480227,0.06268161,0.5494817
-0.1402978,0.04779155,0.5513756
-0.1350882,0.03060215,0.551975
-0.1272415,0.01601011,0.5528489
-0.1171629,0.006016703,0.5538443
-0.1112761,-0.009741773,0.5529374
-0.101815,-0.02254172,0.5525599
-0.09392077,-0.03503137,0.5513607
-0.08441799,-0.04583472,0.5499911
-0.07645597,-0.0563127,0.548006
-0.06897581,-0.06799887,0.5456042
-0.06075928,-0.07709469,0.5432506
-0.05436628,-0.08724716,0.5399432
-0.04798752,-0.0949039,0.5369778
-0.04023299,-0.1050468,0.533196
-0.03186053,-0.1147439,0.5294442
-0.02476817,-0.1216915,0.5258856
-0.01853622,-0.1260353,0.5228292
-0.01327458,-0.1321779,0.5190988
-0.008433877,-0.1387104,0.5150414
-0.003555887,-0.1395856,0.512364
-0.006669578,-0.1365643,0.5099416
-0.004535085,-0.1400984,0.5068591
-0.002963664,-0.1427082,0.5039889
-0.001508591,-0.1450657,0.5009849
0.001646963,-0.148025,0.4981785
0.001801084,-0.1500366,0.4957809
0.001463556,-0.1495789,0.4939364
0.003263885,-0.1484347,0.4925712
0.005847747,-0.1483273,0.4915265
0.003115743,-0.1491349,0.4896561
0.002003936,-0.1478055,0.4894037
0.0006762983,-0.1466646,0.4890663
0.0004068722,-0.1451904,0.48937
-0.004764952,-0.1436445,0.4894162
-0.007085236,-0.1388059,0.4912044
-0.01123209,-0.1425535,0.4904328
-0.0170049,-0.1402128,0.4915639
-0.02263653,-0.1391836,0.4925831
-0.02707562,-0.139192,0.4936206
-0.03403567,-0.1375689,0.4949366
-0.04064243,-0.1362721,0.4963109
-0.04680324,-0.1370057,0.4971272
-0.05610105,-0.135054,0.4982705
-0.06080602,-0.139058,0.4991005
-0.06885372,-0.1392299,0.5000541
-0.08165707,-0.1357225,0.5008214
-0.0906277,-0.1366151,0.5010181
-0.097073,-0.1426231,0.5005253
-0.1071589,-0.1428953,0.500589
-0.1193572,-0.1404589,0.5002803
-0.1257921,-0.1464359,0.499415
-0.1386939,-0.1439786,0.4984987
-0.1444908,-0.1506636,0.4973573
-0.158095,-0.1489463,0.4956481
-0.1672497,-0.1513582,0.4938927
-0.1764173,-0.1492886,0.4938348
-0.1859135,-0.1585808,0.4894829
-0.1966446,-0.1610936,0.4864277
-0.2059047,-0.1649524,0.4836099
-0.2173643,-0.1660347,0.4803731
-0.2259287,-0.170992,0.4769281
-0.2339402,-0.1764764,0.4728946
-0.2449697,-0.1794163,0.4680825
-0.2535946,-0.1847455,0.4635213
-0.2642169,-0.1879182,0.4579434
-0.2730983,-0.1931468,0.4525945
-0.2834132,-0.1975059,0.4460263
-0.2923534,-0.2033055,0.4393902
-0.3039919,-0.2041518,0.4328035
-0.314689,-0.2063175,0.4254464
-0.3260132,-0.2077727,0.4175729
-0.3367579,-0.210786,0.4088425
-0.34949,-0.2112117,0.3988598
-0.3597414,-0.2129356,0.3897484
-0.3722183,-0.2128571,0.3787255
-0.3835127,-0.2125832,0.3684048
-0.3948824,-0.213297,0.356419
-0.4046532,-0.214391,0.345271
-0.4126708,-0.2167334,0.3347356
-0.4226005,-0.214752,0.3237575
-0.429581,-0.2162831,0.3135579
-0.4366402,-0.2161826,0.3035551
-0.44295,-0.216867,0.293609
-0.4492656,-0.216762,0.2836775
-0.4547917,-0.2173618,0.2740381
-0.460387,-0.2169345,0.2643414
-0.4647846,-0.2171589,0.2556166
-0.4698195,-0.2162869,0.2465405
-0.4736077,-0.2157219,0.2386842
-0.4770436,-0.215315,0.2311544
-0.481123,-0.2139201,0.2228152
-0.484733,-0.2125991,0.2148559
-0.4871758,-0.2115586,0.2087298
-0.4900023,-0.210323,0.2018876
-0.4915993,-0.210157,0.1963996
-0.492716,-0.2101341,0.1914051
-0.4950379,-0.2077661,0.1864026
-0.4982635,-0.2031406,0.180553
-0.4979042,-0.2040575,0.1779189
-0.4984713,-0.2033921,0.1749785
-0.4988652,-0.2020756,0.172955
-0.4988467,-0.2013572,0.1712948
-0.4987595,-0.2008301,0.1705995
-0.4991618,-0.1983352,0.1701019
-0.4985762,-0.1988107,0.1693197
-0.4974047,-0.1991409,0.1705989
-0.4958426,-0.2005153,0.1716772
-0.4954935,-0.19941,0.1723514
-0.4952247,-0.1985267,0.1736773
-0.4946208,-0.1985874,0.1754436
-0.494321,-0.1981145,0.1767346
-0.493698,-0.1977385,0.1781503
-0.4934972,-0.1971529,0.1791961
-0.4927624,-0.1966247,0.181867
-0.4953004,-0.1937036,0.1778795
-0.4945602,-0.1923045,0.1817726
-0.4932802,-0.1952251,0.1820956
-0.4926026,-0.1947468,0.1843379
-0.4922135,-0.1941982,0.1864029
-0.4923958,-0.1913884,0.1882441
-0.4927393,-0.1909413,0.188224
-0.4906041,-0.1926052,0.1921107
-0.4893908,-0.193307,0.19452
-0.4869271,-0.1873655,0.2075769
-0.4857884,-0.188145,0.2094198
-0.4842407,-0.1888257,0.2128993
-0.4865282,-0.1893724,0.2077269
-0.4855996,-0.1895979,0.2096045
-0.4838227,-0.1903888,0.2130816
-0.4824103,-0.1961154,0.2120094
-0.4791737,-0.1935269,0.2209475
-0.4783076,-0.1932753,0.2235238
-0.4787755,-0.195364,0.2217239
-0.4765851,-0.1923705,0.2285933
-0.4776451,-0.1936349,0.2264838
-0.4761732,-0.1913504,0.2313844
-0.4742342,-0.1882049,0.2375198
-0.4735257,-0.1896915,0.2384034
-0.4726886,-0.1890042,0.2407919
-0.4708114,-0.1886372,0.2447826
-0.4701194,-0.1887133,0.2466183
-0.4696132,-0.1883081,0.2479922
-0.4687752,-0.1883298,0.2498248
-0.4669954,-0.1882272,0.2531663
-0.4662282,-0.1871352,0.2557646
-0.4629158,-0.1851877,0.2640534
-0.4638065,-0.1890721,0.259289
-0.4628385,-0.1895778,0.2605392
-0.4631504,-0.1904347,0.2599152
-0.4627897,-0.1908357,0.260397
-0.4606066,-0.1915766,0.2641596
-0.45964,-0.1921651,0.2658473
-0.4585366,-0.1922097,0.2682201
-0.457789,-0.192989,0.2692236
-0.4570422,-0.1939431,0.2694469
-0.4567142,-0.194219,0.2702663
-0.4562514,-0.1945869,0.2709818
-0.4557529,-0.194932,0.2717211
-0.4553772,-0.1942026,0.2733819
-0.4549987,-0.1947786,0.2730686
-0.4547862,-0.1944753,0.2736091
-0.4547736,-0.193393,0.2748708
-0.4549688,-0.1929932,0.2751274
-0.4547168,-0.1938362,0.2746776
-0.4548734,-0.1936125,0.2747972
-0.4550218,-0.1932665,0.2748811
-0.4553695,-0.1926298,0.274904
-0.4558259,-0.1919273,0.2749184
-0.4565772,-0.1902879,0.275523
-0.4567541,-0.1903512,0.2749087
-0.4578361,-0.1890786,0.2751661
-0.4583399,-0.1877587,0.2753859
-0.458809,-0.1878646,0.2745052
-0.4597205,-0.1870851,0.2739164
-0.4609163,-0.1858595,0.2732285
-0.4619679,-0.1851167,0.2723768
-0.4629265,-0.1849141,0.271341
-0.4639735,-0.1842598,0.270387
-0.4649915,-0.1838764,0.2692921
-0.4660896,-0.183055,0.2683241
-0.4660434,-0.1842072,0.267902
-0.4664762,-0.1841231,0.2674174
-0.466719,-0.1841886,0.2671335
-0.4666823,-0.1845059,0.2668146
-0.4676393,-0.1832792,0.2661667
-0.4678702,-0.1832009,0.2658229
-0.4679689,-0.183248,0.2656783
-0.4681157,-0.1831704,0.2654238
-0.4681737,-0.1828611,0.2653931
-0.4682653,-0.1826676,0.2652135
-0.4683866,-0.1824248,0.2649788
-0.4685353,-0.1821406,0.2646739
-0.4687596,-0.1818072,0.2642934
-0.4690481,-0.1812689,0.2639292
-0.4694678,-0.1802042,0.2639176
-0.4698758,-0.1795844,0.2634807
-0.4709218,-0.1789792,0.2625176
-0.4717097,-0.1780845,0.2619179
-0.4725826,-0.1768312,0.2614481
-0.4731251,-0.1764217,0.2608777
-0.4741896,-0.175866,0.2597991
-0.4754914,-0.1754251,0.2581034
-0.4758345,-0.1736985,0.2585573
-0.4762391,-0.1735376,0.2580689
-0.476962,-0.17289,0.2572935
-0.4782759,-0.1733297,0.25482
-0.4788755,-0.1731638,0.2537352
-0.4795971,-0.1727851,0.2525625
-0.4809302,-0.17116,0.2512694
-0.4810115,-0.1709418,0.2516254
-0.4815814,-0.1705415,0.251153
-0.4820767,-0.1709164,0.2503063
-0.4824747,-0.1709521,0.2500407
-0.4831212,-0.1704223,0.2498229
-0.4831024,-0.1706595,0.2500837
-0.4831795,-0.170734,0.2504042
-0.4831865,-0.1710684,0.2504786
-0.4832375,-0.1711888,0.2506764
-0.4832398,-0.1715034,0.2506997
-0.4828771,-0.1724664,0.2509175
-0.4827824,-0.1727193,0.2511024
-0.4824502,-0.1735293,0.2513725
-0.4820331,-0.1730796,0.2527165
-0.4822849,-0.1731018,0.2522291
-0.4827406,-0.1728614,0.2516757
-0.4827496,-0.1730703,0.2516275
-0.4823105,-0.1755102,0.2508295
-0.4823005,-0.1742184,0.2517298
-0.4824511,-0.1751815,0.2511013
-0.4829836,-0.1739733,0.2515311
-0.4827949,-0.1747299,0.2511585
-0.4829481,-0.1751559,0.2510052
-0.4825224,-0.1758145,0.2517899
-0.4823204,-0.1759849,0.252619
-0.482243,-0.1758077,0.2536956
-0.4831455,-0.1750879,0.2534009
-0.4826301,-0.1760101,0.2544072
-0.4816053,-0.1771432,0.2560117
-0.4813688,-0.1760353,0.2577071
-0.4811236,-0.1759874,0.2588872
-0.4809781,-0.1761005,0.2594601
-0.4813865,-0.1743477,0.260529
-0.482275,-0.1752684,0.2588717
-0.4839985,-0.1725256,0.2588882
-0.4823943,-0.175079,0.260137
-0.4819121,-0.1787208,0.259095
-0.4834874,-0.1760587,0.2589993
-0.4832176,-0.1784209,0.2583266
-0.4814002,-0.1826836,0.2586162
-0.4814243,-0.1832205,0.2587472
-0.4814184,-0.1831239,0.2589794
-0.482729,-0.1814975,0.2581198
-0.4829229,-0.1822275,0.2574746
-0.4835944,-0.1822217,0.2564419
-0.4842638,-0.1801489,0.256492
-0.4849615,-0.1810735,0.2552318
-0.4866728,-0.1790377,0.2537845
-0.4874362,-0.1783531,0.2531944
-0.4881049,-0.1782163,0.2527019
-0.4888264,-0.1778728,0.2522806
-0.4891351,-0.1755216,0.2539577
-0.4881597,-0.1769564,0.2554913
-0.4879737,-0.1784117,0.2560097
-0.4873745,-0.1789898,0.2570409
-0.4881278,-0.1784986,0.2564237
-0.487561,-0.1773146,0.2592996
-0.4872837,-0.1798999,0.2581993
-0.4874783,-0.1827383,0.2562619
-0.4881459,-0.1835931,0.2547403
-0.4881858,-0.1810454,0.2560122
-0.4893551,-0.1809254,0.254379
-0.4895506,-0.1828741,0.2524256
-0.4899118,-0.1827191,0.2516148
-0.4902956,-0.1847554,0.2492083
-0.4901763,-0.1850721,0.248824
-0.492241,-0.1810211,0.2477464
-0.4935992,-0.1796398,0.2458781
-0.4923206,-0.1830821,0.2453051
-0.4933333,-0.1830021,0.2437003
-0.4945373,-0.1832343,0.2409951
-0.4941303,-0.1850188,0.2401723
-0.4947594,-0.1854225,0.2385836
-0.4963205,-0.1844746,0.2364699
-0.496594,-0.1852362,0.2345084
-0.4966627,-0.1868028,0.233421
-0.4979493,-0.1839227,0.2328662
-0.4983057,-0.18542,0.2303987
-0.499181,-0.1860605,0.2277801
-0.5003824,-0.186167,0.2247943
-0.5016156,-0.1864006,0.2216008
-0.5027279,-0.1850067,0.2196174
-0.5036088,-0.1878623,0.2143939
-0.5035113,-0.1871662,0.213748
-0.5044986,-0.1884963,0.2095849
-0.5059506,-0.1876539,0.2056901
-0.5078053,-0.1871733,0.2012399
-0.5090299,-0.1875255,0.1966695
-0.5102827,-0.1873676,0.1930407
-0.5114456,-0.1877864,0.1888393
-0.5114234,-0.1900714,0.1860746
-0.5140477,-0.186672,0.1822838
-0.5154077,-0.1890721,0.1758454
-0.5162527,-0.1868532,0.1752935
-0.5166791,-0.188907,0.1722047
-0.5185611,-0.1870362,0.169461
-0.5194389,-0.1887868,0.1660626
-0.5212575,-0.192905,0.1581324
-0.5231956,-0.1869982,0.1602361
-0.5236107,-0.1874046,0.1601359
-0.5260966,-0.186386,0.156343
-0.5269807,-0.186855,0.155464
-0.5295503,-0.1816485,0.1558224
-0.5322578,-0.1804222,0.1514485
-0.5331194,-0.1810983,0.1502168
-0.5343617,-0.1783707,0.1513579
-0.5355679,-0.1781738,0.150348
-0.5371137,-0.1754276,0.1509138
-0.5382943,-0.1748462,0.149927
-0.5397416,-0.1728547,0.1499077
-0.5418538,-0.1713849,0.1465428
-0.5419337,-0.1736933,0.1448382
-0.543879,-0.1720495,0.1416607
-0.54489,-0.1700363,0.1412731
-0.5457379,-0.1669775,0.1413942
-0.5448272,-0.1691095,0.1424188
-0.5467722,-0.1647078,0.1411982
-0.5462688,-0.1643546,0.1432523
-0.5476438,-0.1643899,0.1387461
-0.548224,-0.1650775,0.13703
-0.5480902,-0.1606504,0.1420725
-0.5485437,-0.1618129,0.139666
-0.5485465,-0.1604705,0.1413054
-0.5485681,-0.1572362,0.1474066
-0.5489028,-0.1579066,0.1439784
-0.5491525,-0.1594516,0.1416789
-0.5493771,-0.1591053,0.1411643
-0.5498038,-0.1563178,0.143651
-0.550054,-0.1559627,0.143645
-0.5502074,-0.1554798,0.1432409
-0.5505601,-0.15579,0.1424684
-0.5506074,-0.1576531,0.1409515
-0.551852,-0.1547677,0.1409042
-0.5506122,-0.1585516,0.1416087
-0.54975,-0.1547302,0.1506163
-0.5499434,-0.1549662,0.1513477
-0.549731,-0.1559908,0.1520199
-0.5498295,-0.1551684,0.1534284
-0.5491253,-0.1555307,0.1571384
-0.5490891,-0.1560797,0.1581688
-0.5499078,-0.1580115,0.154203
-0.5502498,-0.1615827,0.1513679
-0.5497121,-0.1586615,0.1595814
-0.5504953,-0.1561816,0.161775
-0.549911,-0.1535138,0.1673311
-0.5494338,-0.1547804,0.1685648
-0.5496993,-0.154278,0.1699263
-0.5489573,-0.1570027,0.170321
-0.5502426,-0.1577642,0.1682565
-0.5491364,-0.1575644,0.1731557
-0.5484685,-0.1580738,0.1753422
-0.5478937,-0.1591262,0.1764519
-0.5484291,-0.164198,0.1701743
-0.548765,-0.156525,0.1787668
-0.5486577,-0.1570982,0.1794325
-0.5485874,-0.1583917,0.1792465
-0.5483264,-0.158361,0.1804087
-0.5488212,-0.1595464,0.1787391
-0.5485223,-0.1599418,0.1794715
-0.5476828,-0.1602388,0.1823243
-0.5485805,-0.1668221,0.1725247
-0.5481721,-0.1612738,0.1808767
-0.5478028,-0.1618666,0.1805785
-0.5481663,-0.1621974,0.1801725
-0.5482047,-0.1627247,0.1800207
-0.5482988,-0.1660792,0.1754291
-0.547186,-0.1687552,0.1764425
-0.5486279,-0.1681703,0.1748253
-0.5482051,-0.1681529,0.1756454
-0.5484557,-0.1657742,0.1784544
-0.5481995,-0.1656602,0.1793008
-0.5493079,-0.1642259,0.1803301
-0.5492532,-0.1636164,0.1823403
-0.5483172,-0.1645432,0.1853378
-0.548796,-0.1623266,0.1882201
-0.5494173,-0.1598173,0.1906724
-0.5499518,-0.1568617,0.1935831
-0.5504587,-0.1536268,0.1970223
-0.5510831,-0.1496675,0.2009978
-0.551513,-0.1451089,0.2053013
-0.5522751,-0.1397842,0.2106421
-0.553052,-0.1334428,0.2157962
-0.5535601,-0.1264216,0.2217498
-0.5545151,-0.1181771,0.2274301
-0.5554966,-0.1089865,0.2334932
-0.5561608,-0.09916716,0.2396033
-0.5565917,-0.08898778,0.2458289
-0.5567839,-0.07837752,0.2520742
-0.5568533,-0.06704776,0.2582285
-0.5566232,-0.05359482,0.2643633
-0.5561711,-0.04031829,0.2703491
-0.5553203,-0.02663334,0.2763247
-0.5539851,-0.01228291,0.2822875
-0.552525,0.002641774,0.287494
-0.5508816,0.01784055,0.2921693
-0.5486002,0.03356739,0.2967077
-0.5467046,0.04999653,0.3002382
-0.5442222,0.06647971,0.3035526
-0.5403292,0.0862879,0.307571
-0.5370996,0.1027043,0.3095916
-0.5334215,0.1190734,0.3109297
-0.5297744,0.1356463,0.3113472
-0.5261267,0.151288,0.3106992
-0.5222553,0.1662759,0.3090509
-0.518319,0.181351,0.3067997
-0.5145938,0.194899,0.3031552
-0.510455,0.2055726,0.301815
-0.5070078,0.2199338,0.2960014
-0.5033785,0.2338862,0.2900126
-0.5006378,0.2464177,0.2823101
-0.4952147,0.2618109,0.2772877
-0.4927523,0.2702492,0.2714509
-0.48863,0.2793672,0.268951
-0.4836842,0.2888177,0.2673168
-0.4790629,0.2969399,0.2658449
-0.4744911,0.3027713,0.2662813
-0.469616,0.3106029,0.2662544
-0.4652679,0.3167713,0.2658856
-0.4612242,0.3242447,0.2642214
-0.4572489,0.3316699,0.2623694
-0.4536812,0.3397523,0.2593428
-0.4492046,0.3491294,0.2559057
-0.4468457,0.3551136,0.2522831
-0.4442637,0.3639115,0.2452352
-0.4408882,0.3695934,0.2434318
-0.4373319,0.3749469,0.2428181
-0.4343875,0.3786039,0.242039
-0.4318656,0.3818311,0.2416181
-0.4290281,0.3836141,0.2435504
-0.4266108,0.3860986,0.2422382
-0.4240144,0.388575,0.2419337
-0.4218318,0.3900702,0.2417777
-0.420037,0.3914034,0.2423775
-0.4180462,0.3926422,0.2422567
-0.4166641,0.392047,0.2434085
-0.4144426,0.3925192,0.2446955
-0.4132114,0.3916966,0.246252
-0.41168,0.3911231,0.2482987
-0.4100919,0.3901719,0.2508015
-0.4086927,0.3888021,0.2543019
-0.4072184,0.3872529,0.2581602
-0.4057632,0.3849292,0.2626508
-0.4047685,0.3832251,0.265861
-0.402963,0.3804752,0.2714972
-0.4008456,0.3781217,0.2773972
-0.3985425,0.3742542,0.2845125
-0.3957599,0.3705271,0.2921817
-0.3919555,0.3654974,0.3019394
-0.3883932,0.3614148,0.3099379
-0.3844533,0.3569374,0.3184041
-0.3798198,0.3518998,0.3275997
-0.3745253,0.3461899,0.3377453
-0.3682186,0.3402247,0.3490418
-0.360919,0.3329848,0.360176
-0.3547047,0.3275009,0.3706777
-0.3458875,0.3177389,0.3841778
-0.3365343,0.3121397,0.3959487
-0.3286622,0.30299,0.406393
-0.3189658,0.2939542,0.4186139
-0.3096378,0.2847877,0.4292502
-0.2989207,0.2738525,0.4415577
-0.2861308,0.2614726,0.4545388
-0.2735749,0.2487919,0.4661556
-0.2598752,0.2357032,0.4773153
-0.246179,0.2241207,0.4865489
-0.2316301,0.2098431,0.4961246
-0.2156272,0.1952748,0.5052395
-0.2006033,0.1821617,0.5120082
-0.1851731,0.1671229,0.5184681
-0.1703915,0.152988,0.523123
-0.1547377,0.1388388,0.52722
-0.1377043,0.1217253,0.5315728
-0.1221909,0.1054346,0.5343057
-0.1080156,0.09063928,0.5356252
-0.09328318,0.07443807,0.536572
-0.07920304,0.05734796,0.5367033
-0.06491683,0.03978378,0.5364278
-0.0537525,0.02602623,0.5347497
-0.04126415,0.01124193,0.5329634
-0.02893083,-0.00267852,0.5306274
-0.01700442,-0.01635963,0.527683
-0.005534142,-0.02922847,0.5244445
0.0066028,-0.04282023,0.5207486
0.01756708,-0.05718772,0.5164872
0.02531214,-0.0643573,0.512318
0.03535504,-0.07394074,0.507832
0.0430935,-0.0824636,0.503047
0.04884422,-0.08706047,0.498684
0.05511635,-0.09234393,0.494204
0.06073364,-0.09732737,0.4892517
0.06593703,-0.1024192,0.484306
0.07050423,-0.1065325,0.4793425
0.07152755,-0.1079685,0.4750746
0.07392813,-0.1114672,0.4702119
0.07820433,-0.1174412,0.4648643
0.08088928,-0.1217905,0.4599511
0.08221168,-0.1237631,0.4557345
0.07983527,-0.1212075,0.4530338
0.07994223,-0.1224917,0.4495234
0.07961298,-0.1234728,0.4465207
0.07880379,-0.1246279,0.4435416
0.0775267,-0.1257203,0.4412899
0.07581818,-0.1269045,0.4393369
0.07345317,-0.1282613,0.437831
0.07028574,-0.1296396,0.437094
0.06618448,-0.1306442,0.4369391
0.06136656,-0.1320469,0.4373524
0.05937422,-0.1380743,0.4367417
0.05292116,-0.1392819,0.4379816
0.04571249,-0.1409177,0.4393738
0.03750382,-0.1407445,0.4414793
0.02831675,-0.138729,0.4442197
0.02028964,-0.1406523,0.446217
0.01534996,-0.1470003,0.4471049
0.00658661,-0.1485709,0.4492803
-0.003469395,-0.148668,0.4520314
-0.01465574,-0.1474624,0.4551285
-0.02178483,-0.1527406,0.4570258
-0.0331636,-0.1531336,0.4598622
-0.04374123,-0.1520237,0.4633763
-0.0606897,-0.1561662,0.4633997
-0.07047063,-0.1535116,0.4671715
-0.08446679,-0.1506729,0.469899
-0.1035406,-0.1544507,0.46854
-0.1175673,-0.1536595,0.4698391
-0.1314518,-0.1526406,0.4707791
-0.1409359,-0.1480461,0.4744632
-0.1558884,-0.1469065,0.4747699
-0.1711868,-0.1457357,0.4742557
-0.1861902,-0.1444184,0.4739164
-0.2016241,-0.1431936,0.4728267
-0.217582,-0.1418661,0.4711323
-0.2347842,-0.1416137,0.4679054
-0.2527934,-0.1415844,0.4635115
-0.2715614,-0.1422823,0.4576041
-0.2904625,-0.1424758,0.4507492
-0.3090359,-0.1437985,0.4425762
-0.3291602,-0.1432542,0.4323623
-0.3465677,-0.1429563,0.4231682
-0.3635985,-0.1423485,0.4129517
-0.3771984,-0.140928,0.4048426
-0.3927639,-0.139981,0.3933113
-0.4077492,-0.1387245,0.3812701
-0.4219904,-0.1380297,0.3683988
-0.4365432,-0.1321612,0.355744
-0.4499233,-0.1343483,0.3402525
-0.4613474,-0.1340066,0.3266385
-0.4705471,-0.1318337,0.3150526
-0.4804558,-0.1333744,0.3004572
-0.4896608,-0.1336762,0.2865424
-0.4983239,-0.134152,0.2729136
-0.5051572,-0.1364511,0.2597373
-0.5121522,-0.1373509,0.2465825
-0.5173141,-0.137189,0.236636
-0.525002,-0.1348501,0.2227615
-0.5293474,-0.1368855,0.2114372
-0.5330142,-0.1389914,0.2022938
-0.5361857,-0.1334627,0.1998889
-0.5401918,-0.1345617,0.1897508
-0.5434946,-0.1360429,0.1784201
-0.5477458,-0.1392183,0.1644874
-0.5484697,-0.1371854,0.1613851
-0.5495375,-0.1371356,0.1552627
-0.5506467,-0.1378524,0.1475409
-0.5511475,-0.1380444,0.1416709
-0.5509459,-0.1378974,0.1385091
-0.5503992,-0.1377127,0.1340946
-0.5504342,-0.137958,0.1296573
-0.5489608,-0.1383288,0.1280725
-0.5485723,-0.1387644,0.1243588
-0.5468304,-0.1398023,0.1230596
-0.5465755,-0.1425756,0.1158934
-0.5449108,-0.1463371,0.1144575
-0.5446981,-0.1454876,0.1137764
-0.5429236,-0.1488096,0.1138781
-0.542177,-0.1502272,0.1141539
-0.5414062,-0.1503607,0.1144132
-0.5397389,-0.1533556,0.1149468
-0.5394105,-0.1515972,0.1172526
-0.5381253,-0.1556752,0.1162685
-0.5369188,-0.1578829,0.1177645
-0.5355359,-0.1602771,0.1192758
-0.5340707,-0.1628752,0.1211314
-0.532473,-0.1654401,0.1236031
-0.5306527,-0.1683433,0.1254508
-0.52959,-0.1688719,0.1281609
-0.527887,-0.1708611,0.1313049
-0.5260841,-0.1738982,0.1342287
-0.5244416,-0.1765298,0.1376637
-0.5230297,-0.1790459,0.1405781
-0.5205958,-0.182752,0.1441603
-0.5197238,-0.1837492,0.1479997
-0.5185123,-0.1856358,0.1510523
