-0.593941,0.1344774,0.4136989
-0.5850702,0.148623,0.418418
-0.5761469,0.1628949,0.4222073
-0.5672001,0.1766773,0.4252395
-0.5580888,0.1899912,0.4279505
-0.5486254,0.203282,0.430115
-0.539845,0.2160581,0.4309922
-0.5310056,0.2282232,0.4316053
-0.5219805,0.2399623,0.4319046
-0.5134384,0.2513065,0.4311691
-0.5050132,0.263061,0.429533
-0.4965151,0.2737342,0.4280927
-0.4883644,0.2836912,0.4262139
-0.4797696,0.2925708,0.42512
-0.4718313,0.3016901,0.4227027
-0.463977,0.3110985,0.4199318
-0.4564559,0.3197721,0.4171491
-0.4494331,0.3274429,0.4143483
-0.4427668,0.3348574,0.4114126
-0.4364127,0.3420602,0.4083365
-0.4303403,0.3482231,0.4056355
-0.4248952,0.3538299,0.4028844
-0.4194698,0.3591754,0.4003814
-0.4142405,0.3627383,0.3993909
-0.4098202,0.3668467,0.3973489
-0.4053745,0.370611,0.3957491
-0.4013199,0.3743177,0.3942263
-0.3977823,0.3772775,0.3928161
-0.3943966,0.3799542,0.3917296
-0.3922434,0.3815573,0.3909846
-0.3894303,0.3841049,0.3898588
-0.3875993,0.3856555,0.3890598
-0.3860311,0.3867686,0.3885036
-0.3850423,0.3877892,0.3876481
-0.3842639,0.3887777,0.3866946
-0.3837238,0.3894453,0.3860793
-0.3833586,0.3897319,0.3856674
-0.3831524,0.3901143,0.3852449
-0.3832259,0.3902412,0.3849092
-0.3834333,0.3903117,0.3845875
-0.3839665,0.3900538,0.3843346
-0.3845086,0.3894686,0.3844638
-0.3852161,0.389184,0.3842359
-0.3862993,0.3887387,0.3839583
-0.3872107,0.3882171,0.3839218
-0.3883265,0.387502,0.3839641
-0.3895462,0.3865472,0.3842885
-0.39071,0.3857781,0.3845625
-0.3920109,0.3849917,0.3847247
-0.3932478,0.3843198,0.3848676
-0.3945805,0.3834873,0.3850407
-0.3956373,0.3844251,0.3837942
-0.3967831,0.3837553,0.384046
-0.3979482,0.3830165,0.3843107
-0.3988482,0.3823995,0.3846223
-0.39989,0.3817289,0.3848833
-0.4002095,0.3813626,0.385351
-0.4007861,0.380817,0.3857224
-0.4015082,0.3798842,0.3863138
-0.4019708,0.3791302,0.386947
-0.4023353,0.3771822,0.3887237
-0.4028921,0.3779351,0.3876344
-0.403397,0.3773046,0.3879896
-0.4035656,0.3776601,0.3876216
-0.4040405,0.3770211,0.387973
-0.4042225,0.3749482,0.3898849
-0.4047307,0.3758796,0.3885136
-0.4049531,0.3756216,0.3885303
-0.4052021,0.3753951,0.3884879
-0.4053408,0.3748372,0.3888657
-0.4055669,0.3745546,0.3888404
-0.4056533,0.3728753,0.3902031
-0.406044,0.3724776,0.3900421
-0.4063154,0.3721288,0.3899273
-0.4066419,0.3718451,0.3897119
-0.4071019,0.3714856,0.3894044
-0.4073054,0.371325,0.3893504
-0.4076301,0.3712504,0.3890887
-0.4078742,0.3711973,0.3889144
-0.4081595,0.3711469,0.3887291
-0.408399,0.3713693,0.3883774
-0.4086479,0.3714751,0.3882281
-0.4089568,0.3715685,0.3880575
-0.4092502,0.371801,0.3877702
-0.4095953,0.3718514,0.387579
-0.4099973,0.37164,0.3875651
-0.4104014,0.3717762,0.3871276
-0.4108572,0.3717607,0.3867719
-0.4112335,0.3719661,0.3863001
-0.4116406,0.3719923,0.3859502
-0.4119435,0.3721373,0.3855791
-0.412237,0.3722051,0.3853289
-0.4124165,0.372356,0.3851458
-0.4128946,0.3724387,0.3848143
-0.4132264,0.3723781,0.3847385
-0.4135453,0.3724302,0.3845579
-0.4138786,0.3724837,0.3843925
-0.4141778,0.3726004,0.3842024
-0.4146005,0.3725532,0.3840369
-0.4149985,0.3725084,0.3838832
-0.4154985,0.3724034,0.3836584
-0.4159196,0.3723984,0.3833744
-0.4163412,0.3722774,0.3831908
-0.4167794,0.3721794,0.3829091
-0.4172154,0.3721158,0.3825711
-0.4175853,0.3720888,0.3822743
-0.4180852,0.3716545,0.382219
-0.4184667,0.3716642,0.3818525
-0.4188023,0.3716927,0.381542
-0.4192014,0.3716696,0.3811789
-0.419625,0.3715703,0.3808696
-0.4199472,0.371531,0.3806005
-0.4204841,0.3715091,0.3801306
-0.4208066,0.371433,0.3799005
-0.4210306,0.3713325,0.3798422
-0.4213772,0.3714235,0.3794916
-0.4215923,0.3714929,0.3793169
-0.4218153,0.3716585,0.3789811
-0.4221334,0.3727724,0.3775876
-0.4222459,0.372865,0.3773825
-0.4224027,0.3730985,0.3770532
-0.4223205,0.3738277,0.3764896
-0.422401,0.37432,0.3759543
-0.4224194,0.3748929,0.3753535
-0.4229235,0.3752328,0.3745187
-0.4233038,0.3756366,0.3737511
-0.4234894,0.3759799,0.373245
-0.4241771,0.3762927,0.372207
-0.4246976,0.3766946,0.3711775
-0.4250615,0.3771432,0.370241
-0.4254789,0.3777295,0.3690063
-0.4256078,0.3785918,0.367677
-0.4259102,0.3793805,0.3661439
-0.4262477,0.3798922,0.3647504
-0.4264675,0.380558,0.3632526
-0.426713,0.3810087,0.3618735
-0.4270718,0.3815277,0.3602152
-0.4274532,0.3831626,0.3573451
-0.4276213,0.3835646,0.3558153
-0.4276214,0.3834112,0.354937
-0.4278066,0.3834817,0.3536206
-0.4278699,0.3833837,0.3526677
-0.4278909,0.3833163,0.3516971
-0.4280669,0.3833904,0.3505253
-0.428062,0.382915,0.3500236
-0.427839,0.3826768,0.3494681
-0.4273901,0.3823043,0.349243
-0.427126,0.3813359,0.3492169
-0.4267549,0.3802665,0.349222
-0.4264743,0.3787429,0.3494168
-0.4260268,0.3768461,0.3499095
-0.4254648,0.3750398,0.3502493
-0.4248107,0.372801,0.3509163
-0.4241561,0.3702547,0.3516605
-0.4234492,0.3675726,0.3520876
-0.4225651,0.3644643,0.3529533
-0.4215492,0.3605876,0.3542339
-0.4200899,0.3563419,0.3561279
-0.4183377,0.3513682,0.358662
-0.4167325,0.3459164,0.3610526
-0.4150648,0.3393413,0.3640729
-0.4133714,0.3332063,0.3663886
-0.4110792,0.3262412,0.3696039
-0.4080679,0.3192511,0.3729981
-0.4048505,0.3110826,0.3772098
-0.4011702,0.3023628,0.3816014
-0.3969907,0.2940025,0.3857256
-0.39179,0.2851871,0.3906544
-0.3864947,0.2754546,0.3958987
-0.3806281,0.2654173,0.4011846
-0.3738921,0.2547351,0.4075616
-0.3667356,0.2433873,0.4140146
-0.3580088,0.2325485,0.421229
-0.3494617,0.2214631,0.4280651
-0.3405511,0.209216,0.4354143
-0.3306165,0.1970523,0.4432881
-0.3198325,0.1849622,0.4517678
-0.3087213,0.1713143,0.460839
-0.2973907,0.1587461,0.4692552
-0.2872292,0.1467545,0.476384
-0.276587,0.134993,0.4830298
-0.2671063,0.1227257,0.4887292
-0.2579372,0.1107094,0.4936857
-0.2484174,0.09701758,0.4990406
-0.239204,0.08333793,0.5040366
-0.2315186,0.07153196,0.5077163
-0.2247672,0.05967094,0.5107744
-0.2189191,0.04955278,0.5128419
-0.2125704,0.04003362,0.5148814
-0.207283,0.02991549,0.5161837
-0.2025557,0.02063147,0.5172715
-0.1978649,0.01194614,0.5179088
-0.1939975,0.003491478,0.5181292
-0.1895608,-0.005827532,0.5186813
-0.1857682,-0.01180186,0.5189775
-0.180917,-0.01970586,0.5194475
-0.1785714,-0.02505946,0.5190808
-0.1754932,-0.0319735,0.5187187
-0.1720731,-0.03648088,0.5184706
-0.1696333,-0.04265635,0.5176967
-0.1679842,-0.04695063,0.5165545
-0.1652635,-0.05220956,0.5156502
-0.1635012,-0.05718826,0.5145808
-0.1610525,-0.06037974,0.5138439
-0.1589173,-0.06557202,0.5128533
-0.156953,-0.06773758,0.5121258
-0.1546265,-0.07077465,0.5114377
-0.1524246,-0.07444594,0.5105999
-0.1507082,-0.07703248,0.5097895
-0.1492611,-0.07881625,0.5089488
-0.1478208,-0.08089028,0.5079967
-0.1465582,-0.08187897,0.5072966
-0.1463891,-0.0838151,0.5062232
-0.1449875,-0.08388145,0.5058305
-0.1446113,-0.08466364,0.505088
-0.1443242,-0.08522882,0.5047092
-0.1455687,-0.0859487,0.5040711
-0.1454957,-0.08688464,0.5036169
-0.146028,-0.08804514,0.5032089
-0.1477995,-0.08811999,0.5027605
-0.1471293,-0.09026758,0.5028431
-0.1486176,-0.08926059,0.5028944
-0.1504025,-0.08993217,0.5028728
-0.1524071,-0.09022519,0.5027871
-0.1552743,-0.09112795,0.5024472
-0.1574922,-0.09069156,0.5027704
-0.1608604,-0.09230683,0.5025445
-0.1639854,-0.09377755,0.502317
-0.1682697,-0.09407868,0.5021818
-0.1722873,-0.09713605,0.5017914
-0.1782568,-0.09762944,0.5012208
-0.1827869,-0.09801924,0.5014058
-0.1893067,-0.1010034,0.5006112
-0.1955495,-0.1031432,0.5001923
-0.2021247,-0.1043135,0.4999852
-0.2103398,-0.1056143,0.4992743
-0.2179851,-0.1088034,0.4984362
-0.2274004,-0.1107598,0.4971998
-0.2359797,-0.11293,0.4962694
-0.2469332,-0.1157109,0.4944618
-0.2582074,-0.1171558,0.4926768
-0.2701605,-0.118211,0.490659
-0.2832487,-0.1199963,0.487822
-0.2964831,-0.1239046,0.4845504
-0.3096085,-0.1260043,0.4816744
-0.3241104,-0.1278859,0.4779086
-0.3383732,-0.1294954,0.4742391
-0.3538999,-0.1321196,0.4693127
-0.3692533,-0.1348262,0.4641849
-0.3842045,-0.137622,0.4590292
-0.3996733,-0.1394559,0.4532547
-0.4156245,-0.1413025,0.4464671
-0.4310417,-0.1428231,0.4398542
-0.4463907,-0.1444554,0.4326636
-0.4616643,-0.1461718,0.4248774
-0.4771408,-0.1469191,0.4165249
-0.491963,-0.1489359,0.4077259
-0.5068449,-0.1507822,0.3983996
-0.5207103,-0.1534723,0.3891819
-0.5347371,-0.1554461,0.3793209
-0.5492424,-0.1561355,0.3685898
-0.5628465,-0.1577795,0.3579088
-0.5756162,-0.1599932,0.3472264
-0.588641,-0.1621684,0.3353369
-0.6002883,-0.1640382,0.324575
-0.6117631,-0.1666487,0.312405
-0.6228247,-0.1685663,0.300188
-0.6329398,-0.1710094,0.2881462
-0.6423382,-0.173345,0.2761003
-0.6511335,-0.175226,0.2638531
-0.6593174,-0.1766424,0.250921
-0.6662101,-0.1784071,0.2385739
-0.6718838,-0.1794333,0.2271478
-0.6765847,-0.1806746,0.2154135
-0.6804867,-0.1812355,0.2045645
-0.6833767,-0.1815505,0.1950201
-0.6857017,-0.1808315,0.186634
-0.6871054,-0.1819175,0.1788292
-0.6880572,-0.182601,0.1725089
-0.6887717,-0.1829356,0.1671956
-0.6896642,-0.1822954,0.1621576
-0.6901605,-0.1819852,0.1583763
-0.6907622,-0.1811745,0.1553021
-0.6912152,-0.1804216,0.15262
-0.6915109,-0.1794924,0.1514506
-0.691876,-0.1780958,0.1504144
-0.6920815,-0.1772429,0.1497002
-0.6923826,-0.1755223,0.149304
-0.6920482,-0.1750766,0.150679
-0.6922006,-0.1739193,0.1513478
-0.6924777,-0.1725027,0.1524104
-0.6919416,-0.1725081,0.154738
-0.6919014,-0.1721381,0.1563924
-0.6918703,-0.1711995,0.1585466
-0.6914386,-0.1707576,0.1614298
-0.6913453,-0.1689087,0.1641339
-0.6908737,-0.1690983,0.1658862
-0.6902252,-0.167761,0.1695556
-0.6896939,-0.1659852,0.1732735
-0.6888309,-0.1650729,0.1771462
-0.6880452,-0.1631888,0.1820743
-0.687253,-0.1617278,0.1864776
-0.6861354,-0.1591199,0.1929909
-0.6850177,-0.1571233,0.1992712
-0.6844037,-0.154279,0.204107
-0.6830384,-0.1510662,0.2117009
-0.6814135,-0.1488374,0.2192275
-0.6801134,-0.1451751,0.2264215
-0.6784244,-0.1416299,0.2348455
-0.6764809,-0.1370782,0.2440674
-0.6751516,-0.131358,0.2518896
-0.6733375,-0.1258095,0.2608156
-0.6710337,-0.1205276,0.2702281
-0.6689485,-0.1151796,0.2787602
-0.6662263,-0.1089492,0.2883933
-0.6633562,-0.1019969,0.2980435
-0.6603671,-0.09530703,0.3075414
-0.6570285,-0.08832877,0.3173754
-0.6532695,-0.08082227,0.3274486
-0.6495108,-0.0728609,0.3373214
-0.6454619,-0.06473139,0.3468404
-0.6413744,-0.05602384,0.3561122
-0.6365285,-0.0464812,0.3660733
-0.6314008,-0.03670911,0.3760517
-0.6265109,-0.02712798,0.3847951
-0.6211185,-0.0163854,0.3937716
-0.6154584,-0.005907556,0.4024051
-0.6094949,0.005519185,0.4106838
-0.6036375,0.01701128,0.418164
-0.5970098,0.0284589,0.4258612
-0.5898996,0.04124208,0.4333305
-0.5826038,0.05497921,0.4399257
-0.5754244,0.06823967,0.4456133
-0.5680408,0.08228455,0.4506306
-0.5600783,0.09614833,0.4554588
-0.5518909,0.1093951,0.4599298
-0.5439084,0.1226958,0.4632127
-0.5358302,0.1364081,0.465691
-0.5271669,0.1507678,0.4680236
-0.5185236,0.1648014,0.4694673
-0.5098912,0.1781529,0.4704054
-0.5011786,0.1912468,0.4707987
-0.4927555,0.203734,0.4703637
-0.4845701,0.2155321,0.4693155
-0.4762544,0.2282829,0.4675528
-0.4680621,0.2402485,0.4653506
-0.4602025,0.2510028,0.4629975
-0.4527169,0.2619071,0.4596193
-0.4452018,0.2721671,0.4561885
-0.4378999,0.2815938,0.4528255
-0.430806,0.291415,0.4484826
-0.4244815,0.3000408,0.4438666
-0.4186511,0.3077681,0.4392795
-0.4128467,0.3149798,0.4347439
-0.4071582,0.320946,0.4306872
-0.4020912,0.3258546,0.4268702
-0.3975701,0.3308766,0.4223395
-0.3930611,0.335661,0.4178608
-0.3889595,0.3397187,0.4135366
-0.3850925,0.3434922,0.4089998
-0.3812522,0.3467623,0.4049039
-0.3777099,0.3501829,0.4003682
-0.3745814,0.3527568,0.3962325
-0.371881,0.355063,0.3921444
-0.3697562,0.3566844,0.388238
-0.3678454,0.3581132,0.3846322
-0.3660655,0.3590848,0.3814994
-0.3648507,0.3601622,0.3780532
-0.3639322,0.3606987,0.3752186
-0.3634222,0.3609362,0.3726869
-0.3634348,0.36073,0.3705305
-0.3634777,0.3605164,0.3687713
-0.3638124,0.3603643,0.367011
-0.3644949,0.3600851,0.3655741
-0.3651969,0.359741,0.3644875
-0.3661762,0.359329,0.3636009
-0.3671296,0.3584713,0.3636541
-0.3684912,0.3576608,0.3633266
-0.3698675,0.356868,0.3632524
-0.3713653,0.3558826,0.3633261
-0.3730194,0.3550476,0.3632014
-0.3746501,0.3543279,0.3631432
-0.376534,0.3537783,0.3626215
-0.3782375,0.3529245,0.3628224
-0.3798423,0.3517172,0.3635711
-0.3812874,0.3506969,0.3643086
-0.3827482,0.3497408,0.365091
-0.3841484,0.3487671,0.3658807
-0.3856626,0.3478919,0.3665711
-0.3870249,0.3467787,0.3675232
-0.3884387,0.3459852,0.3682689
-0.3900144,0.3450823,0.3688914
-0.3913665,0.3443085,0.3695916
-0.39257,0.3432435,0.3704734
-0.3937696,0.3422731,0.3712446
-0.394864,0.3415066,0.3718118
-0.3959889,0.3407904,0.3722388
-0.3970435,0.3399122,0.3727431
-0.397991,0.3393536,0.3729675
-0.3989733,0.3386566,0.3732482
-0.4000194,0.3379839,0.3733686
-0.4007397,0.3374966,0.3736583
-0.4015446,0.3371142,0.3737734
-0.4022172,0.3367249,0.3739659
-0.4029115,0.336546,0.3740674
-0.4036683,0.3361249,0.3742684
-0.4043664,0.3358413,0.3743843
-0.4050741,0.335564,0.3745445
-0.4058239,0.335104,0.3747028
-0.4065633,0.3343429,0.3752494
-0.4073707,0.3343457,0.3751634
-0.40809,0.3340656,0.3753917
-0.4087193,0.3338787,0.375607
-0.4093449,0.333903,0.3756416
-0.4100776,0.3337488,0.3757351
-0.4107515,0.3336922,0.3757916
-0.4113365,0.3336861,0.3758137
-0.4118711,0.3336801,0.3758467
-0.4125164,0.3333766,0.3759213
-0.4130875,0.3329965,0.3760395
-0.4138428,0.3327373,0.3758093
-0.4143119,0.3322609,0.3758769
-0.4146139,0.3321486,0.3757736
-0.4148819,0.3319195,0.3757578
-0.4151818,0.3318149,0.3755537
-0.4155104,0.3316821,0.3753499
-0.4157966,0.3313849,0.375325
-0.41605,0.3313279,0.3751498
-0.4162429,0.3313356,0.3749947
-0.4163657,0.3312974,0.3749858
-0.4165419,0.3313573,0.3748632
-0.416752,0.3313341,0.3747615
-0.4170422,0.3313656,0.3745376
-0.4172988,0.3312199,0.3744952
-0.4176347,0.3311124,0.3743035
-0.4178475,0.3311785,0.3740155
-0.418078,0.331195,0.3737918
-0.418313,0.331252,0.3734741
-0.4186731,0.3310902,0.373197
-0.4189864,0.3312598,0.3727311
-0.4191871,0.3312334,0.3724065
-0.4194797,0.3312106,0.3720873
-0.4196818,0.3308217,0.3720227
-0.4201094,0.3306501,0.3716464
-0.4204004,0.3303208,0.371467
-0.4208129,0.3302706,0.3710427
-0.4211319,0.3300141,0.3708416
-0.4215954,0.3298117,0.3705214
-0.4219536,0.3296567,0.370321
-0.4221648,0.3293456,0.370385
-0.4224641,0.3289893,0.3704
-0.4226839,0.3286255,0.3705029
-0.4228273,0.3284089,0.3705718
-0.4230722,0.3279446,0.3707319
-0.423202,0.3274865,0.3710159
-0.4233724,0.3269288,0.3713425
-0.4233941,0.3264556,0.3717325
-0.4233843,0.3259083,0.372133
-0.4232961,0.3252055,0.372612
-0.423002,0.3245783,0.3731065
-0.4226059,0.323669,0.3737383
-0.4220348,0.3227935,0.3744645
-0.4213747,0.3218929,0.3750718
-0.4206515,0.3207768,0.3758111
-0.4198255,0.3195812,0.3765414
-0.4188085,0.3184192,0.3772628
-0.4177022,0.3171908,0.3779615
-0.4164798,0.3158307,0.3788113
-0.4151334,0.3144093,0.3795921
-0.4136209,0.3126772,0.3806646
-0.4118351,0.3106572,0.3820245
-0.4098054,0.3083717,0.3835469
-0.4075003,0.3058143,0.3851891
-0.4049055,0.3025165,0.3870312
-0.4017286,0.2992857,0.3888741
-0.397837,0.2955941,0.3909601
-0.3935196,0.2911451,0.3931746
-0.3886274,0.2860363,0.395576
-0.3831605,0.2803398,0.3983112
-0.3771063,0.2742836,0.4013388
-0.3707257,0.2676828,0.4046506
-0.3639383,0.2607306,0.408168
-0.3569781,0.2536398,0.4114593
-0.3498998,0.2463484,0.4145484
-0.3425042,0.2388579,0.4173912
-0.3349308,0.2306979,0.4202341
-0.3269805,0.2220211,0.4230915
-0.3185509,0.2126983,0.4262429
-0.3097885,0.2031399,0.429466
-0.3004221,0.1934122,0.4330618
-0.2910012,0.1834736,0.4366352
-0.2816851,0.173537,0.4399096
-0.2726199,0.1638217,0.4427042
-0.2634835,0.154333,0.4451793
-0.2544281,0.1446427,0.4475095
-0.2452876,0.1346022,0.4498285
-0.2363789,0.1244847,0.4521473
-0.2276352,0.1140648,0.4543943
-0.2194665,0.1041478,0.4561827
-0.2121289,0.0950713,0.4574986
-0.2054568,0.08662289,0.4585014
-0.1996943,0.07868165,0.4590566
-0.1944963,0.07147792,0.4594231
-0.1895692,0.06430233,0.4597344
-0.184753,0.05685901,0.460164
-0.1799683,0.04915932,0.460655
-0.1752005,0.04195228,0.4612148
-0.1716957,0.03305217,0.4615618
-0.1670618,0.02674958,0.4619079
-0.1632126,0.02127656,0.4619495
-0.1594556,0.01621132,0.4617612
-0.1560315,0.01252427,0.4614628
-0.152436,0.008182712,0.461096
-0.1489565,0.004138277,0.4606578
-0.1457993,0.0006081544,0.4601397
-0.1428856,-0.002903498,0.4595699
-0.1399567,-0.006537797,0.4591
-0.1373169,-0.009435582,0.4586315
-0.1350732,-0.0122275,0.4581021
-0.1328891,-0.01512046,0.457509
-0.1308395,-0.01768542,0.4571046
-0.1290138,-0.01982572,0.4566181
-0.1274203,-0.02199069,0.4561884
-0.1259383,-0.02404482,0.4558848
-0.124907,-0.02603687,0.455597
-0.1241444,-0.02750955,0.4553048
-0.1238649,-0.02897963,0.4550882
-0.1241555,-0.02996978,0.454995
-0.1247932,-0.03098922,0.4549419
-0.1260537,-0.03192217,0.4550492
-0.1276874,-0.03260234,0.4551908
-0.129652,-0.03335073,0.4554322
-0.1319815,-0.03410107,0.4558508
-0.1346776,-0.03486716,0.4562592
-0.1378081,-0.0356798,0.4567618
-0.1413256,-0.03636117,0.4572732
-0.1454956,-0.03708635,0.4576876
-0.1499787,-0.0374945,0.4582245
-0.154854,-0.03808132,0.4586756
-0.1602246,-0.03908204,0.459174
-0.1659441,-0.04021461,0.4594794
-0.1724426,-0.04102005,0.459779
-0.1795408,-0.04199374,0.4598428
-0.1870962,-0.04302616,0.4599265
-0.194723,-0.04409059,0.4600033
-0.2031787,-0.04510793,0.4599156
-0.2116871,-0.04628747,0.4597755
-0.2210493,-0.04717382,0.4594717
-0.2308551,-0.04793084,0.4589556
-0.2413159,-0.04875143,0.4581045
-0.2521418,-0.04962482,0.4569898
-0.2634735,-0.05072382,0.4554277
-0.2751441,-0.05190371,0.4536029
-0.2873187,-0.0532154,0.4513524
-0.2997655,-0.05428914,0.4486338
-0.3119901,-0.05523761,0.4459054
-0.3244181,-0.05650172,0.4426388
-0.3374678,-0.05709683,0.4387448
-0.350374,-0.05782965,0.4344997
-0.3632545,-0.05887236,0.4298117
-0.3758779,-0.06009686,0.4248501
-0.388686,-0.06137858,0.4194003
-0.4006846,-0.06238366,0.4140866
-0.4129463,-0.06345185,0.4080123
-0.4245328,-0.06439843,0.401987
-0.4358229,-0.06535023,0.3957252
-0.4467685,-0.06646493,0.3892152
-0.4571346,-0.06756131,0.3826352
-0.4679479,-0.07056238,0.3743392
-0.4774766,-0.07192888,0.3675321
-0.4866114,-0.07291996,0.360555
-0.4951084,-0.07433662,0.3538999
-0.5030872,-0.07567951,0.3473451
-0.5107366,-0.07632433,0.3408886
-0.5177361,-0.0770277,0.3347812
-0.5245172,-0.07754748,0.3285018
-0.5307242,-0.07785425,0.3224145
-0.5364987,-0.078201,0.3167252
-0.540831,-0.07734284,0.3129278
-0.5455627,-0.07747082,0.3079636
-0.5499247,-0.07757153,0.3033427
-0.5539963,-0.07764562,0.298918
-0.5577269,-0.07737373,0.2950824
-0.5610251,-0.07721306,0.2917436
-0.5641568,-0.07681558,0.2886489
-0.566942,-0.07624429,0.2860406
-0.5695894,-0.07513822,0.2838437
-0.5718402,-0.07403708,0.2821327
-0.5740697,-0.07280956,0.2807757
-0.5759726,-0.07117247,0.279797
-0.5778742,-0.06969007,0.2791643
-0.5795732,-0.06777455,0.2788324
-0.5810693,-0.06556467,0.2788442
-0.5822106,-0.06310423,0.2797285
-0.5830278,-0.06011219,0.2810723
-0.5837145,-0.05689292,0.2827184
-0.5841278,-0.05333316,0.2847514
-0.5842103,-0.04948764,0.2872565
-0.5840804,-0.04535935,0.2899264
-0.5834664,-0.04099272,0.293241
-0.5826154,-0.03616386,0.2969829
-0.5814195,-0.03068618,0.3010437
-0.5797911,-0.02530187,0.305571
-0.5770124,-0.01762074,0.3123767
-0.5750814,-0.01122522,0.3169836
-0.5726939,-0.004637161,0.3220625
-0.5700808,0.002165864,0.3270658
-0.5670985,0.009334415,0.3322679
-0.5636819,0.01656492,0.3378074
-0.5599796,0.02438973,0.3434074
-0.5561432,0.03284647,0.3487066
-0.5519212,0.04128836,0.3541416
-0.5472602,0.04954001,0.359701
-0.5424889,0.05801905,0.3649207
-0.5374603,0.06645698,0.3701026
-0.5321327,0.0750434,0.3750795
-0.5266361,0.08394001,0.3797839
-0.520832,0.09286933,0.3843878
-0.5150708,0.1018783,0.3884865
-0.5093024,0.1109437,0.3922073
-0.5035204,0.1201776,0.3953644
-0.4978572,0.1292622,0.3981877
-0.4921308,0.1383977,0.4005996
-0.4864234,0.1475447,0.4026206
-0.480741,0.1566992,0.4043028
-0.4752983,0.1657819,0.4054472
-0.4698997,0.1745504,0.4064239
-0.4645821,0.1831941,0.4069452
-0.4595491,0.1913046,0.4071912
-0.4545386,0.1995858,0.4070672
-0.4497741,0.2072095,0.4066743
-0.4451335,0.2149387,0.4058439
-0.4406261,0.2224482,0.4048487
-0.4362433,0.2298677,0.4035895
-0.4321176,0.2366963,0.4021737
-0.4279695,0.243268,0.4007617
-0.4241784,0.249568,0.3990387
-0.4205128,0.2555516,0.3971737
-0.4170019,0.2613627,0.3950945
-0.4137572,0.2667182,0.3929621
-0.4104855,0.2720019,0.3907344
-0.4072523,0.277211,0.388394
-0.4042595,0.282208,0.3859436
-0.4015403,0.286642,0.3834722
-0.3989907,0.2907355,0.3810875
-0.3966814,0.2943609,0.3787957
-0.3944957,0.297874,0.3764755
-0.3925761,0.3008597,0.3743756
-0.3908516,0.3036483,0.3722035
-0.3893222,0.3062087,0.3700362
-0.3879882,0.3082008,0.3682537
-0.3866796,0.3101293,0.3665549
-0.3854373,0.3117807,0.3651196
-0.3844321,0.3131941,0.3638163
-0.3835169,0.3144383,0.3626864
-0.3827568,0.315631,0.3616823
-0.3831387,0.3152304,0.3610882
-0.3828041,0.3157794,0.3605375
-0.382748,0.3164268,0.3598039
-0.3826914,0.3164908,0.3595749
-0.3826432,0.3166374,0.3592761
-0.3827223,0.3164491,0.3591338
-0.382823,0.3162141,0.3589811
-0.3830819,0.3156695,0.3589605
-0.3834241,0.3151296,0.3588826
-0.3837358,0.3146164,0.3589357
-0.3842074,0.3138706,0.3591391
-0.3848257,0.3132008,0.3592592
-0.385491,0.3123743,0.3595965
-0.3862079,0.3117451,0.3598321
-0.3869646,0.311064,0.360186
-0.3877179,0.3099919,0.3609622
-0.3885287,0.3094307,0.3612284
-0.389234,0.3086346,0.3618243
-0.3898661,0.3078707,0.3623937
-0.3906085,0.3067832,0.3631326
-0.3911494,0.3063908,0.3632684
-0.3913789,0.3055997,0.3639825
-0.3920497,0.3048794,0.3642681
-0.392536,0.304247,0.3645602
-0.393012,0.3034566,0.3649553
-0.3932368,0.3028692,0.3654193
-0.3936982,0.3023567,0.3656375
-0.3941472,0.3016522,0.3659979
-0.3946727,0.3010718,0.3661865
-0.3948685,0.3005237,0.3665788
-0.3953171,0.3000556,0.3666676
-0.3955467,0.2995171,0.3669695
-0.3954969,0.2990474,0.3673873
-0.3956537,0.298419,0.3677595
-0.3957498,0.2979025,0.3680539
-0.3958998,0.2975532,0.3681393
-0.3950239,0.2984163,0.3682536
-0.395097,0.2981628,0.3683594
-0.395201,0.297799,0.3685715
-0.3953676,0.2974979,0.3687193
-0.395525,0.2972869,0.368828
-0.3957492,0.2970781,0.3689027
-0.396006,0.2969479,0.3688866
-0.3961614,0.2967631,0.3690225
-0.3963592,0.2966486,0.3690755
-0.396585,0.2964867,0.3691232
-0.3967689,0.2963464,0.3691864
-0.3970255,0.2959846,0.3693237
-0.3973758,0.295689,0.3692763
-0.3976586,0.295262,0.3694232
-0.3979984,0.2948698,0.3693931
-0.3983061,0.2945027,0.3693396
-0.3986396,0.2940072,0.3692663
-0.3989805,0.2933656,0.3692238
-0.3991841,0.2927129,0.3692249
-0.3992611,0.2917489,0.3693766
-0.3994576,0.2910705,0.369172
-0.3994896,0.2899101,0.3692851
-0.3994506,0.2889758,0.3692501
-0.399369,0.2877573,0.3693561
-0.399119,0.2864089,0.3695967
-0.3988066,0.2850358,0.3698127
-0.3985319,0.2836134,0.3700524
-0.3982337,0.2818927,0.3704554
-0.3978559,0.280233,0.3708836
-0.397352,0.2780738,0.37172
-0.3968756,0.2760458,0.3724791
-0.3972442,0.2723303,0.3736359
-0.3967856,0.2699531,0.3745759
-0.3960997,0.2673948,0.3757035
-0.395193,0.2645961,0.3771035
-0.3942499,0.2616421,0.3783905
-0.3928245,0.2583703,0.380355
-0.3913845,0.2552118,0.3821959
-0.3898612,0.2518518,0.3841164
-0.3881336,0.2486759,0.3859883
-0.3864172,0.2452424,0.3878729
-0.3843488,0.2419349,0.3899044
-0.3822095,0.2382763,0.392027
