-0.09458526,-0.2149223,0.5892115
-0.06610867,-0.2186222,0.5843363
-0.03790997,-0.2225753,0.5779825
-0.01039244,-0.2228262,0.5718027
0.01328586,-0.2217606,0.5651968
0.03821702,-0.2178441,0.5586564
0.06250579,-0.2102427,0.5521048
0.08847451,-0.2002601,0.54476
0.105733,-0.1896675,0.5385126
0.1307683,-0.1810985,0.5284639
0.146947,-0.1701071,0.5209746
0.165698,-0.1580144,0.5117572
0.1874942,-0.1396297,0.5017865
0.2013522,-0.1270841,0.4926215
0.2171192,-0.1130066,0.4820568
0.2297381,-0.09131181,0.4733307
0.2393242,-0.07341935,0.4648008
0.2447232,-0.04752314,0.4589094
0.2544515,-0.03150499,0.4483714
0.254928,-0.006085864,0.4434614
0.258585,0.01450036,0.435929
0.2589947,0.03035414,0.4305741
0.2608933,0.05113872,0.4231262
0.2613362,0.07127202,0.4173737
0.2588167,0.08923433,0.4138456
0.2556482,0.1082495,0.4104142
0.2516986,0.1273532,0.4074784
0.2468397,0.1463461,0.404919
0.2415215,0.1645288,0.4029323
0.2350686,0.1813521,0.4019415
0.2280691,0.1976341,0.4010721
0.2217366,0.2114069,0.40077
0.2139945,0.2259604,0.4007124
0.2049927,0.2409866,0.4009096
0.1960405,0.2540686,0.4016432
0.187603,0.2656256,0.4025324
0.1782715,0.2770215,0.4037363
0.1689287,0.2873333,0.4050257
0.1598272,0.2966448,0.4066104
0.1511578,0.3044879,0.408738
0.1431507,0.3112361,0.4110233
0.1355091,0.3159351,0.4147687
0.1267479,0.3208757,0.4182623
0.1169424,0.3277445,0.4205844
0.108189,0.3297808,0.425529
0.1008186,0.3340706,0.4284573
0.09284728,0.3341695,0.434254
0.08731344,0.3297338,0.4426667
0.08029793,0.3281328,0.448753
0.07138421,0.3274383,0.4546106
0.06362399,0.3193949,0.4652261
0.05556718,0.3174576,0.4706942
0.04922898,0.3116969,0.4786796
0.04276473,0.3063491,0.4858377
0.03395257,0.3027732,0.4918337
0.02801762,0.2951513,0.4999993
0.02129208,0.2863078,0.5086997
0.01375799,0.2798296,0.5159414
0.008476448,0.274165,0.5218229
-0.001407884,0.2660641,0.5297191
-0.006439162,0.2535217,0.5390231
-0.01436126,0.2434591,0.5468129
-0.02307182,0.2329509,0.5542144
-0.03166187,0.2225335,0.5613674
-0.04184457,0.2057864,0.570587
-0.04859518,0.1971889,0.5763291
-0.05836196,0.1837638,0.5834827
-0.06656291,0.1688105,0.5907649
-0.07662717,0.1590448,0.5958536
-0.08686853,0.1446467,0.602075
-0.0969578,0.1302208,0.6076368
-0.1070144,0.1161966,0.6126292
-0.1179148,0.09928092,0.6175226
-0.1281095,0.08313772,0.6221989
-0.1401739,0.06609442,0.6257537
-0.1518959,0.05288111,0.6283146
-0.1649339,0.03534075,0.6302702
-0.1795835,0.01796783,0.630843
-0.1938954,-0.000245026,0.6307302
-0.2070954,-0.01637971,0.6299899
-0.2212439,-0.0318294,0.6283096
-0.2372259,-0.04719391,0.6252351
-0.2502951,-0.06138496,0.6221488
-0.264909,-0.07721809,0.617323
-0.2798821,-0.09258903,0.6112642
-0.294966,-0.1076057,0.6039308
-0.3090581,-0.1235927,0.595193
-0.3244844,-0.1365907,0.5848062
-0.339356,-0.1501403,0.5726464
-0.3541545,-0.1623264,0.559099
-0.3681813,-0.1742301,0.5443228
-0.3809284,-0.1848903,0.5288106
-0.3936888,-0.1948197,0.5119194
-0.4059675,-0.2036247,0.4939158
-0.4177161,-0.2106346,0.4755136
-0.4274168,-0.2171063,0.4578191
-0.4361694,-0.2229964,0.4402274
-0.4440295,-0.2290395,0.4225591
-0.4514625,-0.2340279,0.4052917
-0.457781,-0.2384558,0.3893525
-0.4634658,-0.2423015,0.3746658
-0.4685404,-0.2466306,0.3606411
-0.473704,-0.2507962,0.3470246
-0.4784986,-0.2547739,0.3342403
-0.4829453,-0.2581237,0.3228642
-0.4864976,-0.2616655,0.3128397
-0.4890642,-0.2654729,0.303858
-0.4929762,-0.2685317,0.2929649
-0.493791,-0.2713018,0.2870329
-0.4935165,-0.2741402,0.2825586
-0.4927228,-0.2757749,0.2802323
-0.4907763,-0.2767798,0.2808273
-0.4909764,-0.2755233,0.2806588
-0.4903992,-0.2758311,0.2808718
-0.4900726,-0.2778258,0.2793431
-0.4902133,-0.2777853,0.2791787
-0.4922213,-0.2771854,0.276034
-0.4939734,-0.2778232,0.2721432
-0.4962266,-0.2779349,0.2675825
-0.4979455,-0.2787943,0.2625021
-0.4983156,-0.2797712,0.2596693
-0.5006229,-0.2794177,0.254294
-0.5018688,-0.2819612,0.247717
-0.5035816,-0.2837388,0.2412061
-0.5048731,-0.2856469,0.2352576
-0.5055169,-0.2878584,0.2298471
-0.5055516,-0.2901092,0.2257285
-0.5051765,-0.2919216,0.2230596
-0.5043111,-0.2928962,0.2226411
-0.5032648,-0.2931997,0.2237432
-0.5013124,-0.2934604,0.2269588
-0.4993705,-0.2929901,0.2316352
-0.4961208,-0.2945705,0.2359929
-0.4927432,-0.2957405,0.2413501
-0.489595,-0.2957125,0.2476814
-0.4858514,-0.2985201,0.2518292
-0.4829172,-0.3003272,0.2554474
-0.4803928,-0.3020718,0.258336
-0.4781208,-0.3039976,0.2603882
-0.4760432,-0.3066127,0.2612636
-0.4741262,-0.3094335,0.2613487
-0.4725647,-0.3119534,0.2609834
-0.4717847,-0.3139281,0.2597214
-0.4698893,-0.3163081,0.2596941
-0.4669548,-0.3189731,0.2610763
-0.4653935,-0.3203375,0.2615516
-0.4625224,-0.3227316,0.2628494
-0.4603805,-0.3235513,0.265077
-0.4575685,-0.3247749,0.2678645
-0.4548473,-0.3257124,0.2708828
-0.4520488,-0.3262909,0.2745258
-0.4493607,-0.3257334,0.2791651
-0.4464103,-0.3273565,0.2817684
-0.4428069,-0.3290733,0.2851207
-0.4399544,-0.3295808,0.288702
-0.4374423,-0.3297895,0.2921689
-0.4356123,-0.3289042,0.2958498
-0.4333045,-0.3294165,0.2987418
-0.4306331,-0.3315398,0.3003444
-0.4284707,-0.3327155,0.3021937
-0.4271581,-0.3327318,0.3042411
-0.4254219,-0.3335144,0.3059282
-0.423447,-0.3346416,0.3076216
-0.4217135,-0.3354016,0.3094307
-0.4207167,-0.334254,0.3123424
-0.4191834,-0.3346323,0.3145255
-0.4175809,-0.3350255,0.3166473
-0.41597,-0.3353309,0.3187897
-0.4142429,-0.3354779,0.3211812
-0.4125934,-0.3356777,0.3235324
-0.410269,-0.3373225,0.3250799
-0.4088876,-0.3371105,0.327314
-0.4071819,-0.3373758,0.3294519
-0.4058826,-0.3368308,0.3316229
-0.4044699,-0.336943,0.3332985
-0.4029666,-0.3372977,0.334766
-0.4017243,-0.33739,0.336151
-0.399695,-0.3387605,0.3371187
-0.3984926,-0.3390847,0.3381469
-0.3973807,-0.3395092,0.3388773
-0.3970811,-0.3389442,0.339645
-0.3961108,-0.3392906,0.3402086
-0.3948992,-0.3399084,0.3407163
-0.3940124,-0.3401404,0.341296
-0.3931652,-0.3404537,0.3417435
-0.3926249,-0.340788,0.3420323
-0.3925326,-0.3397994,0.3429939
-0.391899,-0.3402052,0.343192
-0.3908265,-0.3412127,0.3431867
-0.3903225,-0.3414968,0.3433284
-0.3904106,-0.3413877,0.343149
-0.3898906,-0.3423484,0.3426168
-0.3904375,-0.3421199,0.3420387
-0.3906571,-0.3424296,0.3412349
-0.3905894,-0.3431965,0.34024
-0.3902156,-0.3448372,0.3386479
-0.3909242,-0.3442405,0.3381156
-0.3914128,-0.3443012,0.3371917
-0.3919353,-0.3445543,0.3360243
-0.3922303,-0.344924,0.3349402
-0.3920585,-0.3461051,0.3335489
-0.3923082,-0.3465265,0.3324283
-0.3934907,-0.3452725,0.3320529
-0.392506,-0.3478868,0.3300624
-0.3929971,-0.3481921,0.3287278
-0.3941943,-0.3467854,0.3283248
-0.3939175,-0.3487723,0.3261759
-0.3940239,-0.3496537,0.3246971
-0.3944286,-0.3497528,0.3236502
-0.3944277,-0.350733,0.322096
-0.3949153,-0.3508686,0.3209486
-0.3951864,-0.3515483,0.3193344
-0.3953971,-0.3521823,0.3178459
-0.3954587,-0.3526611,0.3165544
-0.3956385,-0.3531601,0.3151241
-0.3957747,-0.3534058,0.3139742
-0.3955446,-0.354043,0.3127884
-0.3966172,-0.354702,0.3100154
-0.3962101,-0.3554556,0.308933
-0.3956538,-0.3560873,0.3081464
-0.3951605,-0.3566453,0.3075009
-0.3944252,-0.3574112,0.3068021
-0.3932709,-0.3569115,0.3079982
-0.3933097,-0.3578606,0.3063071
-0.3918027,-0.3593167,0.3060268
-0.3916436,-0.3588103,0.3061393
-0.3896861,-0.358632,0.3083407
-0.3890716,-0.3607564,0.3062271
-0.3876982,-0.3596155,0.3086964
-0.3864651,-0.3603087,0.3089305
-0.3857765,-0.3607256,0.3089422
-0.3849995,-0.3611691,0.3090987
-0.3841848,-0.3616504,0.30938
-0.3837194,-0.3616671,0.3096946
-0.3831229,-0.3620608,0.3097923
-0.3822986,-0.3626154,0.3100876
-0.3809935,-0.3645074,0.3094053
-0.3803947,-0.3647374,0.309765
-0.3796955,-0.3650189,0.3102071
-0.3791121,-0.36518,0.3106474
-0.3785475,-0.3653983,0.3109802
-0.3779962,-0.3653673,0.3115914
-0.3775074,-0.3653706,0.3121278
-0.3770521,-0.3653976,0.3126068
-0.3765636,-0.365392,0.3131655
-0.376076,-0.3654874,0.3136681
-0.3753029,-0.3658879,0.3139914
-0.3748087,-0.3659082,0.3144979
-0.3745953,-0.3657973,0.3148702
-0.3746367,-0.3653872,0.3154218
-0.3741734,-0.3657369,0.3155237
-0.3740227,-0.3655501,0.3158384
-0.3740127,-0.3654149,0.3159715
-0.3742657,-0.3650405,0.3161732
-0.3743729,-0.3650072,0.3160821
-0.3744705,-0.364924,0.3160599
-0.374561,-0.364933,0.3159237
-0.3747403,-0.3650272,0.3156343
-0.3747113,-0.3652508,0.3154086
-0.3750369,-0.3650747,0.3152205
-0.3749636,-0.3652603,0.3150541
-0.375293,-0.3650343,0.3149615
-0.375396,-0.3650616,0.3148449
-0.3752736,-0.3651811,0.3148889
-0.3756002,-0.3649693,0.3147776
-0.3754801,-0.3652696,0.3145617
-0.3758087,-0.3651487,0.3143123
-0.3759702,-0.3651644,0.3141256
-0.3760695,-0.3652383,0.3138697
-0.3766444,-0.3639837,0.3145568
-0.3767022,-0.3640323,0.3143483
-0.376709,-0.3641672,0.3140803
-0.3780322,-0.3654505,0.3110583
-0.3768929,-0.3642778,0.313618
-0.3769499,-0.3642772,0.3134972
-0.376994,-0.3644064,0.3132206
-0.3770139,-0.3644855,0.3130218
-0.3769617,-0.3647757,0.3126502
-0.3771519,-0.3647134,0.312389
-0.3783261,-0.3662094,0.309195
-0.3770977,-0.3650652,0.3117965
-0.3782885,-0.3665434,0.3086225
-0.3770529,-0.3653823,0.3112153
-0.3781159,-0.3668315,0.3081903
-0.3779704,-0.3670015,0.3080248
-0.3779724,-0.3669427,0.3079767
-0.3778242,-0.3671059,0.3078257
-0.3775827,-0.3673041,0.3076765
-0.3773524,-0.3674384,0.307583
-0.3770405,-0.367644,0.3074732
-0.3767474,-0.3677518,0.307462
-0.3755178,-0.366651,0.3099075
-0.3752313,-0.3668532,0.3097863
-0.374357,-0.3684906,0.3087181
-0.3753666,-0.368812,0.3069063
-0.3749602,-0.3690991,0.3068044
-0.3745507,-0.3693876,0.3066356
-0.3740808,-0.3695689,0.3066944
-0.3735582,-0.3698678,0.3067053
-0.3730771,-0.3701323,0.3066771
-0.3726363,-0.3703624,0.3067186
-0.3709975,-0.3705069,0.3082216
-0.3716611,-0.3708988,0.306756
-0.3712623,-0.3711256,0.3067147
-0.3707108,-0.3714676,0.306691
-0.3692362,-0.3715556,0.3080544
-0.3688155,-0.3717837,0.3080142
-0.3696424,-0.3721604,0.3064066
-0.3693276,-0.3724485,0.3062012
-0.3689366,-0.372712,0.3062002
-0.3686214,-0.3728504,0.3062249
-0.3684394,-0.3729517,0.3062012
-0.3679924,-0.373125,0.3063122
-0.3676986,-0.3732004,0.3064009
-0.3674218,-0.3734037,0.3062831
-0.3671209,-0.3734353,0.3064187
-0.3668144,-0.3735695,0.3064595
-0.3656892,-0.3722681,0.3091579
-0.3664021,-0.3737877,0.306411
-0.3662204,-0.3738697,0.3063882
-0.3651307,-0.372708,0.3088739
-0.3657729,-0.3742188,0.3062842
-0.3649819,-0.3728725,0.3086419
-0.3642225,-0.3743362,0.3076371
-0.3640884,-0.3744369,0.3075056
-0.3647526,-0.373035,0.3082855
-0.36396,-0.3744805,0.3072909
-0.3638159,-0.3746315,0.3071749
-0.3649305,-0.3747917,0.3056077
-0.3652156,-0.3746463,0.3053237
-0.3653951,-0.3746801,0.3049581
-0.3656107,-0.3748542,0.3044481
-0.3656388,-0.375195,0.3038927
-0.3662307,-0.3749536,0.303349
-0.3665499,-0.3750341,0.3027864
-0.3658925,-0.37496,0.3035743
-0.366362,-0.3750567,0.3029191
-0.3669004,-0.3749395,0.3024249
-0.3673205,-0.3749172,0.3020836
-0.3680148,-0.3747537,0.3016739
-0.3688961,-0.3745504,0.3011876
-0.3707329,-0.3726503,0.3016552
-0.3714391,-0.3734293,0.300381
-0.374004,-0.3710476,0.3008607
-0.3763664,-0.3697614,0.3001961
-0.3790724,-0.3683329,0.2993944
-0.3826605,-0.366483,0.2980945
-0.3868118,-0.3641646,0.2965034
-0.3914794,-0.3614653,0.2945198
-0.396881,-0.3585219,0.2920888
-0.4026159,-0.3552995,0.2895469
-0.40883,-0.3516243,0.286697
-0.4148616,-0.3490402,0.2827532
-0.4216078,-0.3447719,0.2797089
-0.4288716,-0.3399344,0.276761
-0.4365776,-0.3347705,0.2737005
-0.4443444,-0.3290952,0.2710224
-0.4525918,-0.322708,0.2684662
-0.4617276,-0.315319,0.2656056
-0.4702472,-0.3082741,0.2629552
-0.4796864,-0.3002557,0.2598195
-0.4889696,-0.2916023,0.2569427
-0.498489,-0.2827337,0.2536251
-0.5082732,-0.2728933,0.2502268
-0.5179156,-0.262545,0.2470885
-0.5277332,-0.2516046,0.2434449
-0.5372354,-0.2407166,0.2398115
-0.5471492,-0.229867,0.2342889
-0.5562198,-0.2180551,0.230568
-0.5650727,-0.2050555,0.2273068
-0.5741444,-0.1912784,0.2235828
-0.5827022,-0.1770373,0.21944
-0.590996,-0.1615015,0.2158223
-0.5985919,-0.146064,0.2119784
-0.6054913,-0.1302508,0.2082649
-0.6115095,-0.1151992,0.2049759
-0.6175641,-0.09743868,0.2003683
-0.6223824,-0.08092915,0.1962684
-0.6262725,-0.06543686,0.192818
-0.6295299,-0.04891104,0.1887869
-0.6320066,-0.03262597,0.1848152
-0.6337435,-0.0164379,0.1806911
-0.6345149,-0.0006971887,0.1776476
-0.6346523,0.01500106,0.1746299
-0.6340178,0.02988982,0.1719085
-0.6325977,0.04403542,0.1699978
-0.6305549,0.05779572,0.1682901
-0.627518,0.07059798,0.168642
-0.62449,0.08332602,0.1677258
-0.6210422,0.09518227,0.1669413
-0.6174368,0.1064466,0.1663685
-0.6139771,0.1176435,0.1648764
-0.6100984,0.1272219,0.1648725
-0.605741,0.1358376,0.1660378
-0.6017426,0.1442809,0.1664574
-0.5978479,0.1518692,0.1674289
-0.5933356,0.1592313,0.1691974
-0.5893155,0.1652795,0.1706903
-0.5850499,0.1707776,0.1730917
-0.5809546,0.1755128,0.175874
-0.5767328,0.1796672,0.1788743
-0.5726132,0.1828878,0.1824158
-0.5684712,0.1853873,0.1865653
-0.5644981,0.1874829,0.191012
-0.5605797,0.1886708,0.1958028
-0.5567374,0.1891408,0.2012245
-0.553798,0.1894783,0.2052424
-0.5503026,0.1887997,0.2112622
-0.5463306,0.1866912,0.2199674
-0.5441152,0.1854285,0.2245774
-0.540938,0.1828621,0.2321923
-0.5356628,0.1855549,0.2422914
-0.5330414,0.1821935,0.2499612
-0.53315,0.1721022,0.2552436
-0.5305352,0.167365,0.2643316
-0.528223,0.1629248,0.2724366
-0.5259963,0.1576835,0.2812446
-0.5232993,0.1514343,0.2914646
-0.5205699,0.1459207,0.3013026
-0.5173157,0.1401242,0.3115792
-0.5137616,0.1338639,0.3221705
-0.5061975,0.1335547,0.3368217
-0.5051169,0.1217514,0.3432889
-0.5003261,0.1155206,0.3537271
-0.4935805,0.1094979,0.366054
-0.4883605,0.1028651,0.3762647
-0.4826987,0.09583786,0.3863581
-0.4766636,0.0878954,0.3970087
-0.4699972,0.07970931,0.4076809
-0.4629242,0.07140642,0.4187541
-0.4553703,0.0630597,0.4300441
-0.4473917,0.05404396,0.4413624
-0.4394591,0.04495352,0.4525379
-0.431156,0.03571099,0.463838
-0.4220903,0.02580009,0.4755741
-0.412156,0.0147579,0.4876544
-0.4021285,0.002532552,0.499427
-0.3905169,-0.008729476,0.5118263
-0.377623,-0.02030734,0.5244592
-0.3633176,-0.03211246,0.5370063
-0.3477573,-0.04314917,0.5493171
-0.3304034,-0.05444791,0.5613958
-0.3129702,-0.06605028,0.5716835
-0.2912802,-0.07499988,0.582791
-0.2706527,-0.07963934,0.5923192
-0.2470433,-0.08692518,0.6009471
-0.2216738,-0.09414728,0.6083679
-0.1963108,-0.1035888,0.6133586
-0.1673605,-0.1079886,0.61826
-0.1424643,-0.1196836,0.6184627
-0.1186786,-0.1291565,0.6168454
-0.09601773,-0.1385398,0.613472
-0.07339326,-0.1478964,0.6082296
-0.05255221,-0.1572729,0.6011654
-0.03081234,-0.1669308,0.5924072
-0.006791369,-0.1737115,0.5829556
0.02046469,-0.1742471,0.5738157
0.0488456,-0.175695,0.5627725
0.07417145,-0.173649,0.5512964
0.09821586,-0.1699024,0.5393578
0.1173438,-0.1673768,0.5274389
0.1354427,-0.1598254,0.5168083
0.1494824,-0.1522653,0.5071419
0.163161,-0.1404159,0.4985079
0.1750816,-0.1294238,0.489985
0.1871597,-0.1164386,0.4817226
0.1984486,-0.1028852,0.4733162
0.2094924,-0.08954763,0.4645589
0.2187059,-0.07630784,0.4566317
0.2274677,-0.06434991,0.4487362
0.2357169,-0.05250036,0.4410777
0.2418338,-0.03983609,0.4350226
0.247346,-0.02293724,0.4288503
0.2516406,-0.006052366,0.4232279
0.2553129,0.01105472,0.4175639
0.2569697,0.02924967,0.4127011
0.2569974,0.04763649,0.4083232
0.2567764,0.06454664,0.4037415
0.2571355,0.0841202,0.3974755
0.254564,0.09980405,0.3937168
0.2524167,0.1118563,0.3900796
0.2488691,0.1256857,0.3868707
0.2443644,0.1393415,0.3841396
0.2392482,0.1524354,0.3819437
0.2336745,0.1645381,0.379984
0.2279838,0.1757165,0.3786472
0.2221965,0.1854001,0.377695
0.2167495,0.1942109,0.3771623
0.2102926,0.2025413,0.3775856
0.2034316,0.210453,0.3784499
0.1959471,0.2132502,0.3828757
0.1893576,0.2257143,0.3813501
0.1819345,0.2306867,0.384259
0.1748297,0.2365351,0.386554
0.1689987,0.2389955,0.3901483
0.1613365,0.2436927,0.3933988
0.1554148,0.245609,0.3971978
0.148316,0.2436536,0.4039063
0.1413959,0.2444169,0.4083945
0.1349336,0.2437417,0.4133749
0.1282265,0.2427329,0.4185536
0.1224004,0.2455029,0.4207263
0.116044,0.243289,0.4262476
0.1080105,0.2360566,0.4352608
0.1016773,0.2317591,0.4416326
0.09601017,0.2322257,0.4449053
0.08972805,0.2277796,0.4512272
0.08290903,0.2213329,0.4586431
0.07615705,0.2143082,0.4666699
0.06950921,0.2068449,0.4744273
0.06296191,0.1983769,0.4821942
0.0561969,0.1908236,0.4897373
0.04874529,0.1808071,0.4983121
0.04217551,0.1696861,0.5071349
0.03396142,0.1614866,0.5139721
0.02676501,0.1505691,0.5218413
0.01672805,0.1353337,0.5301144
0.007039599,0.1262646,0.5361542
-0.002084085,0.1136913,0.5426669
-0.01129937,0.1022087,0.5483924
-0.02017021,0.09030277,0.5537793
-0.03069551,0.07892939,0.5584981
-0.04156266,0.06693093,0.5627124
-0.05260996,0.05512746,0.5663875
-0.06458037,0.04246685,0.5697594
-0.07686125,0.03143055,0.5724963
-0.08832503,0.0174301,0.5748664
-0.09996159,0.003580148,0.5769188
-0.1117382,-0.00969528,0.5787748
-0.1235677,-0.0252181,0.5793782
-0.1362125,-0.03859426,0.5795354
-0.1489177,-0.05275122,0.5788944
-0.1624003,-0.06565659,0.577651
-0.1752259,-0.07917925,0.575618
-0.1885018,-0.09223881,0.5731468
-0.2020576,-0.1057041,0.5698934
-0.214535,-0.1185919,0.5666237
-0.2312351,-0.1327279,0.5605226
-0.2431263,-0.1444842,0.5562819
-0.2523919,-0.1548193,0.5532072
-0.2671401,-0.1682854,0.5454724
-0.2774429,-0.1784169,0.5401736
-0.2888348,-0.189623,0.5330358
-0.2987603,-0.1998958,0.5259955
-0.3092196,-0.2098012,0.5174478
-0.3189449,-0.2195676,0.508424
-0.3274026,-0.2271643,0.5002266
-0.336233,-0.2376034,0.4893613
-0.3478115,-0.2481706,0.4751517
-0.3565233,-0.2566405,0.463305
-0.3662249,-0.2656586,0.4490364
-0.3759643,-0.274188,0.433603
-0.3857059,-0.2827641,0.4167795
-0.3955323,-0.289648,0.3994896
-0.4044035,-0.2969272,0.3813436
-0.4126978,-0.3030323,0.3631535
-0.4197649,-0.3095614,0.3443612
-0.4261425,-0.3137464,0.3269739
-0.4312377,-0.317311,0.3105645
-0.4353811,-0.3199799,0.2952634
-0.4386767,-0.3221413,0.2806704
-0.4413088,-0.3236415,0.2672183
-0.4444125,-0.3248404,0.2527876
-0.4458626,-0.3255829,0.2413472
-0.4470662,-0.3262555,0.2309783
-0.4481708,-0.3269528,0.2208282
-0.4494349,-0.3276526,0.2105371
-0.4508535,-0.3284844,0.2004247
-0.4523133,-0.3289378,0.1909762
-0.4539017,-0.3291985,0.1820193
-0.4542586,-0.3295717,0.176175
-0.4564689,-0.329274,0.1671476
-0.4562129,-0.3296865,0.1638653
-0.4578892,-0.329286,0.1570926
-0.4580184,-0.3299657,0.1522111
-0.4571183,-0.3304625,0.1514337
-0.4568618,-0.3309553,0.1489321
-0.4564742,-0.3317552,0.1460938
-0.4560764,-0.332413,0.1439652
-0.4565347,-0.3325583,0.1409694
-0.456041,-0.3331192,0.1394771
-0.4542441,-0.3343253,0.1402206
-0.4544255,-0.334642,0.1379286
-0.4536274,-0.3354243,0.1365963
-0.4522311,-0.3367381,0.1360172
-0.4512596,-0.337483,0.1350884
-0.449513,-0.3393411,0.1343518
-0.448762,-0.3396486,0.1342022
-0.4467206,-0.3414535,0.1341442
-0.4458523,-0.3411214,0.1356494
-0.4434465,-0.3431929,0.1360331
-0.441307,-0.3445463,0.1373215
-0.4396099,-0.3454017,0.1384218
-0.4391576,-0.3445803,0.1399646
-0.4371496,-0.3458203,0.1409479
-0.4347869,-0.3479451,0.1411513
-0.4327891,-0.3492383,0.1420303
-0.4305984,-0.350829,0.1422485
-0.4292768,-0.350217,0.1455987
-0.4275469,-0.3514164,0.1456406
-0.4260095,-0.3524603,0.1457047
-0.423567,-0.3545152,0.1458948
-0.4216854,-0.3556761,0.1468711
-0.420016,-0.3564389,0.1481348
-0.4182846,-0.3569575,0.1504452
-0.4164585,-0.3578346,0.1519797
-0.4146242,-0.3594491,0.1520561
-0.4135436,-0.3590977,0.1548872
-0.4122955,-0.3612798,0.1520436
-0.4109887,-0.3619457,0.1530646
-0.409639,-0.3629004,0.1538036
-0.4085862,-0.3635729,0.1545426
-0.4079862,-0.3654191,0.1512814
-0.4072847,-0.3659994,0.1516734
-0.4066247,-0.3665267,0.1522082
-0.405054,-0.3682831,0.1524208
-0.4044734,-0.3686481,0.1533274
-0.4039277,-0.3689648,0.1545118
-0.4039721,-0.3669233,0.159697
-0.4038602,-0.3683124,0.1573337
-0.4035866,-0.3683646,0.1588314
-0.4035013,-0.3680976,0.1608627
-0.4033547,-0.3682341,0.1622182
-0.4033495,-0.3682132,0.1635023
-0.4033339,-0.3681192,0.1650788
-0.4034745,-0.3679829,0.1665386
-0.4036473,-0.3678062,0.1679311
-0.403847,-0.3676785,0.1692731
-0.4029821,-0.369039,0.1700191
-0.4033017,-0.3686865,0.1718098
-0.4039274,-0.3680125,0.1738124
-0.40385,-0.3680641,0.1753595
-0.405256,-0.3662645,0.1775322
-0.4056537,-0.365815,0.1792947
-0.4061619,-0.3652871,0.1809172
-0.407026,-0.3644207,0.1826849
-0.4076727,-0.3639741,0.1841389
-0.4082485,-0.3644665,0.1835746
-0.4087203,-0.3640829,0.185041
-0.4091815,-0.3634917,0.1867352
-0.409927,-0.3625931,0.1885497
-0.4097844,-0.3616641,0.1921131
-0.4102057,-0.3611055,0.1936908
-0.410982,-0.3612455,0.1933598
-0.4114807,-0.360848,0.1944837
-0.4117444,-0.3586214,0.1994541
-0.4117187,-0.3587384,0.2004815
-0.4120362,-0.3583825,0.2013349
-0.4123561,-0.3580622,0.2021431
-0.412744,-0.3576666,0.2029285
-0.4132517,-0.3571337,0.2035727
-0.4134308,-0.3569244,0.2041527
-0.4138818,-0.356332,0.2048143
-0.4136736,-0.3564902,0.205436
-0.4138678,-0.3563458,0.2058335
-0.4138563,-0.3561825,0.2063728
-0.4133789,-0.3567846,0.2063438
-0.4133615,-0.3567138,0.2066732
-0.413644,-0.3561566,0.2071779
-0.4138559,-0.3558616,0.2073777
-0.4137834,-0.3560194,0.2072519
-0.4134253,-0.3565561,0.2068124
-0.4130254,-0.3569688,0.2066411
-0.4135109,-0.3585672,0.2026844
-0.4120659,-0.3591871,0.204251
-0.412894,-0.3578694,0.2045084
-0.4126027,-0.3581694,0.2042531
-0.4125271,-0.3591792,0.2021092
-0.4119683,-0.3585419,0.2039681
-0.4115961,-0.3589178,0.2035937
-0.4112435,-0.3592541,0.2031425
-0.4110209,-0.3594384,0.2028857
-0.4105248,-0.3599013,0.2025313
-0.4091752,-0.3616759,0.20164
-0.4088553,-0.3617856,0.2015519
-0.4078346,-0.3628841,0.2008673
-0.4076758,-0.3628658,0.2006962
-0.4071385,-0.3633336,0.2002576
-0.4067872,-0.3635978,0.1998654
-0.4060613,-0.3643056,0.1992622
-0.4056644,-0.3646708,0.1987842
-0.4060116,-0.3637071,0.1990711
-0.405723,-0.3638188,0.1987879
-0.404997,-0.3625498,0.2021272
-0.4042847,-0.3631034,0.2019139
-0.4038978,-0.363343,0.201926
-0.4034213,-0.3635872,0.2019176
-0.4026863,-0.3641431,0.201736
-0.4025511,-0.3641355,0.2016387
-0.4021294,-0.3644667,0.2013789
-0.4019239,-0.3647357,0.2008697
-0.4018272,-0.3646659,0.200933
-0.4014941,-0.3650466,0.2004551
-0.4012044,-0.3652532,0.2002314
-0.4005997,-0.36566,0.2001135
-0.4013126,-0.3668067,0.1961376
-0.4005953,-0.3676886,0.1957152
-0.4008421,-0.367211,0.1958347
-0.4005782,-0.3673759,0.1958087
-0.4000472,-0.3679415,0.1954615
-0.3998799,-0.3680232,0.1954087
-0.3996461,-0.368207,0.195343
-0.3993777,-0.3685281,0.1952786
-0.3996147,-0.3680805,0.195495
-0.3991765,-0.3685307,0.1952408
-0.3985644,-0.3692502,0.1949971
-0.3989072,-0.3686548,0.1953414
-0.398151,-0.3697348,0.1951237
-0.3989593,-0.3684775,0.1957697
-0.3988356,-0.368513,0.1959105
-0.3984624,-0.3689762,0.1957837
-0.3976819,-0.3678321,0.1996876
-0.3982375,-0.369098,0.1961203
-0.3983929,-0.3688425,0.196536
-0.3973612,-0.3702095,0.1962718
-0.3973366,-0.3702728,0.1963389
-0.3970442,-0.3706236,0.1963177
-0.3970057,-0.3706103,0.1965193
-0.3978901,-0.3692479,0.197354
-0.3969577,-0.3705834,0.1970143
-0.3968948,-0.3706193,0.1972815
-0.397892,-0.3691726,0.1980268
-0.3977613,-0.3692422,0.1984078
-0.3978041,-0.3691271,0.1986247
