-0.2187787,0.3557754,0.4608994
-0.218322,0.3553611,0.4596398
-0.2175668,0.3574163,0.4573157
-0.216944,0.3570619,0.4565176
-0.2163144,0.3573896,0.4554394
-0.2159624,0.3575697,0.4546144
-0.215686,0.3572191,0.4539747
-0.2159109,0.3559325,0.453753
-0.2161571,0.3554938,0.4533841
-0.2173802,0.3546189,0.4530906
-0.2168433,0.3550912,0.4519301
-0.2171682,0.3538891,0.4517655
-0.2169804,0.3532932,0.4517125
-0.2172959,0.3517933,0.4521013
-0.2176241,0.3498525,0.4527949
-0.2179674,0.3477291,0.4539013
-0.2187804,0.3452985,0.4549284
-0.2191377,0.3422845,0.456654
-0.2200512,0.3377589,0.4596768
-0.2205385,0.3346749,0.4615211
-0.2211824,0.3317828,0.4634559
-0.2215778,0.32933,0.4647851
-0.2222178,0.3262141,0.4669101
-0.2231844,0.3217197,0.4692383
-0.2237715,0.3186921,0.4708123
-0.2246157,0.314496,0.4728509
-0.2254882,0.3098165,0.4750993
-0.2262477,0.3045201,0.4776273
-0.2269159,0.2987293,0.4804715
-0.2273832,0.2928506,0.4832476
-0.2277073,0.2871876,0.4858782
-0.2282218,0.2816541,0.4882638
-0.2282666,0.2758301,0.490924
-0.2278418,0.2699083,0.4937134
-0.22636,0.2647429,0.4964492
-0.2256687,0.2581013,0.4992794
-0.2254837,0.2516159,0.5014929
-0.2241223,0.2444232,0.5044283
-0.2216757,0.2359506,0.50843
-0.2200485,0.2269072,0.5120157
-0.2165513,0.2190826,0.5159267
-0.2154549,0.20828,0.5195529
-0.2125299,0.1990994,0.5234261
-0.2090581,0.1896833,0.527111
-0.2052405,0.1790471,0.5312723
-0.2011598,0.169125,0.5351475
-0.1966302,0.1576893,0.5392569
-0.1911692,0.1465951,0.5432547
-0.1854471,0.1338094,0.5476199
-0.1792872,0.1216294,0.551495
-0.1722833,0.1094483,0.5551031
-0.1655578,0.09729449,0.5583283
-0.1587181,0.08411507,0.5612395
-0.1514482,0.07260733,0.5635751
-0.1430056,0.05924205,0.5658844
-0.1335203,0.0442171,0.5679723
-0.125072,0.02883206,0.5696605
-0.1174656,0.01539071,0.5706578
-0.1073941,-0.0007866885,0.5717716
-0.1002681,-0.01358711,0.5719934
-0.09186308,-0.02767632,0.5722651
-0.08495915,-0.03963654,0.5717949
-0.07793525,-0.05159792,0.5710418
-0.07135605,-0.06559008,0.5696444
-0.06644942,-0.07802827,0.5681919
-0.06012557,-0.09037776,0.5666356
-0.05423793,-0.1021708,0.5648438
-0.04912709,-0.1110443,0.5633248
-0.04587112,-0.1212573,0.56115
-0.04284795,-0.131047,0.5587314
-0.03993498,-0.1386572,0.5564566
-0.03490608,-0.1472222,0.5540131
-0.03105189,-0.1554491,0.5510698
-0.02903945,-0.1609199,0.5489264
-0.02774927,-0.165002,0.5467359
-0.02289439,-0.1718885,0.5441942
-0.02057542,-0.1743423,0.5425463
-0.01896214,-0.177557,0.5404938
-0.01320816,-0.178296,0.5397224
-0.0104148,-0.1833904,0.5368064
-0.008588057,-0.1835003,0.5357585
-0.006839643,-0.185621,0.5338997
-0.005486428,-0.1875157,0.5321822
-0.004246052,-0.187868,0.5310054
-0.002682866,-0.1883074,0.529812
-0.0013327,-0.1897064,0.5282918
-0.0004667604,-0.1897832,0.5273601
0.0002605389,-0.1896504,0.5265739
0.0008783979,-0.189523,0.5259314
0.001564956,-0.1890906,0.5254198
0.002179897,-0.188128,0.5251883
0.003353102,-0.185965,0.5254239
0.003850061,-0.1844233,0.5255797
-0.0009046799,-0.1829939,0.525326
-0.0003474295,-0.182004,0.5255905
-0.0008468505,-0.1796895,0.5263857
-0.0008554383,-0.1783767,0.5267862
-0.001607833,-0.1763391,0.5275148
-0.002538479,-0.1739856,0.5285831
-0.003742338,-0.1720289,0.5295122
-0.004708947,-0.1702351,0.5305207
-0.006500952,-0.1679477,0.5317145
-0.007556193,-0.1661879,0.5327753
-0.008207297,-0.1654863,0.5335127
-0.01039516,-0.1635039,0.5347901
-0.01183139,-0.1630202,0.5356103
-0.01363179,-0.1626207,0.5364348
-0.01484344,-0.1621514,0.537343
-0.01660272,-0.1622193,0.5380306
-0.01879763,-0.1619643,0.5388754
-0.02114515,-0.1620167,0.5396013
-0.02367405,-0.1615808,0.5405449
-0.02700092,-0.1614076,0.541325
-0.03086908,-0.1604785,0.5423066
-0.03564621,-0.159195,0.5433229
-0.03949885,-0.159356,0.5439402
-0.04267208,-0.161422,0.5440992
-0.04776903,-0.1614239,0.5447572
-0.05300556,-0.1619666,0.5453171
-0.05895439,-0.1615949,0.5460221
-0.06500158,-0.1624993,0.5464433
-0.07165129,-0.1630827,0.5467796
-0.07870596,-0.1634025,0.5472357
-0.08579735,-0.1643174,0.5475125
-0.09428659,-0.164014,0.5479992
-0.1023966,-0.1650184,0.5479649
-0.110309,-0.1648559,0.5484725
-0.1189767,-0.1657882,0.5484596
-0.1279986,-0.1664285,0.5484087
-0.1376922,-0.1669698,0.5482467
-0.148171,-0.1670696,0.5480214
-0.1590696,-0.1669395,0.5476576
-0.1705472,-0.1669468,0.5469936
-0.1821322,-0.1668415,0.546263
-0.1941831,-0.166935,0.5452297
-0.2064276,-0.166302,0.5441676
-0.2194651,-0.1661488,0.5425323
-0.2325872,-0.1667412,0.5405176
-0.2467382,-0.165737,0.5383018
-0.2605823,-0.1662662,0.5357025
-0.2749756,-0.1655096,0.5328699
-0.2897678,-0.1653221,0.5293978
-0.3051681,-0.1646861,0.5257615
-0.320675,-0.1641584,0.5216286
-0.3358893,-0.1634199,0.5173553
-0.3508342,-0.1630054,0.5127354
-0.3651713,-0.1625317,0.5079134
-0.3790337,-0.1625044,0.5027112
-0.3933279,-0.1598583,0.4973009
-0.4042196,-0.1624851,0.4917242
-0.4157912,-0.1618498,0.4860744
-0.426424,-0.160788,0.4804867
-0.4364964,-0.1597273,0.4747685
-0.445793,-0.1590637,0.4689695
-0.4541216,-0.1582671,0.4635779
-0.4612617,-0.1578808,0.4585505
-0.4679576,-0.1564649,0.4538751
-0.473687,-0.1552127,0.4498372
-0.4787375,-0.1541427,0.4458585
-0.4831609,-0.1533937,0.4421135
-0.4871302,-0.152314,0.4386888
-0.4902989,-0.152236,0.4356133
-0.4929597,-0.1512458,0.4329954
-0.4950464,-0.1504226,0.4308234
-0.4964851,-0.1498211,0.4292504
-0.4973811,-0.1485139,0.4284086
-0.498359,-0.1472546,0.4276659
-0.4990509,-0.1467835,0.426934
-0.4997918,-0.1466581,0.4260448
-0.5003335,-0.1462437,0.4254209
-0.5010532,-0.1455497,0.4249689
-0.5013465,-0.1448819,0.4247575
-0.5015733,-0.1445858,0.4245654
-0.5015755,-0.1431561,0.4248824
-0.5014272,-0.1433389,0.4247951
-0.5017387,-0.1425294,0.4245456
-0.5014131,-0.1426018,0.4247301
-0.5012489,-0.1429783,0.4245566
-0.5011184,-0.1432911,0.4243632
-0.5011023,-0.1430744,0.424186
-0.501012,-0.1431003,0.4239722
-0.5010338,-0.143026,0.4236358
-0.5010211,-0.1429302,0.4233125
-0.5012154,-0.1426999,0.4228352
-0.5031469,-0.1463123,0.4190904
-0.501627,-0.1436608,0.4212599
-0.5009675,-0.1430888,0.4217076
-0.5022512,-0.1453503,0.4188964
-0.5023959,-0.1465971,0.4178621
-0.5018933,-0.1457454,0.4184057
-0.5017294,-0.1459483,0.4180765
-0.5011332,-0.1468097,0.418209
-0.5010485,-0.1471607,0.4178518
-0.5016656,-0.1464123,0.4168557
-0.5013232,-0.1463383,0.4169314
-0.4988604,-0.1452177,0.4197879
-0.4991671,-0.1446819,0.4191104
-0.4988494,-0.1448101,0.4190419
-0.4990267,-0.1453189,0.4182661
-0.4987698,-0.1456328,0.4181075
-0.4984788,-0.1457393,0.4180233
-0.4974186,-0.1465742,0.4186928
-0.4983036,-0.1460017,0.4173534
-0.497272,-0.1465421,0.4182219
-0.4981486,-0.1459456,0.4168353
-0.4981554,-0.1460248,0.4163387
-0.4980166,-0.1459338,0.4160848
-0.4983402,-0.1444679,0.4155716
-0.4964447,-0.1468283,0.4168516
-0.4977057,-0.142812,0.4159973
-0.4977468,-0.143158,0.4155214
-0.4958906,-0.1458462,0.4166829
-0.4958213,-0.1458195,0.4164
-0.4959658,-0.1454771,0.4160042
-0.4961715,-0.1451362,0.4155996
-0.4964806,-0.1448959,0.415018
-0.4974641,-0.1432771,0.4140311
-0.497389,-0.1430328,0.413886
-0.4969198,-0.1456363,0.4133748
-0.496842,-0.1457985,0.4131896
-0.4970006,-0.1460782,0.41273
-0.4970644,-0.1459424,0.4125674
-0.4969153,-0.1461211,0.4124083
-0.497958,-0.1452929,0.4111634
-0.497792,-0.1448825,0.4112431
-0.4976804,-0.1450876,0.4111494
-0.4971544,-0.1445028,0.4116222
-0.4972329,-0.1440107,0.4114513
-0.4973146,-0.1442105,0.4110641
-0.4974373,-0.1436234,0.4107394
-0.4965609,-0.1445448,0.4113392
-0.4963269,-0.1449109,0.4113269
-0.4967224,-0.1451512,0.4105637
-0.496478,-0.144766,0.4107049
-0.4974953,-0.1439472,0.4094747
-0.4978861,-0.1441103,0.40877
-0.4969842,-0.1447018,0.4095129
-0.4978487,-0.1434644,0.408383
-0.4972496,-0.1445025,0.4086902
-0.4975918,-0.1440712,0.4081745
-0.4977136,-0.1436567,0.4079936
-0.4976304,-0.1431467,0.4079794
-0.4980134,-0.1429768,0.4074078
-0.4983754,-0.1420727,0.4073401
-0.4986003,-0.1424102,0.4065996
-0.4990693,-0.141445,0.4063785
-0.4996203,-0.1411654,0.4052793
-0.5002794,-0.1414025,0.4042926
-0.5003563,-0.1413644,0.4040731
-0.5004182,-0.1413303,0.4038465
-0.5004511,-0.1414382,0.4036334
-0.5000359,-0.1412402,0.4040988
-0.4999909,-0.1414163,0.4039667
-0.4998309,-0.1418252,0.4039213
-0.5000769,-0.1416182,0.4034143
-0.5003715,-0.1418501,0.4027991
-0.4990471,-0.1401554,0.4046226
-0.5026794,-0.145694,0.3985262
-0.502723,-0.1458379,0.3982608
-0.5028499,-0.1459783,0.3978904
-0.5026723,-0.1459549,0.3980975
-0.5013062,-0.1441052,0.4005519
-0.5013375,-0.1437588,0.4005635
-0.5017275,-0.1446134,0.3996671
-0.5018598,-0.1453889,0.3991416
-0.4976017,-0.1382384,0.4063544
-0.4982426,-0.1395294,0.4049978
-0.4982518,-0.1393427,0.4049588
-0.4988192,-0.1398992,0.4039527
-0.4999086,-0.1410642,0.4023694
-0.4994198,-0.1417022,0.4029294
-0.499987,-0.1407873,0.4024459
-0.4993847,-0.1414297,0.4029965
-0.4986553,-0.1384878,0.4049046
-0.4986017,-0.1384141,0.4049215
-0.4990052,-0.1383547,0.4043996
-0.498966,-0.1382991,0.4044372
-0.4991275,-0.1382813,0.4042633
-0.4991089,-0.1380274,0.4044404
-0.4991613,-0.1378456,0.4044192
-0.4990771,-0.1378284,0.4044651
-0.4990461,-0.1378185,0.4043684
-0.4992025,-0.1375681,0.4043235
-0.4991068,-0.137621,0.4043451
-0.4991215,-0.1373524,0.4044225
-0.4991532,-0.137142,0.4044866
-0.4992825,-0.1371536,0.4043234
-0.4997707,-0.1384584,0.4031851
-0.4998085,-0.1382265,0.4031998
-0.4999005,-0.1378982,0.4032151
-0.5000468,-0.1380276,0.4029858
-0.5001898,-0.1379163,0.4028313
-0.4999304,-0.1372799,0.4033267
-0.50003,-0.137033,0.4032966
-0.5002148,-0.1368933,0.4031241
-0.5003735,-0.1366212,0.4029714
-0.5004048,-0.1364717,0.4029288
-0.5003805,-0.1348373,0.4034636
-0.5003583,-0.1348291,0.4034409
-0.5006879,-0.1355328,0.4027531
-0.5006542,-0.1355026,0.4027605
-0.5007285,-0.135438,0.4027238
-0.5008448,-0.1353648,0.4026243
-0.5007258,-0.1345682,0.4031593
-0.5010452,-0.1352451,0.4025193
-0.5009575,-0.1343758,0.4030203
-0.5010038,-0.1343041,0.402993
-0.5013958,-0.1351,0.4021858
-0.5015488,-0.1351038,0.4020362
-0.5018135,-0.1352236,0.4017136
-0.5020284,-0.1348054,0.4017111
-0.502169,-0.1351624,0.4014446
-0.5022147,-0.134787,0.4014777
-0.5024465,-0.1354041,0.4009262
-0.5024874,-0.1354312,0.4008588
-0.5024678,-0.1354417,0.4009403
-0.5026997,-0.1351038,0.4007452
-0.5027463,-0.1350704,0.4006927
-0.502726,-0.1353505,0.4006195
-0.5027212,-0.1353421,0.4006095
-0.5026954,-0.1354194,0.400603
-0.5026849,-0.1355864,0.4005345
-0.5027603,-0.1356436,0.4003632
-0.5026801,-0.1357116,0.4003107
-0.5026063,-0.1358382,0.4002964
-0.5026249,-0.1359987,0.4001698
-0.5026127,-0.136223,0.4000723
-0.5025896,-0.136474,0.3999776
-0.5026393,-0.136501,0.3999035
-0.5025982,-0.136769,0.3998501
-0.5026999,-0.1369504,0.3996778
-0.502742,-0.1370203,0.3995835
-0.5026679,-0.1373903,0.3995322
-0.5025766,-0.1379203,0.3994515
-0.5025333,-0.1381184,0.3993946
-0.5025547,-0.1378271,0.399362
-0.5026112,-0.1381193,0.3991719
-0.5025498,-0.1382702,0.3991214
-0.5025728,-0.1379181,0.3990966
-0.5025302,-0.1379744,0.3990721
-0.502382,-0.138624,0.3990419
-0.5023203,-0.1387195,0.3990194
-0.5024179,-0.138354,0.3989129
-0.5023707,-0.1389391,0.3987405
-0.5024354,-0.1383663,0.3987381
-0.5024709,-0.1384656,0.3985878
-0.5023476,-0.1394896,0.3982416
-0.5026512,-0.1384044,0.3983529
-0.5026892,-0.1384357,0.3982684
-0.5027124,-0.139113,0.3980418
-0.5027875,-0.1386497,0.3980532
-0.5028017,-0.1388397,0.39799
-0.5028212,-0.1389905,0.397906
-0.5027961,-0.1391359,0.3978992
-0.502804,-0.1394248,0.3977913
-0.5028077,-0.1396487,0.3976789
-0.5026237,-0.1403432,0.3976182
-0.502553,-0.140536,0.3976026
-0.5025792,-0.1407399,0.3974667
-0.5024062,-0.1410719,0.3975234
-0.5023738,-0.1410249,0.3975202
-0.5022789,-0.1411553,0.3975604
-0.5021918,-0.1411508,0.3976066
-0.5020454,-0.1413372,0.3977038
-0.5020146,-0.1411423,0.3977444
-0.5019437,-0.1412522,0.3977364
-0.5018943,-0.1412517,0.3977123
-0.5018626,-0.141222,0.3976905
-0.5017083,-0.1413774,0.3977429
-0.5018064,-0.1411767,0.3975407
-0.5016185,-0.1415506,0.3976237
-0.5015475,-0.1416432,0.3976252
-0.5015204,-0.1416876,0.3976041
-0.5014324,-0.1417538,0.3976244
-0.5014696,-0.141904,0.3974646
-0.5014837,-0.1419133,0.3974712
-0.5014163,-0.1421074,0.3974447
-0.5014648,-0.1420037,0.3974486
-0.501584,-0.1420221,0.397334
-0.5018559,-0.1419075,0.3969088
-0.5021188,-0.1421958,0.3965287
-0.5020939,-0.1426871,0.396229
-0.5021235,-0.142798,0.3961616
-0.5021504,-0.1428139,0.3961357
-0.5021597,-0.1428288,0.3960763
-0.5020884,-0.1426553,0.3962426
-0.5020942,-0.1426632,0.3961962
-0.5020674,-0.1426462,0.3962176
-0.5020736,-0.1427722,0.3961407
-0.5019471,-0.1428651,0.3962658
-0.5019243,-0.1431583,0.3961706
-0.501906,-0.1432323,0.3961986
-0.5015533,-0.1444031,0.396344
-0.5015958,-0.1437707,0.3963878
-0.5016251,-0.1437814,0.3963352
-0.5014513,-0.1447275,0.3962854
-0.5013973,-0.1445457,0.3963849
-0.5013493,-0.1445957,0.3963833
-0.5015068,-0.143739,0.3963624
-0.5014845,-0.1437787,0.3963654
-0.5016454,-0.1434074,0.396416
-0.5016369,-0.1434389,0.3963814
-0.5014501,-0.1442953,0.3963563
-0.5014369,-0.1443506,0.3963332
-0.5014084,-0.1444365,0.3963335
-0.5013458,-0.1445901,0.3963107
-0.5010868,-0.1430572,0.3972432
-0.5010563,-0.1433165,0.397093
-0.5010564,-0.1433515,0.3969962
-0.5007671,-0.1433824,0.3973123
-0.5013416,-0.1454233,0.3956638
-0.5013062,-0.1457042,0.395538
-0.5013619,-0.1460591,0.3952985
-0.5013471,-0.1462555,0.3952719
-0.5013297,-0.146692,0.3952287
-0.5010478,-0.1471492,0.3954228
-0.5009075,-0.14771,0.3953759
-0.5008974,-0.1476244,0.3954027
-0.5007787,-0.1479057,0.3954186
-0.5005662,-0.1482253,0.3954966
-0.5003779,-0.1485509,0.39556
-0.500255,-0.149037,0.3955452
-0.5001169,-0.1493323,0.3955605
-0.5001808,-0.1490838,0.395524
-0.5001706,-0.1493226,0.3954632
-0.500229,-0.1491209,0.3954856
-0.5002668,-0.1490646,0.3954083
-0.5003458,-0.148839,0.3953314
-0.5001962,-0.1491901,0.3951731
-0.500429,-0.149816,0.3946295
-0.5003239,-0.1496345,0.3949716
-0.500171,-0.1501886,0.3949094
-0.500033,-0.1505692,0.3949011
-0.4997934,-0.1515767,0.394683
-0.4996233,-0.1519302,0.3948056
-0.4994061,-0.1522294,0.3950356
-0.4994453,-0.1522404,0.3951743
-0.4993545,-0.1522327,0.395358
-0.4988545,-0.1508745,0.3968457
-0.4992169,-0.1519517,0.3962862
-0.4988719,-0.1504652,0.3978451
-0.4987993,-0.1503848,0.398472
-0.4988382,-0.1500698,0.3991458
-0.4986684,-0.1495484,0.4000861
-0.4983939,-0.1487135,0.4014047
-0.498268,-0.1494611,0.4020093
-0.4979016,-0.148636,0.4035106
-0.4970702,-0.1486729,0.4054418
-0.496185,-0.1478851,0.4076999
-0.4949669,-0.1468754,0.4106992
-0.4932685,-0.1455022,0.4142815
-0.4912821,-0.1432284,0.4184197
-0.4895482,-0.1411114,0.4223692
-0.4874205,-0.1393846,0.4264208
-0.4853475,-0.137109,0.430772
-0.4833182,-0.133634,0.4352946
-0.4812273,-0.1303537,0.4400248
-0.4789246,-0.1265641,0.4450391
-0.4764133,-0.122663,0.4500603
-0.4740978,-0.1181576,0.4550905
-0.4715266,-0.1125464,0.4606805
-0.4686104,-0.1067978,0.4663766
-0.4653873,-0.1012727,0.4721982
-0.4621876,-0.09494911,0.4777133
-0.4584788,-0.08747683,0.4836934
-0.4546142,-0.08062164,0.4892196
-0.4506539,-0.07260334,0.4946035
-0.4467994,-0.06414007,0.4995593
-0.4424013,-0.0554431,0.50475
-0.4380974,-0.04638543,0.5094815
-0.4331595,-0.03687262,0.5145565
-0.4278269,-0.02720049,0.5196319
-0.4224259,-0.01673016,0.5242954
-0.4165644,-0.005523191,0.5290418
-0.4103101,0.005100207,0.5336442
-0.4038932,0.01629679,0.5380133
-0.3973593,0.02736117,0.5416391
-0.3909686,0.03835248,0.5449304
-0.3843702,0.04961208,0.547841
-0.3781381,0.06043487,0.5500758
-0.371566,0.0721766,0.5518327
-0.3644044,0.08414933,0.553604
-0.3565654,0.09555383,0.5553666
-0.3485728,0.1079033,0.5566602
-0.3407627,0.1192892,0.5575204
-0.3331532,0.1303493,0.5577146
-0.3257799,0.141711,0.5575885
-0.3182634,0.1528705,0.5569077
-0.3104971,0.1638828,0.5558667
-0.3026417,0.1747246,0.5545171
-0.29495,0.1853554,0.5526425
-0.2873528,0.1943562,0.5509364
-0.2803208,0.2045648,0.5481929
-0.2732882,0.2147815,0.5451379
-0.2663542,0.2242663,0.5418657
-0.2595096,0.233427,0.5383398
-0.2526947,0.2418424,0.534874
-0.2457113,0.250003,0.5311106
-0.2390224,0.2582429,0.5273202
-0.2324729,0.2661958,0.523393
-0.2261563,0.2737273,0.5192617
-0.2206693,0.2803045,0.5150906
-0.2146122,0.2859268,0.5116771
-0.2094736,0.2920777,0.5073541
-0.2056813,0.2986676,0.5020897
-0.2028333,0.3071149,0.4953422
-0.1964707,0.309645,0.4936432
-0.1925209,0.3140883,0.4891612
-0.1888865,0.3183178,0.4851808
-0.1853851,0.3222318,0.4815154
-0.18159,0.3264897,0.4778348
-0.1785546,0.329384,0.4746826
-0.1757543,0.3319883,0.4719456
-0.1735847,0.334628,0.4692096
-0.171487,0.3366877,0.4667789
-0.1706628,0.3373173,0.4651502
-0.1686647,0.3398516,0.4631083
-0.1677639,0.3405097,0.462118
-0.1660513,0.3425629,0.460734
-0.1655423,0.3433453,0.4597881
-0.1643509,0.3445508,0.4590215
-0.1647716,0.3446767,0.4586991
-0.1645713,0.3450306,0.4583257
-0.1638117,0.3458707,0.45791
-0.1648116,0.345296,0.4578706
-0.1647201,0.345338,0.4577836
-0.1653042,0.3452311,0.4575835
-0.1659225,0.3450189,0.4575208
-0.1668688,0.3448372,0.4573748
-0.1666847,0.3463068,0.4563261
-0.1679106,0.3454671,0.4565004
-0.1694753,0.344218,0.4570864
-0.1709161,0.342762,0.4573778
-0.1724018,0.3413701,0.4577374
-0.1740151,0.3401644,0.4583436
-0.1763833,0.3386844,0.4585863
-0.1780126,0.337095,0.4590896
-0.1792953,0.3356209,0.4595922
-0.1814099,0.3340143,0.460149
-0.183161,0.3320136,0.4609047
-0.1848958,0.3299845,0.4615676
-0.1868377,0.3268855,0.4630896
-0.1888208,0.3240505,0.4642479
-0.1908645,0.3217554,0.4649746
-0.1930051,0.3183588,0.4663128
-0.1945763,0.3149749,0.4676623
-0.196853,0.3109504,0.4691874
-0.1997689,0.3060043,0.4710812
-0.2020183,0.3014343,0.4729114
-0.2077934,0.2910453,0.477114
-0.2093982,0.2868499,0.4788811
-0.2113848,0.2821173,0.4804543
-0.2108523,0.2801968,0.4814875
-0.2117134,0.2771175,0.4825411
-0.2129685,0.2714087,0.484888
-0.2150751,0.2647912,0.4870055
-0.216123,0.2581469,0.4894444
-0.2168077,0.250824,0.4920059
-0.2172184,0.2429637,0.4946291
-0.2172232,0.2346417,0.4973288
-0.2170074,0.2267739,0.499612
-0.2166217,0.2172545,0.5026512
-0.2159397,0.2084953,0.5055287
-0.21445,0.1971733,0.5092922
-0.2131103,0.1864183,0.512859
-0.2119575,0.1755294,0.5164289
-0.2111151,0.164298,0.5198555
-0.2100062,0.1531459,0.5232099
-0.2086808,0.1412959,0.5267205
-0.2065903,0.1285884,0.5305812
-0.2041935,0.1165146,0.5341694
-0.201356,0.1026005,0.5382004
-0.198413,0.08876678,0.5419801
-0.1953629,0.07434358,0.5449745
-0.1920798,0.06024082,0.5478873
-0.1885615,0.04529528,0.550494
-0.1846757,0.0308862,0.5524529
-0.1802574,0.01474745,0.5544024
-0.1762087,-0.002860152,0.555591
-0.1713614,-0.02177266,0.5565296
-0.1647328,-0.03627554,0.5576162
-0.1592462,-0.05374645,0.5578082
-0.1528533,-0.06879243,0.5576977
-0.1485349,-0.0814679,0.5571458
-0.1444611,-0.09474236,0.5560437
-0.1392246,-0.1103837,0.5542879
-0.1325267,-0.1285087,0.5519726
-0.1257291,-0.1443575,0.5495054
-0.1193448,-0.1608521,0.5461498
-0.1145779,-0.1732665,0.54323
-0.110755,-0.182919,0.5407512
-0.1071678,-0.1910952,0.5385193
-0.1040079,-0.1980282,0.5363337
-0.1009417,-0.2051356,0.5339666
-0.09698566,-0.2128186,0.5313256
-0.09248034,-0.2213148,0.5281239
-0.08856738,-0.227988,0.5254579
-0.08680931,-0.2326952,0.5231813
-0.0845724,-0.2380114,0.5204577
-0.08362423,-0.2415113,0.5182988
-0.08303575,-0.244068,0.5163944
-0.08212432,-0.2464964,0.514452
-0.0812501,-0.2488665,0.5125065
-0.08012021,-0.2502669,0.51096
-0.07898403,-0.2508833,0.5098137
-0.07797442,-0.2506937,0.5090712
-0.07275704,-0.2456274,0.5118161
-0.07391847,-0.246768,0.5099706
-0.07338197,-0.2466514,0.5091937
-0.0732384,-0.2460901,0.5085549
-0.07325935,-0.244535,0.5085959
-0.07297404,-0.2433625,0.5084404
-0.07329927,-0.2423415,0.5083213
-0.07341421,-0.2411114,0.508364
-0.07293221,-0.240514,0.5082493
-0.07311771,-0.2393537,0.5084932
-0.07412691,-0.238165,0.5087329
-0.07475272,-0.236218,0.5095291
-0.07539719,-0.2342114,0.5104235
-0.07668106,-0.2328407,0.5110874
-0.07736393,-0.231428,0.5119869
-0.07856779,-0.2300891,0.5128078
-0.08057383,-0.2283027,0.5138738
-0.08225568,-0.2274058,0.5146098
-0.08367997,-0.2262211,0.5155339
-0.08437305,-0.2232778,0.5176007
-0.08591895,-0.2215601,0.5188366
-0.08833564,-0.2208597,0.5194005
-0.08816539,-0.2188087,0.5213427
-0.09559806,-0.2209443,0.5193623
-0.0972187,-0.2200381,0.5202127
-0.09803322,-0.2207374,0.5205162
-0.09973478,-0.2196218,0.5214483
-0.1017244,-0.2183982,0.5223227
-0.1031098,-0.2189881,0.5225469
-0.1052164,-0.214609,0.5247529
-0.1083626,-0.2126758,0.5254251
-0.1100931,-0.2125998,0.5256134
-0.1123382,-0.2115742,0.5260732
-0.1148055,-0.2108586,0.5264153
-0.1179199,-0.2108787,0.5263219
-0.1205612,-0.209666,0.5269299
-0.12373,-0.2083322,0.5275239
-0.1271927,-0.207216,0.5278725
-0.1308626,-0.2063806,0.5281485
-0.1350813,-0.2060348,0.5280621
-0.1403864,-0.2032785,0.5287533
-0.1450958,-0.2029989,0.5283707
-0.1496145,-0.2009753,0.5290017
-0.1556421,-0.198969,0.529286
-0.1621304,-0.1985171,0.528793
-0.1676023,-0.1983345,0.5285589
-0.1746932,-0.196212,0.5288502
-0.1816155,-0.1951738,0.5288919
-0.1897601,-0.1938434,0.5286962
-0.198549,-0.1921911,0.5285463
-0.2072163,-0.1918309,0.5278493
-0.2172741,-0.1904835,0.5271536
-0.2274378,-0.1900619,0.5261929
-0.2377923,-0.1883601,0.5258939
-0.248779,-0.1870498,0.5252472
-0.2613247,-0.1846421,0.5244549
-0.2734224,-0.1828933,0.523551
-0.2867085,-0.1802381,0.5219775
-0.2999756,-0.1794508,0.519671
-0.3146662,-0.1759508,0.5172262
-0.3270132,-0.1753003,0.5144892
-0.3412291,-0.1730428,0.5108197
-0.3546614,-0.1696506,0.5071287
-0.3682361,-0.1660402,0.5026974
-0.381388,-0.1624642,0.4979951
-0.3942993,-0.1587836,0.4925601
-0.4058681,-0.1569273,0.4867577
-0.4169509,-0.154558,0.4808047
-0.427063,-0.1519991,0.4751549
-0.4363786,-0.1495327,0.4695661
-0.4449577,-0.1478169,0.4639172
-0.4525093,-0.1456303,0.4592133
-0.4595008,-0.1438867,0.4544787
-0.465522,-0.1421,0.4503257
-0.4709665,-0.1401088,0.446593
-0.4760915,-0.1382138,0.442869
-0.4803926,-0.1373119,0.4393041
-0.4833195,-0.136435,0.436899
-0.4859426,-0.1356507,0.4345224
-0.4884604,-0.1349443,0.4323246
-0.4905585,-0.1336621,0.4306897
-0.4920118,-0.1321968,0.4294455
-0.4927604,-0.1318474,0.4286081
-0.4935785,-0.1313605,0.4277078
-0.4940275,-0.1304189,0.4273713
-0.4940351,-0.1285495,0.4277703
-0.4935577,-0.1275823,0.4283792
-0.4929847,-0.127319,0.4288219
-0.4924089,-0.1266571,0.4293651
-0.4918742,-0.1258797,0.4298614
-0.4908123,-0.1255549,0.4308061
-0.4897219,-0.1248166,0.4315683
-0.4882472,-0.1256573,0.4327703
-0.486976,-0.124068,0.4340437
-0.4861865,-0.1242141,0.434258
-0.4845481,-0.124528,0.4355161
-0.4829055,-0.1239274,0.4369118
-0.4816017,-0.1249146,0.4373958
-0.4800209,-0.1252508,0.4384616
-0.4785902,-0.124938,0.4394267
-0.4768865,-0.1248127,0.4406571
-0.4747496,-0.1264684,0.4418781
-0.4731512,-0.1257632,0.4431567
-0.4715764,-0.1261541,0.4440093
-0.4730945,-0.1314109,0.4405677
-0.4704732,-0.1288537,0.4435411
-0.4692007,-0.1317985,0.4431542
-0.4667717,-0.1330929,0.4446751
-0.4651996,-0.1316185,0.4458356
-0.4610806,-0.1278155,0.450039
-0.4624863,-0.1314895,0.4470223
-0.4578202,-0.1280418,0.4518693
