-0.52858,-0.1671297,0.1906238
-0.5289057,-0.1514248,0.1918931
-0.5292442,-0.1359833,0.1912151
-0.5294552,-0.1213191,0.1892936
-0.5283574,-0.1071817,0.1888238
-0.526929,-0.09368965,0.1882576
-0.5247306,-0.08087435,0.1876478
-0.5220491,-0.06870136,0.1875531
-0.5188496,-0.05720489,0.1878975
-0.5155159,-0.04637504,0.1877964
-0.5120267,-0.03588067,0.1876405
-0.5083008,-0.02602389,0.1875742
-0.5045891,-0.0170949,0.1875213
-0.5006753,-0.00891554,0.1874371
-0.4967364,-0.001851723,0.1873521
-0.4929038,0.005227916,0.1872717
-0.4888494,0.01185287,0.1879686
-0.4851566,0.0181712,0.1879486
-0.4813997,0.02317458,0.1884879
-0.4778918,0.02811348,0.1887988
-0.4745147,0.03264326,0.189112
-0.4712348,0.03720601,0.1896759
-0.4680308,0.04072596,0.190006
-0.4649041,0.04393284,0.1905933
-0.4619852,0.04675644,0.1913429
-0.4590142,0.04922613,0.1922519
-0.4561586,0.05118765,0.193605
-0.4534921,0.05295473,0.1947541
-0.4510358,0.05443087,0.1962265
-0.4487727,0.05580141,0.1975937
-0.4465842,0.05706154,0.1990959
-0.444612,0.05806227,0.2004927
-0.4426229,0.05903651,0.2021145
-0.4408244,0.05953046,0.2036489
-0.4391643,0.06016981,0.205068
-0.4375516,0.06053453,0.2068174
-0.4360756,0.06077625,0.2086892
-0.4345887,0.06107492,0.2104435
-0.4332641,0.0613646,0.2123398
-0.4320981,0.06151164,0.214243
-0.4309659,0.06174176,0.2161562
-0.429921,0.06198257,0.2178329
-0.4289428,0.06201763,0.2194415
-0.428038,0.06220309,0.2209369
-0.4271812,0.06240443,0.2225541
-0.4263459,0.06249527,0.2240401
-0.4256167,0.06255028,0.2254192
-0.4249485,0.06252782,0.2267558
-0.4241886,0.06293537,0.2279452
-0.4234722,0.06252478,0.2293791
-0.4228714,0.06244437,0.2305614
-0.4223694,0.06230177,0.2317333
-0.42174,0.06225013,0.2330103
-0.4213024,0.06202305,0.2343023
-0.4208786,0.06198154,0.2354512
-0.4205667,0.06197684,0.2365278
-0.4201574,0.06195853,0.2375471
-0.4198803,0.0618399,0.2385415
-0.4196931,0.06162938,0.2393146
-0.4193953,0.06163545,0.2402076
-0.4191743,0.06149226,0.2410741
-0.4190032,0.06138664,0.2417995
-0.4187992,0.06127818,0.2424504
-0.4187269,0.06109902,0.2430224
-0.4186374,0.06093664,0.2435448
-0.4186298,0.06084742,0.2439664
-0.4185829,0.06082959,0.2443623
-0.418609,0.06070166,0.2446389
-0.4186734,0.06057617,0.2448328
-0.4187336,0.06043912,0.2449931
-0.4188065,0.06032359,0.2451509
-0.4188509,0.06018908,0.2452965
-0.4189251,0.05993064,0.2453933
-0.418992,0.0598649,0.2454561
-0.4191327,0.0597056,0.2454129
-0.4192692,0.0595811,0.2452977
-0.4193401,0.05941837,0.2452845
-0.4193248,0.05976111,0.2452282
-0.4194561,0.05934722,0.2451816
-0.4193727,0.05954344,0.2452051
-0.4195256,0.05891427,0.245057
-0.4195725,0.05883047,0.2450003
-0.4196278,0.05908849,0.2449617
-0.4197385,0.05903031,0.244886
-0.4197909,0.05936005,0.244949
-0.4199012,0.05934029,0.2449317
-0.419917,0.05914545,0.2450355
-0.4199129,0.05882758,0.2451963
-0.4200183,0.05865104,0.2452669
-0.420042,0.05845504,0.2454133
-0.420021,0.05830916,0.2456443
-0.4200787,0.05814042,0.245702
-0.4200706,0.05794353,0.2458312
-0.4201077,0.05788612,0.2459319
-0.4201278,0.05769119,0.2459559
-0.4201486,0.05752591,0.2459825
-0.4201245,0.05732129,0.2460274
-0.4201943,0.05715568,0.245966
-0.4202017,0.05718674,0.2460245
-0.4201046,0.05695349,0.2462606
-0.4201246,0.0568089,0.246284
-0.4201297,0.05667665,0.246397
-0.4201913,0.05670353,0.2463377
-0.4201941,0.05655826,0.2464075
-0.4202583,0.05653661,0.2464075
-0.4203252,0.05646971,0.2463573
-0.4203498,0.0563316,0.2463628
-0.4204167,0.05603013,0.2463586
-0.4203772,0.0560078,0.2464011
-0.4204415,0.05564218,0.2464345
-0.4205356,0.05535256,0.246274
-0.4206258,0.05456629,0.2460955
-0.4207495,0.05438355,0.2460524
-0.4208292,0.05420237,0.2459994
-0.4210135,0.05390876,0.2458248
-0.4209958,0.05379294,0.2459972
-0.4211614,0.05344724,0.2458953
-0.4211387,0.0532898,0.2460526
-0.4213005,0.05295328,0.2459241
-0.4213833,0.05276437,0.2458786
-0.4215252,0.05244233,0.2457876
-0.4215982,0.05218693,0.2457931
-0.4216478,0.0519114,0.2458474
-0.4217935,0.05150012,0.2458054
-0.4218333,0.05126273,0.2458964
-0.4218885,0.05084699,0.2459639
-0.4219366,0.05048002,0.2459653
-0.4220507,0.04993527,0.2460392
-0.4221095,0.04976295,0.2460478
-0.4222654,0.04949504,0.2460591
-0.4223433,0.04911935,0.2461393
-0.4224335,0.04897237,0.2461313
-0.4224664,0.048661,0.2462114
-0.4225339,0.04829858,0.2462461
-0.4225762,0.04791811,0.2463419
-0.4227493,0.04794411,0.2461884
-0.4227658,0.04758902,0.2462866
-0.422805,0.04718241,0.2463727
-0.4228111,0.04697232,0.246468
-0.4228828,0.04659019,0.2465049
-0.4227142,0.04614694,0.2468149
-0.422776,0.04571056,0.2468837
-0.422775,0.04532684,0.2470525
-0.4227767,0.04478671,0.2472808
-0.4227954,0.04413142,0.2474518
-0.4228056,0.04363139,0.2477155
-0.4228919,0.0435002,0.2479604
-0.4228558,0.04300053,0.2482205
-0.4229572,0.04273595,0.2484862
-0.4229698,0.04230521,0.2487481
-0.4230445,0.04180282,0.248944
-0.4229575,0.04139514,0.2492659
-0.4228549,0.04100509,0.2497346
-0.4227841,0.04075105,0.2499815
-0.4227396,0.04047028,0.2502519
-0.4227003,0.0401338,0.2504966
-0.4225717,0.03995602,0.2508377
-0.4225305,0.03978721,0.2511047
-0.422444,0.03956033,0.2514612
-0.4226153,0.0396783,0.2516387
-0.4225021,0.03891167,0.2518672
-0.4225113,0.03933942,0.2523103
-0.4224529,0.03857516,0.2524652
-0.4224068,0.03878903,0.2528732
-0.4223066,0.03803523,0.2530516
-0.4223332,0.03837567,0.2533918
-0.42229,0.03828641,0.2536072
-0.4222175,0.03759857,0.253736
-0.4221564,0.03752202,0.2539276
-0.4222553,0.037917,0.2540254
-0.4221674,0.03743151,0.2540774
-0.4222735,0.03777967,0.2541757
-0.4223696,0.03757743,0.2541196
-0.4222403,0.03693907,0.2542451
-0.4222435,0.03710969,0.2542569
-0.422323,0.03665161,0.254325
-0.4222398,0.03663051,0.2544999
-0.4223237,0.03644328,0.2544594
-0.4223545,0.0362381,0.2545284
-0.4224476,0.03602176,0.2545477
-0.4224853,0.03573862,0.2545473
-0.4225767,0.03562133,0.2545499
-0.4227138,0.03540853,0.2545489
-0.4228959,0.03507062,0.2544404
-0.4230458,0.03497834,0.2542929
-0.4232047,0.03468163,0.2541914
-0.4232899,0.03452898,0.2542133
-0.4234739,0.03421573,0.2541125
-0.4236155,0.03401705,0.2540778
-0.4237213,0.03347569,0.2540511
-0.4239443,0.03362161,0.2539702
-0.4240932,0.03296266,0.2539188
-0.4241934,0.03276998,0.2539301
-0.4242815,0.03249908,0.2538964
-0.4244474,0.03268549,0.2538305
-0.4245622,0.0320285,0.2536939
-0.4248448,0.032029,0.2534976
-0.4249208,0.03157967,0.2533473
-0.4250676,0.03163081,0.2533252
-0.4252202,0.03126242,0.2532279
-0.4253351,0.03071746,0.2531025
-0.4254985,0.03063415,0.2530083
-0.4256118,0.0304229,0.2529711
-0.4257272,0.03017413,0.252918
-0.4259769,0.03002733,0.2527436
-0.4262074,0.02977826,0.252591
-0.4263591,0.02943607,0.2523978
-0.4266148,0.02906961,0.2521163
-0.426777,0.02879784,0.2520169
-0.42704,0.02849551,0.2518218
-0.4272521,0.02826834,0.251624
-0.427491,0.02799398,0.2514836
-0.4276417,0.0274941,0.251279
-0.4279171,0.02745594,0.251152
-0.4281505,0.02710071,0.2509043
-0.4284758,0.02719079,0.2506361
-0.4286476,0.02689394,0.250514
-0.4288244,0.02645172,0.2504971
-0.4290631,0.0263545,0.250468
-0.4291919,0.0260707,0.2504221
-0.4295005,0.02561569,0.2502925
-0.4297632,0.02566928,0.2502061
-0.4300165,0.02538355,0.2501662
-0.4303401,0.02516081,0.2500027
-0.4306147,0.02489735,0.24992
-0.4309112,0.02452654,0.2497478
-0.4312503,0.02408122,0.2495101
-0.4316629,0.02374596,0.2493196
-0.4318795,0.02349123,0.2492416
-0.4322026,0.02325647,0.2491286
-0.4325095,0.02297799,0.2490387
-0.4328644,0.02274521,0.2489483
-0.4331738,0.02249755,0.2489016
-0.4335343,0.02223341,0.2488782
-0.4339526,0.02169766,0.2487563
-0.4342751,0.02168056,0.2487683
-0.4348752,0.02127843,0.2485702
-0.4351813,0.020921,0.2487111
-0.435755,0.02031953,0.2486039
-0.4360854,0.02011097,0.2486855
-0.4365763,0.01964701,0.2487765
-0.4370575,0.01922513,0.2488382
-0.4375808,0.01866975,0.2488593
-0.4381989,0.0180351,0.2488547
-0.4388182,0.01732724,0.2488214
-0.4394429,0.01634133,0.2488968
-0.440102,0.01594329,0.2487663
-0.4408438,0.01522816,0.2486694
-0.4416656,0.0141476,0.248555
-0.4424909,0.01321875,0.2484545
-0.443374,0.01227426,0.2481534
-0.4443703,0.01148365,0.2477175
-0.4453909,0.01062444,0.2472436
-0.4464669,0.009792178,0.2467044
-0.4476898,0.009007492,0.246035
-0.4488535,0.007965398,0.2454119
-0.449906,0.007157259,0.2448263
-0.4510899,0.006329676,0.2440092
-0.452103,0.005462337,0.2434162
-0.4533377,0.004457498,0.2424643
-0.4545512,0.003521121,0.241447
-0.4556709,0.002522422,0.2404824
-0.457027,0.002002562,0.2389382
-0.4580792,0.001215235,0.2378893
-0.4593312,0.0003145371,0.23643
-0.4603992,-0.0003335252,0.2351954
-0.4616461,-0.0009232973,0.2337754
-0.462882,-0.001319023,0.2323751
-0.4639927,-0.001963284,0.2311872
-0.4650937,-0.002753162,0.2300043
-0.4660943,-0.003650969,0.2290268
-0.4672129,-0.004451463,0.2280385
-0.4684378,-0.005238462,0.2270643
-0.4697098,-0.006076392,0.2260935
-0.4709221,-0.006997004,0.2254044
-0.4725031,-0.007569197,0.2242851
-0.4741826,-0.007826357,0.2230353
-0.4761213,-0.008061971,0.2218326
-0.4781942,-0.007976016,0.2207736
-0.4802795,-0.007737783,0.2198908
-0.4828428,-0.007467722,0.218657
-0.4848258,-0.006144967,0.2187202
-0.4874559,-0.005512217,0.2180148
-0.4902567,-0.004667351,0.2169123
-0.4933768,-0.003474124,0.2156289
-0.496512,-0.00191054,0.2144335
-0.4997034,-0.0004000199,0.2132937
-0.502785,0.001538778,0.212455
-0.5058787,0.004140785,0.2118063
-0.5089065,0.007335129,0.2111816
-0.5117074,0.01126364,0.2106884
-0.5140778,0.01595538,0.2110613
-0.5166387,0.02130938,0.2101841
-0.5187407,0.02679877,0.2102613
-0.5200499,0.03347749,0.2117247
-0.5221969,0.04172286,0.2112191
-0.5236717,0.04993924,0.2119008
-0.5247853,0.05908474,0.2128107
-0.5257471,0.06873908,0.2136671
-0.5263546,0.0787056,0.2149319
-0.52651,0.08951277,0.2166177
-0.5264955,0.09997807,0.2179811
-0.5258626,0.1108687,0.2198921
-0.5246649,0.122178,0.2221222
-0.5230748,0.1337658,0.2245657
-0.520912,0.145567,0.2269823
-0.5181491,0.1579449,0.2300655
-0.515009,0.1702633,0.2322575
-0.5114185,0.1827924,0.234396
-0.5076475,0.1954819,0.2362252
-0.5033348,0.2085275,0.2375371
-0.4988106,0.2199814,0.2397225
-0.4936095,0.2334486,0.2406058
-0.4883336,0.245456,0.2415426
-0.4819381,0.2575964,0.2424996
-0.4752511,0.2695589,0.243746
-0.4684847,0.2807723,0.244325
-0.4614304,0.2928774,0.2426634
-0.4538859,0.3047418,0.240523
-0.4457482,0.3178746,0.237125
-0.4372847,0.3311388,0.2321757
-0.4277274,0.3435264,0.2288409
-0.4175666,0.3538824,0.2281649
-0.4057776,0.3625826,0.231491
-0.3929554,0.3691331,0.2385607
-0.3792301,0.3743146,0.2475959
-0.3654781,0.3784209,0.2567744
-0.351677,0.3809756,0.2666551
-0.3385473,0.3829747,0.2755003
-0.3267334,0.3836195,0.2835391
-0.3151589,0.3843017,0.2905612
-0.3039471,0.3836154,0.2980603
-0.2921612,0.3819836,0.3067728
-0.2799996,0.3787461,0.3170214
-0.2672076,0.3747106,0.3279142
-0.2540134,0.3700363,0.3389969
-0.2396679,0.3654915,0.3498761
-0.2258153,0.3599187,0.360398
-0.2118178,0.3539024,0.3706473
-0.1980256,0.3476664,0.3800507
-0.1841047,0.3406702,0.3894067
-0.1697245,0.3332761,0.3984841
-0.1547844,0.3235267,0.4089988
-0.1398969,0.3139166,0.4181235
-0.1252939,0.3032274,0.427357
-0.1108296,0.290922,0.4367178
-0.09668802,0.2781012,0.4454513
-0.08314484,0.264348,0.4537647
-0.07002955,0.2507279,0.4613042
-0.05706043,0.236794,0.4681749
-0.04496429,0.2230386,0.4743683
-0.03302162,0.2082198,0.4804876
-0.02109787,0.1921246,0.4864896
-0.009811349,0.1754664,0.4919668
0.000618253,0.1582905,0.4970239
0.01017055,0.1408499,0.5016398
0.0187632,0.1236407,0.5056383
0.0259361,0.1068895,0.5094521
0.03279838,0.0892285,0.5129163
0.03883788,0.07237004,0.5163432
0.0443382,0.05226649,0.5197991
0.04823169,0.03279222,0.5227821
0.05104866,0.01305209,0.5255657
0.05230061,-0.006927704,0.5278811
0.0512411,-0.0249704,0.5304124
0.04883619,-0.04294204,0.5325707
0.04574339,-0.06028617,0.5345771
0.04258838,-0.07781956,0.5360998
0.03919812,-0.09643571,0.537007
0.03642998,-0.1138506,0.5373223
0.03141423,-0.1337374,0.5367766
0.02516769,-0.1521001,0.5359257
0.0169743,-0.1718639,0.5341754
0.008292367,-0.1897716,0.5320306
0.0003494795,-0.2062224,0.5294552
-0.009899345,-0.2226909,0.5260323
-0.02055637,-0.2384426,0.5218368
-0.0315905,-0.2533666,0.5168518
-0.04328935,-0.2682777,0.5107187
-0.05566254,-0.2823967,0.5036883
-0.06863958,-0.2954936,0.4958343
-0.08186022,-0.307381,0.4875504
-0.09501063,-0.3181546,0.4789359
-0.1082787,-0.3278801,0.470104
-0.1215599,-0.3369128,0.4607997
-0.1349536,-0.3449073,0.4514158
-0.1480373,-0.3521527,0.4419613
-0.1612485,-0.3584756,0.4324538
-0.1741884,-0.3643053,0.4228141
-0.186964,-0.369281,0.4131554
-0.1996624,-0.3735647,0.4034594
-0.2121097,-0.3770648,0.3939005
-0.2248642,-0.3792563,0.3847063
-0.2368092,-0.3810579,0.3758699
-0.2485657,-0.3825041,0.3671919
-0.2597247,-0.3834231,0.358944
-0.2707072,-0.3843472,0.3505081
-0.2821848,-0.3854968,0.3411492
-0.2918867,-0.3856598,0.3344328
-0.3008904,-0.3860959,0.3276624
-0.3103399,-0.385776,0.3214653
-0.319178,-0.3863711,0.3146401
-0.3281585,-0.385897,0.3084099
-0.3369582,-0.3859949,0.3014342
-0.3456214,-0.3857422,0.2945842
-0.354409,-0.3851227,0.287412
-0.3621995,-0.3831543,0.2825978
-0.3706892,-0.3790209,0.2796581
-0.3809352,-0.3734507,0.2758442
-0.3902744,-0.3660135,0.2747485
-0.4006781,-0.3571076,0.2733257
-0.4110923,-0.3473161,0.2718619
-0.4218205,-0.3354668,0.271695
-0.431848,-0.3242721,0.2705047
-0.4423922,-0.3114094,0.2691644
-0.4523377,-0.2979568,0.2683853
-0.4612858,-0.2853531,0.2669362
-0.4696014,-0.2722033,0.2657389
-0.4771963,-0.2590159,0.2647399
-0.4840957,-0.2454788,0.2637855
-0.4904272,-0.2323733,0.2623169
-0.497143,-0.218851,0.2597302
-0.5022043,-0.2054679,0.2584817
-0.5070617,-0.1917481,0.2570062
-0.511273,-0.1780352,0.2558074
-0.5148056,-0.1646599,0.2543088
-0.5178941,-0.1505201,0.2533277
-0.5203569,-0.1361182,0.2525623
-0.5215494,-0.1218166,0.2530792
-0.5232384,-0.107527,0.2517741
-0.5242952,-0.09353091,0.2505021
-0.5250711,-0.07944493,0.2491743
-0.5258323,-0.06591444,0.2473676
-0.5254252,-0.05192155,0.2461071
-0.5245072,-0.03844591,0.2452307
-0.5232709,-0.02560654,0.2442767
-0.5215669,-0.01333486,0.2435496
-0.5195009,-0.001537382,0.2426632
-0.5172548,0.009822905,0.2417833
-0.5148125,0.02056732,0.2404892
-0.5120834,0.0312132,0.2396715
-0.5089507,0.04124056,0.2393094
-0.5058382,0.05088718,0.2385515
-0.5025668,0.05979946,0.2378813
-0.4991212,0.06885932,0.2371501
-0.4954817,0.07679103,0.2366399
-0.4919999,0.0843728,0.2357424
-0.4884185,0.09166417,0.2349336
-0.4846654,0.09831149,0.2343286
-0.4807507,0.104952,0.233983
-0.47688,0.1108819,0.2333745
-0.4730512,0.1166431,0.2326213
-0.4693306,0.122162,0.2319292
-0.4656943,0.1270819,0.2313194
-0.4619499,0.1316337,0.2306836
-0.4582428,0.1355758,0.2305176
-0.4543776,0.1393978,0.2306691
-0.4511017,0.1423962,0.2303741
-0.4474831,0.1455938,0.2304445
-0.444036,0.1481397,0.2304391
-0.4409077,0.1499745,0.2306466
-0.4380668,0.1517583,0.2306173
-0.4350531,0.1529416,0.2312715
-0.4322317,0.1542342,0.2317324
-0.4294308,0.1549658,0.2324247
-0.426804,0.1558001,0.2332072
-0.4243301,0.1562665,0.2339048
-0.4218838,0.1564296,0.2352296
-0.4195267,0.156577,0.2365244
-0.4171269,0.1564919,0.2382191
-0.4151749,0.155774,0.2397825
-0.4133971,0.1555041,0.2409572
-0.4116574,0.1548125,0.2424621
-0.4097557,0.1543835,0.2442055
-0.4080718,0.1533326,0.2460947
-0.4067218,0.1515039,0.2480804
-0.4053791,0.1504918,0.2495639
-0.4039928,0.1495132,0.2509872
-0.4026571,0.1492297,0.2522823
-0.4014863,0.148357,0.2536785
-0.4002918,0.1474706,0.2551444
-0.3992742,0.146772,0.2564195
-0.3984967,0.1461556,0.2572902
-0.3978304,0.1452975,0.2581854
-0.3969274,0.1456217,0.2589859
-0.3962664,0.145376,0.2597535
-0.3959651,0.1445535,0.2603244
-0.3956665,0.144465,0.2607208
-0.3954675,0.1441354,0.2612213
-0.3952252,0.1438543,0.2618653
-0.3949639,0.143483,0.2627448
-0.3948249,0.1435011,0.2633064
-0.3947991,0.1434073,0.2638201
-0.3949658,0.1431802,0.2641688
-0.3952556,0.1429393,0.2644243
-0.3954215,0.1428687,0.2648448
-0.3957002,0.1425618,0.2652232
-0.396,0.1424516,0.2654406
-0.3963759,0.1422615,0.2654859
-0.3966452,0.1423393,0.2655722
-0.3968434,0.1423462,0.2658512
-0.397191,0.1419355,0.2659951
-0.3974227,0.1418079,0.2660949
-0.3977355,0.1416668,0.266039
-0.3980096,0.1417565,0.2658416
-0.3982619,0.1416948,0.2655659
-0.3984371,0.141685,0.2654234
-0.3986751,0.1417696,0.2649483
-0.3988475,0.1418309,0.2645286
-0.3991272,0.142061,0.2638254
-0.3993768,0.1421997,0.2631982
-0.3996407,0.1424264,0.2625176
-0.3999161,0.1426149,0.2617983
-0.4002201,0.1428135,0.2611509
-0.4004942,0.1429801,0.2604906
-0.4008136,0.1431273,0.2598014
-0.4010981,0.1431452,0.2592406
-0.4013306,0.1432747,0.2587106
-0.4015585,0.1432017,0.2583102
-0.4018258,0.1430041,0.2579034
-0.4020435,0.1429013,0.257531
-0.4023613,0.142782,0.2571206
-0.4026603,0.1425493,0.2567459
-0.4029441,0.1423382,0.2564183
-0.4033903,0.1421966,0.2558838
-0.4037123,0.1418823,0.2555379
-0.4040249,0.1417422,0.2551342
-0.4043845,0.141443,0.2548179
-0.4047461,0.1411336,0.2545801
-0.4050841,0.1407886,0.2541795
-0.4054258,0.140411,0.2539797
-0.4056646,0.1400542,0.2538292
-0.4059411,0.1395247,0.2538082
-0.4060966,0.1391583,0.2538781
-0.4063184,0.1388093,0.2538019
-0.4065319,0.1385037,0.2537182
-0.4066527,0.138116,0.2538251
-0.4067807,0.1378031,0.2538222
-0.4069157,0.1375233,0.2538097
-0.4070768,0.1371578,0.2538017
-0.4072204,0.1368973,0.2537422
-0.4073449,0.1366258,0.2538874
-0.4073971,0.1361958,0.2538601
-0.4074695,0.1358358,0.2539603
-0.4074422,0.1352368,0.2544067
-0.4075119,0.1348251,0.2545571
-0.4075006,0.1345181,0.2547874
-0.4075437,0.1340126,0.2550511
-0.4075558,0.133426,0.2552801
-0.4076126,0.1331054,0.2553824
-0.4077241,0.1327883,0.2554499
-0.407797,0.13251,0.2555565
-0.407897,0.1323095,0.2556136
-0.4080229,0.131989,0.2556888
-0.4081949,0.131829,0.2557767
-0.408291,0.1313781,0.2559668
-0.4084249,0.1309903,0.2561239
-0.4084764,0.1307936,0.2562985
-0.4085762,0.1304599,0.25654
-0.4086569,0.1301088,0.2567897
-0.4087341,0.1299009,0.2570564
-0.4088316,0.1294042,0.2572242
-0.408816,0.1291843,0.2575406
-0.4089252,0.128935,0.257695
-0.4089428,0.1286551,0.2579283
-0.4090318,0.1286475,0.2580429
-0.4092436,0.1282686,0.2579972
-0.4093666,0.1280277,0.2581189
-0.4093585,0.1277826,0.2584237
-0.4094248,0.1276322,0.2585885
-0.4094907,0.127152,0.2587643
-0.4095331,0.1268665,0.2589035
-0.4095575,0.1266465,0.2590721
-0.4095744,0.1263476,0.259246
-0.4096285,0.1260983,0.2593587
-0.4096774,0.1258672,0.259465
-0.4096968,0.1255965,0.2596222
-0.409724,0.1257028,0.2596979
-0.4097072,0.1253083,0.2599518
-0.409707,0.1250186,0.2601388
-0.4096065,0.1247974,0.2604035
-0.4095598,0.1248742,0.260551
-0.4095992,0.1245086,0.260807
-0.4096154,0.1244345,0.2610945
-0.4096512,0.1242321,0.2611555
-0.4096723,0.124032,0.2612348
-0.4096569,0.1237896,0.2614861
-0.4096048,0.1235104,0.2617808
-0.4095924,0.1233637,0.2620558
-0.4095194,0.1230928,0.262265
-0.4094677,0.1228894,0.2625115
-0.4094656,0.122564,0.2627027
-0.4094705,0.1223695,0.2628981
-0.4095519,0.1220551,0.2629194
-0.409638,0.1217535,0.2629866
-0.4096251,0.1213371,0.2633032
-0.4096728,0.1209909,0.2634291
-0.4096794,0.1206001,0.2636143
-0.4098064,0.1200177,0.2637946
-0.4098841,0.1195704,0.2639631
-0.4100067,0.1191438,0.264137
-0.4101355,0.1186904,0.2643034
-0.4102879,0.1181581,0.2644055
-0.4105151,0.117723,0.2643573
-0.4107726,0.117363,0.2643567
-0.4110186,0.1170122,0.2643778
-0.4112694,0.1167287,0.2643623
-0.4115915,0.1164082,0.2643408
-0.4119373,0.1162082,0.2643091
-0.4122987,0.1159097,0.2643444
-0.4126888,0.1157646,0.2643245
-0.4130217,0.1156271,0.2641428
-0.4134417,0.1154167,0.264096
-0.4139104,0.1152748,0.2640116
-0.4144248,0.1153455,0.2641156
-0.4148722,0.1150512,0.2640943
-0.4154323,0.1149146,0.2639618
-0.4159647,0.1148177,0.2638187
-0.4165415,0.1147349,0.2636961
-0.4171796,0.1145851,0.263507
-0.4178714,0.1145566,0.2633056
-0.4184343,0.1145876,0.2630495
-0.4191155,0.1145762,0.2627847
-0.4197575,0.1146358,0.2624301
-0.420231,0.1147019,0.2622188
-0.4207922,0.1147243,0.2619
-0.4213308,0.1149503,0.2615925
-0.4217905,0.1149296,0.2613682
-0.4222157,0.1149623,0.261151
-0.4226132,0.1150905,0.2608533
-0.4230169,0.1150802,0.2605413
-0.4233199,0.115165,0.2602572
-0.4236592,0.1152242,0.2598979
-0.4238673,0.1157229,0.2596097
-0.4241833,0.1157508,0.2591972
-0.4245435,0.115811,0.2585826
-0.4250981,0.1156758,0.2576631
-0.4254743,0.1158362,0.2570272
-0.4259087,0.1161069,0.2563002
-0.4263092,0.1161791,0.2555444
-0.426613,0.1164702,0.2549578
-0.4269917,0.1167197,0.2541862
-0.4273258,0.1170352,0.2535181
-0.4280118,0.1173822,0.2522328
-0.4285598,0.1180632,0.2511542
-0.4291024,0.1187201,0.250078
-0.4297462,0.1193391,0.2490111
-0.4305691,0.1201593,0.2476438
-0.431386,0.1211947,0.2464728
-0.4319843,0.1223945,0.2453084
-0.4325865,0.1237396,0.2445282
-0.4334011,0.1252128,0.2434202
-0.4341752,0.1269292,0.2425414
-0.4349967,0.1290857,0.2417506
-0.4358778,0.131394,0.2407586
-0.4367018,0.134013,0.2397671
-0.4375302,0.1369258,0.2389067
-0.4382229,0.1402816,0.2383429
-0.4387757,0.143534,0.2377347
-0.4390118,0.1470921,0.2375078
-0.4391416,0.1510264,0.2374174
-0.439086,0.1553023,0.2374467
-0.4389674,0.1603785,0.2374714
-0.4386861,0.1653379,0.2379406
-0.4381079,0.1706216,0.2386474
-0.4373279,0.1762676,0.2396405
-0.4361992,0.1820722,0.2405641
-0.4349393,0.1880823,0.2420706
-0.4333608,0.1941984,0.243825
-0.4314463,0.2005462,0.2458179
-0.4292456,0.2070954,0.2481896
-0.4262447,0.2141418,0.2514409
-0.4232284,0.2209894,0.2543842
-0.4199508,0.2281018,0.2577473
-0.4164002,0.2355009,0.2606199
-0.4125682,0.243198,0.2635862
-0.4081621,0.2513334,0.2668683
-0.4034839,0.2596298,0.2699452
-0.3983927,0.2679478,0.2730304
-0.3928076,0.2769806,0.2758015
-0.3870403,0.2843777,0.2794927
-0.3812138,0.2947324,0.2798832
-0.3754991,0.3060344,0.2785441
-0.3690638,0.3166401,0.2781191
-0.3633666,0.3260066,0.2769067
-0.3572695,0.3337955,0.277541
-0.3506432,0.3397627,0.2802187
-0.3425836,0.3445338,0.2852688
-0.3338171,0.3479117,0.2922875
-0.3252615,0.3498333,0.2998033
-0.3166931,0.3503587,0.3082856
-0.3086751,0.3505049,0.3159854
-0.3012916,0.3520498,0.3210521
-0.2926499,0.3529917,0.3271662
-0.2841931,0.3524818,0.3341258
-0.2746371,0.3513743,0.341759
-0.2642897,0.3510942,0.3485478
-0.2520962,0.3490582,0.3577433
-0.2397094,0.3481816,0.3650436
-0.227021,0.3466782,0.3723785
-0.2137739,0.3448863,0.3790827
-0.1999583,0.3423811,0.3858915
-0.1859299,0.3378886,0.3937217
-0.1714845,0.3333907,0.4011316
-0.1567843,0.3266246,0.4095629
-0.1418139,0.3184333,0.4185549
-0.1265289,0.3092053,0.427181
-0.111211,0.2988121,0.4358506
-0.09566268,0.2874445,0.444354
-0.07979283,0.2745572,0.4528643
-0.06330622,0.2600912,0.4614517
-0.04740228,0.2443362,0.4695921
-0.03149789,0.2274401,0.4771826
-0.01667315,0.210396,0.4840042
-0.002125879,0.192421,0.490195
0.01195486,0.1732305,0.4958916
0.02603843,0.1530286,0.5012257
0.03991748,0.1308643,0.5060478
0.05282661,0.108262,0.5101435
0.06443354,0.08502137,0.5135134
0.07419708,0.06213003,0.5161375
0.0816597,0.03954584,0.5184449
0.08729081,0.01753288,0.520411
0.09064943,-0.005295639,0.522281
0.09398381,-0.02790109,0.5238248
0.09584878,-0.05268015,0.52476
0.09602018,-0.07841232,0.5248858
0.09443858,-0.1036815,0.5243469
0.09013335,-0.1291076,0.5230543
0.08386138,-0.15392,0.5211019
0.07495849,-0.1778964,0.5185696
0.06408066,-0.2010071,0.5153283
0.05182196,-0.2240915,0.510643
0.03856838,-0.2475053,0.5042874
0.02417313,-0.2688873,0.4972053
0.01094913,-0.2864246,0.4901468
-0.006809905,-0.3085142,0.4789411
-0.02308762,-0.3256282,0.468525
-0.03997502,-0.3392726,0.458467
-0.05823732,-0.3533889,0.4462416
-0.077199,-0.366116,0.4332484
