-0.1473904,-0.2757973,0.582068
-0.1439174,-0.2848387,0.5758777
-0.1338518,-0.3074903,0.563441
-0.1288116,-0.3208967,0.5521062
-0.1212365,-0.3217014,0.5474955
-0.1148934,-0.3297503,0.5383013
-0.1049316,-0.3383332,0.5299999
-0.1030968,-0.341781,0.5224373
-0.09935003,-0.3446693,0.5159186
-0.1014681,-0.342636,0.5110802
-0.1006638,-0.3467159,0.5036794
-0.09494814,-0.3536929,0.4965755
-0.09239574,-0.3545897,0.4928993
-0.09092628,-0.3552295,0.4895135
-0.08896976,-0.3554678,0.4866112
-0.08710373,-0.3548712,0.4842362
-0.08529557,-0.3535993,0.4825614
-0.08786264,-0.3462772,0.4838245
-0.08616655,-0.3441028,0.4828806
-0.08474697,-0.3416735,0.4820962
-0.0834079,-0.3387951,0.4819519
-0.07840081,-0.3409382,0.4796762
-0.07921875,-0.3389775,0.478773
-0.07917181,-0.3361738,0.4792216
-0.07836363,-0.3335522,0.480258
-0.07881972,-0.3314012,0.4806891
-0.07983242,-0.3288984,0.4816161
-0.08546515,-0.3277934,0.4806694
-0.08315074,-0.3220723,0.4852915
-0.08363666,-0.3178164,0.4880504
-0.08626154,-0.3180736,0.4879825
-0.08842675,-0.3155843,0.4899005
-0.09051163,-0.3130201,0.4918449
-0.09871926,-0.3061396,0.4946579
-0.09595475,-0.3083184,0.4952044
-0.1029484,-0.3006488,0.4988319
-0.1014001,-0.3047775,0.4980341
-0.104349,-0.3039221,0.4988284
-0.1067786,-0.30212,0.5000178
-0.1092069,-0.3002736,0.5013553
-0.1099743,-0.2977039,0.5035917
-0.1137242,-0.297019,0.5035472
-0.1148831,-0.294902,0.5050727
-0.117205,-0.2939176,0.5057237
-0.1187977,-0.2927722,0.5065719
-0.1203286,-0.2915169,0.5074739
-0.1222002,-0.2899711,0.5084135
-0.1229283,-0.2894753,0.5090937
-0.1243768,-0.2883013,0.5098889
-0.1252685,-0.2873807,0.510725
-0.1233427,-0.2844021,0.5134753
-0.1266038,-0.285275,0.5124802
-0.1266942,-0.2848145,0.5131119
-0.127298,-0.284484,0.5134223
-0.1299027,-0.2853234,0.512354
-0.1344068,-0.279661,0.5140632
-0.1344377,-0.2784484,0.5148574
-0.1329623,-0.2772916,0.5163735
-0.1341857,-0.2789078,0.515413
-0.1346985,-0.2781141,0.5158438
-0.1351911,-0.2776762,0.5161865
-0.1356648,-0.2776208,0.5162764
-0.1354686,-0.2748792,0.5179796
-0.1368947,-0.2767587,0.5168238
-0.1374504,-0.2766345,0.5169313
-0.1380554,-0.2763967,0.5170951
-0.1387068,-0.276396,0.5171317
-0.141949,-0.2771523,0.5158456
-0.1398362,-0.275824,0.5175519
-0.1395542,-0.2736222,0.5189162
-0.1419989,-0.2749608,0.5175738
-0.1424537,-0.2750042,0.5174989
-0.143082,-0.2750523,0.5174882
-0.1436339,-0.2753323,0.5172883
-0.1443507,-0.2753855,0.5173165
-0.1454376,-0.2757194,0.5169725
-0.1458238,-0.2760092,0.5168107
-0.1462381,-0.2763066,0.5166073
-0.1467154,-0.2765927,0.5165492
-0.1471083,-0.2770605,0.5163592
-0.1472086,-0.2774942,0.5163722
-0.1475922,-0.2779639,0.5160979
-0.1462804,-0.2773796,0.5171117
-0.1466566,-0.2779836,0.5168705
-0.1470624,-0.2785254,0.5165831
-0.1474226,-0.2789476,0.5163223
-0.1477401,-0.2794509,0.5160605
-0.149233,-0.2819425,0.5144328
-0.1487094,-0.2801789,0.5156114
-0.1494815,-0.2811022,0.5149688
-0.1481676,-0.281313,0.5154765
-0.1470838,-0.2848508,0.5140665
-0.1468525,-0.2852582,0.5140224
-0.1468461,-0.2852778,0.5141318
-0.1469646,-0.2853836,0.5141655
-0.1468892,-0.2863261,0.5138584
-0.1470077,-0.286491,0.5138583
-0.1472646,-0.2863145,0.5140514
-0.1477693,-0.2864513,0.5139207
-0.1483925,-0.2865858,0.5137845
-0.1488496,-0.2866915,0.5137634
-0.1490913,-0.2863558,0.5140281
-0.1492902,-0.2864381,0.5140858
-0.1493922,-0.2867229,0.5139151
-0.1496428,-0.2871915,0.5137277
-0.1497794,-0.2870099,0.5138752
-0.1503403,-0.2865098,0.5141935
-0.150626,-0.2864814,0.5142216
-0.1504833,-0.2869178,0.5140437
-0.1509995,-0.2859127,0.5145468
-0.1509488,-0.2849264,0.5152279
-0.1510797,-0.2855521,0.5149764
-0.1513525,-0.2839819,0.5158701
-0.1518998,-0.284238,0.5156193
-0.1525708,-0.2847763,0.5152279
-0.1528467,-0.2852741,0.5149558
-0.1527899,-0.2860693,0.5146231
-0.1529913,-0.2862206,0.5145324
-0.1531641,-0.2862525,0.5144968
-0.1533213,-0.2863941,0.5144401
-0.1531144,-0.2869703,0.5142852
-0.1540404,-0.2865495,0.5142151
-0.1544359,-0.2868742,0.5139359
-0.154722,-0.2871861,0.5137637
-0.1550418,-0.2872345,0.5137312
-0.1552449,-0.2874375,0.5136237
-0.1554241,-0.2875111,0.5135884
-0.1556764,-0.2875163,0.5135116
-0.1558076,-0.2878309,0.5132989
-0.1557433,-0.2885013,0.5129321
-0.1555494,-0.2889068,0.5128129
-0.1559353,-0.2887732,0.5126857
-0.1561151,-0.2890019,0.5123255
-0.155431,-0.2880287,0.5129536
-0.154127,-0.2864345,0.5142344
-0.1552399,-0.2870762,0.5134053
-0.1577351,-0.2870362,0.5124397
-0.1595253,-0.285413,0.5126519
-0.1596331,-0.2855313,0.5125729
-0.1598357,-0.2857908,0.5123818
-0.1599263,-0.285812,0.5123388
-0.1601036,-0.2860232,0.5121399
-0.1603017,-0.285929,0.5120905
-0.1605138,-0.2858807,0.512027
-0.1605677,-0.2859154,0.5119824
-0.1607028,-0.2857913,0.5120291
-0.1608335,-0.2857939,0.5120359
-0.1609543,-0.2857657,0.5120788
-0.1611358,-0.2857585,0.5120844
-0.1613461,-0.2857749,0.5120699
-0.16151,-0.2858918,0.5120441
-0.1617791,-0.2860043,0.5119548
-0.162101,-0.2858408,0.5120097
-0.162229,-0.2859336,0.5119781
-0.1628365,-0.2865684,0.5115658
-0.1627035,-0.2860393,0.5118618
-0.163184,-0.2865548,0.5115554
-0.1630118,-0.2860107,0.5118697
-0.1634602,-0.2863782,0.5116002
-0.1637231,-0.2865066,0.5115594
-0.1639181,-0.2866546,0.5114767
-0.1596383,-0.2914419,0.5106099
-0.1598023,-0.2914782,0.5105675
-0.160079,-0.2915545,0.5104979
-0.160274,-0.2915234,0.5105298
-0.1605938,-0.2916507,0.5104505
-0.160806,-0.2916276,0.5104935
-0.160946,-0.2916971,0.5104899
-0.1611282,-0.2925618,0.5099949
-0.1612609,-0.2926048,0.509997
-0.1614,-0.2924622,0.5100929
-0.1615706,-0.2916206,0.5105893
-0.1616924,-0.2924383,0.5101365
-0.1620029,-0.2924247,0.5101408
-0.1622495,-0.2924418,0.5101281
-0.1624076,-0.2924923,0.510111
-0.1625983,-0.2925129,0.5101014
-0.1627747,-0.2926905,0.5100344
-0.1628598,-0.2926889,0.5100309
-0.1630933,-0.2927155,0.5100328
-0.1632156,-0.2929167,0.510037
-0.1635751,-0.2927918,0.5100659
-0.1636437,-0.2929378,0.510046
-0.1637585,-0.2930214,0.5100251
-0.1639866,-0.292967,0.5100602
-0.1637622,-0.2937668,0.5096993
-0.1643441,-0.2933905,0.5098999
-0.1644042,-0.2934131,0.5099129
-0.1645118,-0.2935241,0.5098714
-0.1646878,-0.2934569,0.5099181
-0.164785,-0.2935248,0.5099262
-0.1648494,-0.2936648,0.5098849
-0.1648801,-0.2937876,0.5098873
-0.164817,-0.2940389,0.5098289
-0.164998,-0.2940493,0.5098262
-0.165107,-0.2939761,0.5098687
-0.1650013,-0.2943042,0.5097674
-0.1652244,-0.2935859,0.510089
-0.1649494,-0.2945809,0.5096326
-0.1650357,-0.2945608,0.5096105
-0.1650179,-0.2947553,0.5094916
-0.1684284,-0.2903891,0.5103776
-0.1683718,-0.2905013,0.5102881
-0.1682981,-0.290685,0.5101557
-0.1682188,-0.2908493,0.5100557
-0.1681087,-0.2910494,0.5099241
-0.1680752,-0.291188,0.5098116
-0.1679753,-0.2912531,0.5097472
-0.1678624,-0.2915103,0.5095957
-0.1676084,-0.2916507,0.5095365
-0.1675777,-0.2917845,0.5094181
-0.1673902,-0.2919413,0.5093704
-0.1673896,-0.2920716,0.5092902
-0.1673068,-0.2922083,0.5092193
-0.1672062,-0.2922824,0.5092045
-0.1670265,-0.2924461,0.5091697
-0.1669133,-0.292566,0.509114
-0.1669337,-0.292625,0.5090958
-0.1667061,-0.292684,0.5091486
-0.1665611,-0.2926022,0.5091403
-0.1662509,-0.2926687,0.5090971
-0.1656175,-0.2923601,0.5093804
-0.1651791,-0.2928654,0.5090288
-0.164669,-0.2922874,0.5093798
-0.1641819,-0.2922621,0.509397
-0.1637301,-0.2920683,0.5095086
-0.1632474,-0.2926015,0.5091828
-0.1611522,-0.2900177,0.5113635
-0.1600497,-0.2906626,0.5110493
-0.1591911,-0.2895083,0.5119306
-0.1578586,-0.2901918,0.5117397
-0.1566727,-0.2891653,0.5125273
-0.1550364,-0.2886771,0.5131043
-0.1526472,-0.2883416,0.5136988
-0.1517754,-0.2893105,0.5129893
-0.1486535,-0.2886025,0.5138158
-0.1453682,-0.2874436,0.5148919
-0.1415697,-0.286198,0.5159652
-0.1374172,-0.2847479,0.5170884
-0.1328421,-0.2829666,0.5182191
-0.1274427,-0.2810973,0.5192484
-0.1215236,-0.2784007,0.5202395
-0.1166333,-0.2748764,0.520942
-0.1109263,-0.2720045,0.520901
-0.1069584,-0.269331,0.5194122
-0.09743387,-0.2636929,0.5203581
-0.09058599,-0.2593301,0.5188751
-0.08359422,-0.2532475,0.5176437
-0.07671838,-0.246544,0.5158467
-0.07001094,-0.2391818,0.5139838
-0.06336585,-0.2308117,0.5122536
-0.05714085,-0.221387,0.5108142
-0.05038852,-0.2118207,0.509643
-0.045797,-0.1980689,0.5096613
-0.03791672,-0.1849154,0.510006
-0.03391808,-0.1688783,0.5104666
-0.02608625,-0.1572416,0.5101517
-0.02610182,-0.136936,0.5109712
-0.01778113,-0.1220267,0.5112803
-0.01397127,-0.103113,0.5115653
-0.01139764,-0.08196504,0.5116097
-0.008339222,-0.06235383,0.5110207
-0.005163705,-0.04043986,0.5102696
-0.006047998,-0.02464025,0.5080742
-0.001603952,-0.0004997473,0.5067735
0.0001981807,0.01880407,0.5043567
0.000923278,0.04207814,0.5013668
0.0009605645,0.06206962,0.4983721
-0.0004287799,0.08179032,0.4949801
-0.001773247,0.1013253,0.4912096
-0.004664638,0.1196921,0.4873565
-0.008208968,0.1364491,0.4835313
-0.01242186,0.1535879,0.4793922
-0.01746596,0.1699304,0.4751809
-0.02280292,0.1851656,0.4707611
-0.02898492,0.1989734,0.4663476
-0.03568394,0.2121197,0.4615916
-0.04232346,0.2241338,0.4567544
-0.0492637,0.235271,0.4520579
-0.05701101,0.2450002,0.4473247
-0.06447275,0.2535538,0.4425667
-0.07276127,0.2603925,0.4384493
-0.08031054,0.2668293,0.4346483
-0.08830519,0.2717861,0.4314324
-0.098111,0.275035,0.4282711
-0.1067314,0.2776184,0.4261244
-0.1144135,0.279859,0.4241459
-0.1241696,0.2799343,0.4228488
-0.1327368,0.2800329,0.4217944
-0.1416846,0.2783747,0.4214413
-0.1504797,0.2755615,0.4216162
-0.159248,0.2718911,0.4221121
-0.1677876,0.2677965,0.42284
-0.1759266,0.2628823,0.4240511
-0.1817017,0.2565083,0.4275625
-0.189203,0.2501839,0.4295837
-0.199293,0.2456075,0.4290296
-0.204058,0.234504,0.435462
-0.2111468,0.226469,0.4386794
-0.2199488,0.2206614,0.4395311
-0.2296663,0.2077227,0.4436262
-0.237241,0.1954615,0.4485152
-0.2448892,0.1816448,0.4540714
-0.252297,0.1669623,0.4601454
-0.2600091,0.1520936,0.4663158
-0.268331,0.135395,0.4722758
-0.2771471,0.118036,0.4786915
-0.2861188,0.09888332,0.4853578
-0.2952465,0.07765034,0.4916297
-0.3051237,0.05474608,0.4977591
-0.3152914,0.030264,0.5034643
-0.3260744,0.00463231,0.5084623
-0.3372181,-0.02374614,0.5124331
-0.3479153,-0.05356129,0.5154467
-0.3589635,-0.08529715,0.5169759
-0.3702878,-0.1188767,0.5166234
-0.3816498,-0.1532809,0.5131437
-0.3938177,-0.1871852,0.5067474
-0.4061135,-0.2215852,0.4966802
-0.4182806,-0.2553978,0.482463
-0.4296836,-0.2874905,0.4643965
-0.4397148,-0.3171217,0.443143
-0.4481818,-0.3429953,0.4200042
-0.4557132,-0.3648624,0.3952402
-0.4620414,-0.3831274,0.3697814
-0.4677932,-0.3963459,0.3448161
-0.4721304,-0.4069124,0.320185
-0.4742244,-0.4166638,0.2958568
-0.4766617,-0.4219984,0.2731734
-0.4773985,-0.4262392,0.2528789
-0.4789245,-0.4278002,0.2353969
-0.4802892,-0.4290058,0.2198982
-0.4807249,-0.4330028,0.2026087
-0.4822455,-0.4340773,0.189408
-0.4843048,-0.4343157,0.1784909
-0.4883295,-0.4307708,0.1726914
-0.4910447,-0.4316505,0.1637279
-0.4963113,-0.428663,0.1588205
-0.5034189,-0.4233268,0.1559027
-0.510146,-0.4192125,0.1542044
-0.5180147,-0.4125779,0.1555137
-0.5274484,-0.4038374,0.1583492
-0.5386129,-0.3909957,0.1648187
-0.5488943,-0.379347,0.1707711
-0.559245,-0.367207,0.1763242
-0.5695077,-0.3537761,0.1829421
-0.5802149,-0.3394608,0.188297
-0.5900275,-0.32243,0.1978163
-0.6002475,-0.3049482,0.2043535
-0.6092678,-0.288365,0.2100154
-0.6170731,-0.2701058,0.2170932
-0.6247207,-0.2486906,0.2264543
-0.6316909,-0.2295075,0.2319598
-0.6374357,-0.2090276,0.238578
-0.6425459,-0.1879207,0.2447927
-0.6466982,-0.163264,0.2524841
-0.6498466,-0.1418959,0.2576261
-0.6521113,-0.1195341,0.2625379
-0.6532641,-0.09669548,0.2678716
-0.6538073,-0.07538602,0.269893
-0.6525114,-0.05171341,0.2745464
-0.65025,-0.02887787,0.2772557
-0.6486697,-0.009120139,0.2763977
-0.6448607,0.01306979,0.2778327
-0.6403024,0.03457993,0.2783401
-0.6350914,0.0561545,0.2787771
-0.6291958,0.07631951,0.27883
-0.6223883,0.0965655,0.2791362
-0.6159346,0.1142789,0.2781339
-0.6092284,0.1312994,0.2768035
-0.6027309,0.1480655,0.2737201
-0.595587,0.1636014,0.2724399
-0.5883619,0.1775763,0.2709082
-0.5830054,0.1871771,0.267382
-0.5761641,0.1988385,0.2655452
-0.5693704,0.2094201,0.263689
-0.562297,0.219545,0.2617548
-0.5556123,0.2282117,0.2599264
-0.5474894,0.2382075,0.2591
-0.5417779,0.2433771,0.2569028
-0.5344507,0.2501382,0.2562912
-0.5277671,0.2551174,0.2556149
-0.5235243,0.2549136,0.253729
-0.5167108,0.2582952,0.2538165
-0.5103037,0.2605057,0.2540328
-0.5032153,0.2627001,0.2552527
-0.4960015,0.2643653,0.2569232
-0.4893247,0.2653525,0.2584051
-0.4823488,0.2656465,0.2609381
-0.4754372,0.2660727,0.2641924
-0.4660416,0.2689896,0.2702183
-0.4613506,0.2653693,0.2730955
-0.4559047,0.2618885,0.2762698
-0.4491815,0.25962,0.2826673
-0.444462,0.2538855,0.2890619
-0.434664,0.2548119,0.2962393
-0.4281429,0.2505419,0.304202
-0.4211175,0.2460719,0.3127121
-0.4110608,0.2451326,0.3246636
-0.4040378,0.2399261,0.3339161
-0.3977703,0.2317562,0.3448154
-0.3909459,0.225709,0.3552423
-0.3849893,0.2178744,0.3665161
-0.3795091,0.207947,0.3782027
-0.3731845,0.1993953,0.390696
-0.3659127,0.1910275,0.4037853
-0.3593807,0.1806744,0.4180205
-0.3533208,0.1683067,0.4319477
-0.3479337,0.1548127,0.4463758
-0.340515,0.1427092,0.4616212
-0.3340935,0.1266767,0.4768911
-0.3258681,0.1125933,0.4928787
-0.3179069,0.09169421,0.5090401
-0.3100895,0.07243402,0.5240117
-0.3007905,0.0585796,0.5387019
-0.2952748,0.02738615,0.5512292
-0.2838027,0.003838272,0.5652978
-0.2728742,-0.02124993,0.577257
-0.2617358,-0.04823742,0.5873155
-0.2498539,-0.07548366,0.595332
-0.2403491,-0.09605724,0.6012993
-0.227112,-0.1259565,0.6053737
-0.212735,-0.1576553,0.6068598
-0.2013385,-0.1835223,0.6059026
-0.1955439,-0.2130727,0.5992057
-0.1832817,-0.2329884,0.5962422
-0.173107,-0.252972,0.5894929
-0.168898,-0.2633694,0.5829676
-0.160699,-0.2785414,0.5743806
-0.1500478,-0.2902739,0.5674331
-0.1439392,-0.3018766,0.5586093
-0.1320361,-0.3164488,0.5499641
-0.1271966,-0.3246986,0.542139
-0.1204296,-0.3277493,0.5383785
-0.1188888,-0.3250939,0.5360358
-0.1118892,-0.3360801,0.5272678
-0.1130281,-0.3346157,0.5236906
-0.1045064,-0.3451844,0.5155479
-0.1004457,-0.3445478,0.513557
-0.09856673,-0.3468635,0.509083
-0.09633309,-0.3484098,0.5053142
-0.09828388,-0.3520609,0.4988945
-0.09176876,-0.3499517,0.4991568
-0.08982027,-0.3497934,0.4968805
-0.08943671,-0.3502297,0.4937996
-0.08799577,-0.3493126,0.4921732
-0.08680937,-0.347831,0.4908921
-0.08536466,-0.3461478,0.4898463
-0.08378727,-0.3430789,0.490208
-0.08291472,-0.3411695,0.4894106
-0.08333144,-0.3387647,0.4891474
-0.08340168,-0.336702,0.4888892
-0.08413658,-0.3345639,0.488886
-0.08799418,-0.3333038,0.4879918
-0.08965194,-0.331648,0.4881607
-0.09089781,-0.3297113,0.4889575
-0.09305391,-0.3280384,0.4896022
-0.09469786,-0.3268341,0.4903212
-0.09793429,-0.3251774,0.4911597
-0.1003893,-0.3237061,0.4920374
-0.103385,-0.322165,0.4930637
-0.10621,-0.3209333,0.4938057
-0.1089832,-0.3194367,0.4948843
-0.1159629,-0.3141463,0.4968742
-0.118241,-0.3113281,0.4989973
-0.1212057,-0.3104257,0.4997161
-0.1242986,-0.3095393,0.5005014
-0.1271565,-0.3082902,0.501574
-0.1299044,-0.3076318,0.5022597
-0.1281881,-0.3130912,0.5009091
-0.1310976,-0.3127262,0.5014609
-0.1337658,-0.3123797,0.5019842
-0.1363982,-0.3120133,0.5025487
-0.1387395,-0.311645,0.503059
-0.1410218,-0.3113488,0.5035768
-0.1430838,-0.3110257,0.5041249
-0.1446961,-0.3106244,0.5047035
-0.1466312,-0.3103448,0.5050957
-0.1468768,-0.3080499,0.5071182
-0.1500851,-0.3096605,0.5056632
-0.1514745,-0.309479,0.5058676
-0.1521452,-0.3095148,0.5059388
-0.1532898,-0.3094991,0.5060113
-0.1555168,-0.3111348,0.5046347
-0.1554686,-0.3094399,0.5057405
-0.1570989,-0.3120408,0.5037937
-0.1583087,-0.3119161,0.5036178
-0.159194,-0.3124377,0.5031764
-0.1600276,-0.3127836,0.5028529
-0.1608429,-0.3131073,0.5025526
-0.1687329,-0.3089417,0.5020455
-0.1695643,-0.3094406,0.5016078
-0.1658421,-0.3080546,0.5043052
-0.1706132,-0.310551,0.5009736
-0.1669541,-0.3082166,0.5040959
-0.1675395,-0.308792,0.5036467
-0.1680916,-0.3086475,0.5035926
-0.1687535,-0.3091656,0.5031456
-0.1650757,-0.3148485,0.5015581
-0.1644577,-0.3129681,0.5029316
-0.1650333,-0.3134581,0.5025514
-0.1656809,-0.3138569,0.5022303
-0.1661489,-0.3143319,0.5019046
-0.1667791,-0.3149692,0.5015599
-0.1675245,-0.3153847,0.5012842
-0.1741884,-0.3115162,0.5008249
-0.1746596,-0.3120553,0.5005382
-0.17521,-0.3125243,0.5001525
-0.1756023,-0.3131312,0.4997016
-0.1761288,-0.3136226,0.499319
-0.1770554,-0.3138442,0.498885
-0.1774681,-0.3143402,0.4985389
-0.1777969,-0.314646,0.4983158
-0.1776871,-0.3151327,0.4982004
-0.178675,-0.3152913,0.4977897
-0.1783031,-0.3157119,0.4978085
-0.1786497,-0.3161121,0.4975393
-0.1789195,-0.3162786,0.4973975
-0.1791279,-0.3165072,0.4971868
-0.1793918,-0.316704,0.4970009
-0.1795084,-0.3168391,0.4968086
-0.1797259,-0.3171818,0.4965929
-0.1788041,-0.3165951,0.4975483
-0.1787183,-0.3165445,0.4975684
-0.1782564,-0.3180261,0.4970054
-0.1820223,-0.3195861,0.4942575
-0.1826822,-0.3200913,0.493813
-0.184152,-0.3187855,0.494077
-0.1839142,-0.3185318,0.4943445
-0.1842384,-0.318571,0.4942801
-0.1844392,-0.3186466,0.4942204
-0.1846106,-0.3184086,0.494352
-0.1849811,-0.3187948,0.4940942
-0.1847532,-0.3183202,0.4944437
-0.1849581,-0.3182802,0.4944149
-0.1852507,-0.3185402,0.4942516
-0.1850954,-0.3180574,0.4945498
-0.1851102,-0.3180533,0.4945935
-0.1848639,-0.318129,0.494652
-0.1836479,-0.31936,0.4944782
-0.1850917,-0.3177897,0.4948745
-0.185125,-0.3177497,0.4949451
-0.1851047,-0.3177188,0.4950174
-0.1853025,-0.3175301,0.4951366
-0.1856744,-0.317844,0.49484
-0.1852981,-0.3173124,0.4952337
-0.1854425,-0.3171314,0.4952784
-0.1854517,-0.3170812,0.4952776
-0.1853677,-0.3169218,0.4953654
-0.1855727,-0.3166679,0.4954575
-0.1855702,-0.3167442,0.4953729
-0.1854947,-0.3168625,0.4953271
-0.185407,-0.3167963,0.4953851
-0.1851893,-0.3168752,0.4954942
-0.1851771,-0.3170227,0.4954288
-0.185011,-0.3170855,0.4954652
-0.1850306,-0.3170764,0.4955125
-0.184921,-0.3171027,0.4955057
-0.1848244,-0.3171841,0.4955024
-0.1848083,-0.317338,0.4954199
-0.1848644,-0.3174855,0.4952994
-0.1848798,-0.3176088,0.4951905
-0.1825399,-0.3169116,0.4966834
-0.1825663,-0.3170552,0.4965512
-0.1826291,-0.3172379,0.4963916
-0.1826819,-0.3173109,0.4962946
-0.1825879,-0.3174315,0.496222
-0.1826761,-0.3177008,0.4960129
-0.1827073,-0.3178833,0.4958752
-0.1827277,-0.3180027,0.4957636
-0.1827127,-0.3183362,0.4955343
-0.1825569,-0.3186197,0.4953734
-0.1826563,-0.3187011,0.4952332
-0.1825558,-0.3190154,0.4949936
-0.1824726,-0.3190885,0.4949251
-0.1824638,-0.3194101,0.4946322
-0.1824772,-0.3194906,0.4944967
-0.1823519,-0.3197053,0.4943225
-0.1823153,-0.3200587,0.4940447
-0.1822219,-0.3202161,0.4939232
-0.1820491,-0.3204692,0.4937603
-0.1839968,-0.3216233,0.4920613
-0.183806,-0.3218811,0.4918803
-0.1836805,-0.3219727,0.491804
-0.1836938,-0.3220806,0.4916511
-0.1836291,-0.3222806,0.4914726
-0.1834625,-0.3224587,0.4913357
-0.1833619,-0.3225966,0.4912156
-0.1833991,-0.3226271,0.4911096
-0.1832333,-0.3228105,0.4910011
-0.1791966,-0.3180691,0.4958384
-0.1791851,-0.3183069,0.4956333
-0.1791518,-0.3184071,0.4955306
-0.1789955,-0.3185853,0.4954425
-0.1827817,-0.3236172,0.4904269
-0.1826656,-0.3237858,0.4903123
-0.182507,-0.3240285,0.4901961
-0.1824302,-0.3241352,0.4901291
-0.178145,-0.3198045,0.4948489
-0.177929,-0.3198591,0.4948746
-0.1776573,-0.3202742,0.4947315
-0.1778632,-0.3208373,0.4944218
-0.1774997,-0.3210705,0.49444
-0.1771724,-0.3213342,0.494409
-0.1808123,-0.3264086,0.4894199
-0.1762172,-0.321801,0.4944776
-0.1798404,-0.3269009,0.4894848
-0.1794062,-0.3270886,0.4895642
-0.1789683,-0.3273012,0.4895558
-0.1742103,-0.3226891,0.4944687
-0.1779536,-0.3277583,0.4893045
-0.177447,-0.3278671,0.4892451
-0.172579,-0.3231212,0.4942396
-0.1762202,-0.3278332,0.48922
-0.1757942,-0.327532,0.4892064
-0.1749359,-0.3273194,0.489353
-0.1739592,-0.3270493,0.4895662
-0.1729317,-0.326641,0.4899162
-0.1717517,-0.326133,0.4903632
-0.1704317,-0.3252994,0.4909604
-0.1690048,-0.3245717,0.4916301
-0.16709,-0.3240711,0.4923556
-0.1659647,-0.3233187,0.4928807
-0.1642781,-0.3224018,0.4938436
-0.1624456,-0.3216636,0.4947015
-0.1604204,-0.320969,0.4954903
-0.1579651,-0.3203849,0.4964377
-0.151693,-0.3177868,0.5001987
-0.149038,-0.3169076,0.501147
-0.1465192,-0.3159058,0.5020812
-0.1452259,-0.3154618,0.5020469
-0.1424187,-0.3141157,0.5030822
-0.1396033,-0.3126621,0.5039932
-0.1362328,-0.3106517,0.505165
-0.1332286,-0.3089237,0.5059462
-0.1299933,-0.3065803,0.5069309
-0.1267699,-0.304239,0.507894
-0.1231831,-0.3014103,0.5087883
-0.1197586,-0.2981775,0.5098916
-0.1162362,-0.2949286,0.5109631
-0.1125492,-0.2914943,0.5121775
-0.105046,-0.2925564,0.5119994
-0.1056063,-0.2833022,0.5148399
-0.1020856,-0.2792419,0.5159755
-0.09837243,-0.2751138,0.5171521
-0.09486305,-0.2705967,0.5183333
-0.09157309,-0.2660514,0.5192966
-0.08787252,-0.2604389,0.5204995
-0.0804846,-0.2597222,0.5202323
-0.07714081,-0.2528328,0.5215501
-0.07694182,-0.2402544,0.5244185
-0.07321046,-0.2325228,0.525757
-0.06822833,-0.2257698,0.5267569
-0.0654512,-0.2153237,0.5286536
-0.06040187,-0.2076751,0.5298659
-0.05645575,-0.1977756,0.5315152
-0.04852774,-0.1896695,0.5331309
-0.04469737,-0.1782977,0.5349048
-0.040914,-0.1662502,0.536628
-0.03721568,-0.1538593,0.5381507
-0.03347511,-0.1404776,0.539782
-0.02985832,-0.1263286,0.5413191
-0.02625527,-0.1115535,0.542581
-0.02309841,-0.09631364,0.5434781
-0.02031801,-0.080308,0.5441942
-0.01726309,-0.06408473,0.544454
-0.01469293,-0.04757954,0.5444163
-0.01231344,-0.03085112,0.5440747
-0.01135348,-0.01452772,0.5432414
-0.008348004,0.003622115,0.5423115
-0.006847309,0.02140046,0.5408371
-0.005725026,0.0387817,0.5390122
-0.00530734,0.05683367,0.5366372
-0.005413864,0.07440186,0.5340715
-0.006700005,0.09147447,0.5312619
-0.008128801,0.1089248,0.5280321
-0.01018816,0.1261271,0.5244811
-0.01385817,0.1420557,0.5205491
-0.01632958,0.1614803,0.5153656
-0.02012911,0.1776791,0.5104842
-0.02438536,0.1933364,0.5053576
-0.02892857,0.2084874,0.4998532
-0.03412349,0.2227807,0.4942137
-0.03984663,0.2361067,0.4882416
-0.04597245,0.2483704,0.4821392
-0.05228303,0.259528,0.4759869
-0.05935261,0.2699191,0.4702462
-0.06318565,0.2811159,0.4634389
-0.07127228,0.2888733,0.4578426
-0.08232844,0.292948,0.4529819
-0.09058143,0.2989756,0.4473635
-0.09895147,0.3040286,0.44197
-0.1073955,0.3080873,0.4369547
-0.1153421,0.3110883,0.4325692
-0.1237041,0.3127396,0.4287417
-0.1317969,0.3137884,0.4253502
-0.1400078,0.315243,0.4214346
-0.1484855,0.3128824,0.4197748
-0.1560365,0.3125665,0.416806
-0.1636131,0.3109934,0.4147578
-0.1712474,0.3076229,0.4133281
