-0.02044386,-0.1972628,0.409206
-0.02031414,-0.1973171,0.4089669
-0.02029126,-0.1973075,0.4088029
-0.02032009,-0.1974374,0.4086021
-0.02048514,-0.1975287,0.4084566
-0.02068652,-0.1977091,0.4082769
-0.02085651,-0.19787,0.4081645
-0.02095794,-0.1980474,0.4080763
-0.021107,-0.1981278,0.4080994
-0.02121713,-0.1980176,0.4081891
-0.02135048,-0.1981081,0.4081895
-0.02137601,-0.1978898,0.4083245
-0.02163889,-0.1976616,0.408517
-0.0216296,-0.1976191,0.4085748
-0.02175347,-0.1975216,0.4086745
-0.02187294,-0.1974477,0.4087793
-0.02215922,-0.1975042,0.4087931
-0.0224242,-0.1976498,0.4087765
-0.02299226,-0.1975617,0.4089165
-0.02330699,-0.1975657,0.4089847
-0.0235089,-0.1977329,0.4089925
-0.02373595,-0.1975087,0.4092063
-0.02406929,-0.197332,0.4094568
-0.02417617,-0.1973343,0.4095443
-0.02432492,-0.1971442,0.4097791
-0.02463243,-0.1968475,0.4101075
-0.02470982,-0.1965274,0.4104035
-0.02481704,-0.1961038,0.4107504
-0.02489937,-0.1958109,0.4109856
-0.02492369,-0.1955399,0.4112292
-0.02506111,-0.1953649,0.4114393
-0.02512785,-0.1952923,0.4116362
-0.0251731,-0.1951043,0.4118508
-0.02534254,-0.1950256,0.4120069
-0.02526857,-0.1948584,0.4122169
-0.0254076,-0.1946615,0.4123992
-0.02546794,-0.1945027,0.4125742
-0.02540696,-0.194208,0.4127247
-0.02548132,-0.1940417,0.412937
-0.02554453,-0.1938903,0.4130541
-0.02554326,-0.1936024,0.4132462
-0.02565137,-0.1935051,0.4133485
-0.02568389,-0.1934737,0.413423
-0.02574532,-0.1932556,0.4135504
-0.02587044,-0.1931612,0.4136247
-0.02596572,-0.1930301,0.4137158
-0.02607631,-0.1929222,0.41382
-0.02557508,-0.1943351,0.4131048
-0.02565789,-0.1944465,0.4130667
-0.02581093,-0.1945432,0.4130291
-0.02586497,-0.194824,0.4129008
-0.02593195,-0.1949698,0.4128438
-0.02590476,-0.195212,0.4127451
-0.02593988,-0.1953713,0.4126889
-0.02593704,-0.1955296,0.4126303
-0.02583963,-0.1957037,0.4125574
-0.02580182,-0.1958913,0.4124673
-0.02570299,-0.1958165,0.4124618
-0.02578246,-0.1960645,0.4123827
-0.02564673,-0.196147,0.4122635
-0.02583402,-0.1962281,0.4121787
-0.02574881,-0.1964415,0.4120418
-0.02580312,-0.1966044,0.4119321
-0.02575461,-0.1967493,0.411815
-0.02579825,-0.1969881,0.4116458
-0.02565673,-0.197023,0.4115752
-0.02567383,-0.1972496,0.4113804
-0.02565385,-0.1974943,0.4112498
-0.02577964,-0.1975662,0.4111706
-0.02564863,-0.1978173,0.4109469
-0.0256718,-0.1978792,0.4108717
-0.025616,-0.1979592,0.4108075
-0.0255843,-0.1980033,0.410751
-0.02566699,-0.1979128,0.4108003
-0.02548599,-0.1980256,0.4106816
-0.02547193,-0.1981414,0.4105935
-0.02617252,-0.1967029,0.4113383
-0.02614333,-0.1968161,0.4112737
-0.02619115,-0.1969645,0.4111793
-0.02623771,-0.1970931,0.4111007
-0.02621906,-0.1972876,0.4109704
-0.02620907,-0.197365,0.4108611
-0.0255807,-0.1989967,0.4099874
-0.02626623,-0.1975445,0.410786
-0.02646436,-0.197652,0.4107375
-0.02658788,-0.1976932,0.4107433
-0.02667836,-0.1976639,0.4107827
-0.026649,-0.1976517,0.4108444
-0.02670125,-0.1977094,0.4108342
-0.02687711,-0.1977991,0.4108289
-0.02713454,-0.1977293,0.4108655
-0.02726249,-0.1978841,0.4108286
-0.02744493,-0.1979129,0.4108322
-0.0277736,-0.1979975,0.4107843
-0.02785487,-0.1981084,0.4107543
-0.02829771,-0.1983177,0.4106284
-0.02779606,-0.1999246,0.4097808
-0.02789477,-0.1999394,0.4098001
-0.02858513,-0.200062,0.409537
-0.02880185,-0.2000064,0.4095851
-0.02897216,-0.2000964,0.4095592
-0.0292393,-0.2001189,0.4095504
-0.02934759,-0.2001265,0.4095197
-0.02951401,-0.2001029,0.4095007
-0.02971449,-0.2000223,0.4095148
-0.02985667,-0.1999572,0.4095338
-0.03011091,-0.1998792,0.4095748
-0.03029817,-0.1996008,0.4097094
-0.03049206,-0.1993088,0.4098653
-0.03162552,-0.197386,0.4108383
-0.03209818,-0.1972582,0.4108972
-0.03250206,-0.1970566,0.4109432
-0.03289814,-0.196928,0.4109698
-0.03335259,-0.196881,0.4109672
-0.03374666,-0.1969786,0.4109112
-0.03415756,-0.1969207,0.4109118
-0.0344364,-0.1969988,0.4108653
-0.03470517,-0.1970083,0.4108182
-0.03488094,-0.1969638,0.4107799
-0.03513387,-0.1969678,0.4107318
-0.03528986,-0.1968782,0.4106229
-0.03556777,-0.1967277,0.4105022
-0.03575788,-0.1965643,0.4104021
-0.03619902,-0.1962934,0.4103408
-0.03627565,-0.1962131,0.4101274
-0.03653685,-0.1960286,0.4100018
-0.03676383,-0.1957493,0.4099256
-0.03618094,-0.1971877,0.4089243
-0.03731951,-0.195003,0.4098078
-0.03764533,-0.1944775,0.4098735
-0.03717225,-0.1957805,0.4089826
-0.03745718,-0.1954885,0.4088969
-0.03805621,-0.1947425,0.4090204
-0.0383389,-0.1943944,0.408965
-0.03961092,-0.1920787,0.4099388
-0.03937827,-0.1933163,0.409096
-0.03991856,-0.1928259,0.4091975
-0.0404063,-0.1922617,0.4093022
-0.04118635,-0.1915388,0.4094488
-0.04191467,-0.1909987,0.4095413
-0.04326541,-0.1888833,0.4104451
-0.04397417,-0.1884574,0.4104523
-0.0449108,-0.1879245,0.4105991
-0.04530684,-0.1877594,0.4105785
-0.04593462,-0.1872269,0.4107033
-0.0466492,-0.1868338,0.4107823
-0.04725004,-0.1863322,0.4109451
-0.04788076,-0.185853,0.411132
-0.04843273,-0.1853376,0.4113222
-0.04895916,-0.1847727,0.4116008
-0.0494278,-0.1842219,0.4119253
-0.04985031,-0.1835201,0.4123725
-0.05041478,-0.1826785,0.4126928
-0.05101512,-0.1818794,0.4130581
-0.05190613,-0.1807674,0.4134373
-0.0528244,-0.1800157,0.4136287
-0.05368603,-0.1792264,0.4138402
-0.05471946,-0.1785621,0.4140008
-0.05579412,-0.1779216,0.4141963
-0.05608103,-0.176633,0.4148568
-0.05723038,-0.1760962,0.4150093
-0.05774856,-0.1770051,0.4145452
-0.05993678,-0.1776546,0.4140632
-0.06148538,-0.1772656,0.4141739
-0.06213779,-0.1768239,0.4145653
-0.06418292,-0.1762784,0.4148033
-0.06682133,-0.1748129,0.4154527
-0.0677814,-0.1768005,0.4146357
-0.06936023,-0.1772065,0.4145144
-0.0709689,-0.1774349,0.4145323
-0.0725081,-0.1777566,0.4145105
-0.07402888,-0.1781333,0.4146311
-0.0753292,-0.1788698,0.4147375
-0.07732476,-0.1779357,0.4158144
-0.07847581,-0.1788497,0.41623
-0.07931484,-0.1799881,0.416855
-0.07979747,-0.1812589,0.4176651
-0.07980376,-0.182899,0.418681
-0.07913683,-0.1853814,0.4196155
-0.07772339,-0.1882539,0.4207316
-0.07536133,-0.1916561,0.4219383
-0.07225745,-0.1952613,0.4233453
-0.06846369,-0.1986774,0.4249837
-0.0640645,-0.2017849,0.4269496
-0.0590265,-0.204624,0.4289731
-0.05320674,-0.2069849,0.4311237
-0.04658321,-0.2089861,0.4332664
-0.03909337,-0.210367,0.4353804
-0.03074332,-0.2110293,0.4378016
-0.02200463,-0.2110475,0.4399269
-0.01173831,-0.2092579,0.4422807
-0.0006383467,-0.2070402,0.4441813
0.01134721,-0.2037535,0.4458538
0.02403441,-0.1980196,0.4480471
0.03846092,-0.1911869,0.449932
0.05321817,-0.1806635,0.4525527
0.06908403,-0.167873,0.4550704
0.08462237,-0.1539885,0.4570476
0.09924416,-0.1396121,0.4585253
0.111828,-0.1262207,0.4593726
0.121516,-0.1141098,0.4598279
0.1296992,-0.1022034,0.4600862
0.1369043,-0.08848545,0.4606784
0.1435625,-0.07327197,0.4615283
0.1500682,-0.0572254,0.4616416
0.1549032,-0.03847021,0.4621653
0.1581011,-0.01640745,0.4629372
0.161918,0.003032807,0.462303
0.1636822,0.02401028,0.4615653
0.1636124,0.04734223,0.460519
0.1644203,0.06715953,0.4582842
0.1628183,0.08881869,0.4559965
0.1601333,0.1098868,0.4530486
0.1566021,0.131489,0.4494385
0.152187,0.1520887,0.4453252
0.1465783,0.1725225,0.4408638
0.1398429,0.1920091,0.4361207
0.1319477,0.2112495,0.431191
0.1230004,0.2294615,0.4262303
0.1128774,0.2474992,0.4205399
0.1009934,0.2665537,0.4141379
0.08922749,0.2835372,0.407791
0.07711536,0.2995682,0.4012649
0.06408419,0.3154522,0.3942373
0.05051817,0.3300821,0.3874652
0.03639273,0.3431956,0.3812223
0.02180193,0.3548279,0.3753137
0.006604927,0.3659541,0.3695599
-0.009996523,0.3755628,0.3640931
-0.02761286,0.38402,0.3588611
-0.04443339,0.3905564,0.3550483
-0.06294204,0.3986384,0.3485244
-0.0801105,0.4039342,0.3444657
-0.09618383,0.4078953,0.3415456
-0.1121967,0.4115019,0.3381245
-0.1285909,0.4151955,0.3341337
-0.1449544,0.4185392,0.3294949
-0.1619075,0.4211906,0.3241684
-0.1787309,0.4233884,0.3186255
-0.1955224,0.4249918,0.3129116
-0.2120241,0.4257497,0.3071686
-0.2282454,0.4254386,0.3018552
-0.2445895,0.4244849,0.2964493
-0.2606387,0.4228348,0.2908955
-0.276679,0.4204504,0.2852025
-0.2921521,0.4174021,0.2795163
-0.308444,0.4132196,0.273735
-0.3240515,0.4084025,0.2678885
-0.3396504,0.4024975,0.2622893
-0.3560008,0.3957798,0.2555609
-0.3713917,0.3878282,0.2505136
-0.3863426,0.3789525,0.2456521
-0.4017551,0.3687785,0.240807
-0.4168643,0.3573643,0.2362951
-0.4316052,0.3448896,0.2322507
-0.4460353,0.3304192,0.2292771
-0.4591085,0.3134712,0.2294484
-0.4718968,0.2954254,0.2288073
-0.4838342,0.2759498,0.2283392
-0.495693,0.255523,0.2257207
-0.5055078,0.2333795,0.2251642
-0.5143687,0.2110495,0.2234853
-0.5212772,0.1873101,0.2235975
-0.5266969,0.1633643,0.2236232
-0.5301011,0.1388523,0.2251963
-0.5314724,0.1139698,0.2282107
-0.5316595,0.08918246,0.2304939
-0.5295258,0.06399202,0.2346924
-0.5261335,0.03889253,0.2385042
-0.5212036,0.01400595,0.2424054
-0.5148131,-0.01047144,0.2463429
-0.5072893,-0.03419652,0.2501794
-0.4986133,-0.05715458,0.253985
-0.4886982,-0.07923175,0.2582949
-0.4775916,-0.100808,0.2630523
-0.4652039,-0.1218659,0.2684901
-0.4520394,-0.1417123,0.2738829
-0.4380748,-0.1605624,0.2795825
-0.4230229,-0.178358,0.2856645
-0.4076785,-0.1947721,0.2917094
-0.3918439,-0.2095796,0.2978749
-0.37571,-0.2232945,0.303833
-0.3589423,-0.2367239,0.3095626
-0.3426615,-0.2478872,0.3156372
-0.3257814,-0.2588506,0.3214645
-0.3086758,-0.2690445,0.3270873
-0.2913699,-0.2782499,0.3325832
-0.2743665,-0.2855903,0.3384774
-0.2572433,-0.2921934,0.344026
-0.2398446,-0.2972111,0.3500132
-0.2234224,-0.3003841,0.3559209
-0.206475,-0.3031409,0.3614251
-0.1901997,-0.303939,0.3671017
-0.1734226,-0.3058937,0.3713202
-0.1576741,-0.3057474,0.375988
-0.1409032,-0.3041678,0.3817561
-0.126045,-0.3022624,0.3864419
-0.11227,-0.2996248,0.3909739
-0.09943114,-0.2961949,0.3953024
-0.08775061,-0.2921305,0.399354
-0.0768611,-0.287688,0.4029842
-0.06667632,-0.2827878,0.406207
-0.05779099,-0.278305,0.4083178
-0.0494593,-0.2735261,0.4102384
-0.04214756,-0.2686717,0.4115308
-0.03671022,-0.2635527,0.412435
-0.02979813,-0.2609112,0.412255
-0.02437804,-0.2565587,0.4128427
-0.02131641,-0.2540565,0.4123091
-0.01770429,-0.2505191,0.4123136
-0.01598452,-0.2455379,0.412908
-0.01394808,-0.2413826,0.4133097
-0.0122095,-0.2373733,0.41373
-0.01056127,-0.2335773,0.4141479
-0.009286393,-0.2297628,0.4145924
-0.008614765,-0.2256897,0.4154128
-0.007796481,-0.2217943,0.4161649
-0.006162471,-0.2189981,0.4167995
-0.005627359,-0.2150909,0.4178589
-0.005343831,-0.2111474,0.4191393
-0.005269883,-0.2074365,0.4203334
-0.005014355,-0.2042681,0.4214233
-0.005187684,-0.201619,0.4224529
-0.005650879,-0.1994634,0.4232695
-0.006438924,-0.1976346,0.4240929
-0.007483843,-0.196181,0.4248553
-0.008790003,-0.1950838,0.4255791
-0.01051418,-0.1943586,0.4261335
-0.01244748,-0.1939471,0.4265224
-0.01445798,-0.1937737,0.4268244
-0.01673265,-0.1939828,0.4270637
-0.01909277,-0.1944314,0.4271292
-0.02130237,-0.1949644,0.4271542
-0.02378373,-0.1957316,0.4270614
-0.02621811,-0.1965291,0.4269699
-0.02905633,-0.1959512,0.4275985
-0.03121599,-0.1968822,0.4274479
-0.03309837,-0.1979836,0.4273098
-0.03522025,-0.199134,0.4270082
-0.03714353,-0.2004031,0.4267119
-0.03889294,-0.2016505,0.4265035
-0.04069585,-0.2025948,0.4263283
-0.04170349,-0.2052135,0.4253266
-0.04333205,-0.206388,0.4249274
-0.04472356,-0.2076626,0.424438
-0.04594642,-0.2089189,0.4239521
-0.04699214,-0.2101288,0.4234917
-0.04802605,-0.2111327,0.4230281
-0.04898538,-0.2119591,0.4225987
-0.0495885,-0.2128938,0.4221463
-0.05031633,-0.2136734,0.421676
-0.05160374,-0.2127778,0.4220995
-0.05196668,-0.2135053,0.421603
-0.05225688,-0.2145489,0.4208932
-0.05253746,-0.2150916,0.4203793
-0.05280383,-0.2158175,0.419806
-0.05292498,-0.2165556,0.4192274
-0.05313005,-0.2173029,0.4185918
-0.05322382,-0.2180014,0.417989
-0.0532362,-0.218605,0.4174067
-0.0531937,-0.2190733,0.4169265
-0.05309223,-0.2196061,0.4163561
-0.05289458,-0.2199474,0.4159902
-0.05269748,-0.2201569,0.4156741
-0.05241655,-0.220528,0.4152876
-0.0524777,-0.2194388,0.4157165
-0.0516482,-0.2209601,0.4146743
-0.05127244,-0.2212183,0.4142982
-0.05098511,-0.2213993,0.4139936
-0.05122779,-0.2201694,0.4144541
-0.04961761,-0.2233308,0.4124543
-0.05051839,-0.2205341,0.4138316
-0.04884068,-0.2238519,0.4116864
-0.04838863,-0.2241826,0.4113258
-0.04804419,-0.2246013,0.4108964
-0.0477833,-0.2249593,0.4105662
-0.04759179,-0.2252249,0.410239
-0.04715736,-0.2253993,0.4099811
-0.04689223,-0.225576,0.4097073
-0.04665158,-0.2258292,0.4093831
-0.04655095,-0.225842,0.4091923
-0.04730802,-0.2242018,0.4099779
-0.04720271,-0.2241911,0.4098156
-0.04708383,-0.2242635,0.4096227
-0.04721512,-0.2239525,0.4096499
-0.04734798,-0.2239469,0.4095115
-0.04749427,-0.2238201,0.4094501
-0.04768748,-0.2236625,0.4094103
-0.04799394,-0.223565,0.4093899
-0.04815358,-0.2236937,0.4092788
-0.04850946,-0.2238363,0.4091874
-0.04900653,-0.2240713,0.4090437
-0.04948467,-0.2243374,0.4088793
-0.05005152,-0.2246481,0.4087038
-0.0506943,-0.2250489,0.4085271
-0.05110525,-0.2253314,0.4084355
-0.05161457,-0.2256961,0.408328
-0.05218907,-0.2260769,0.4082194
-0.05259563,-0.2262587,0.4083476
-0.05284694,-0.2264832,0.4084016
-0.05307329,-0.2266543,0.4084879
-0.05327481,-0.2267194,0.4086016
-0.05342177,-0.2265426,0.4088239
-0.0534455,-0.2265127,0.4089801
-0.0535206,-0.226436,0.4091526
-0.05351541,-0.2261903,0.4093824
-0.05349745,-0.2262167,0.4094446
-0.05351404,-0.2261749,0.4095117
-0.05361318,-0.2259902,0.4096242
-0.05370537,-0.2258973,0.4096938
-0.05395217,-0.2258218,0.4097171
-0.05401525,-0.2258458,0.4097007
-0.054257,-0.2258108,0.4096758
-0.05441637,-0.2257835,0.4096453
-0.05450368,-0.2259164,0.4095334
-0.05479037,-0.2260146,0.4093822
-0.05488111,-0.226225,0.4091953
-0.05500746,-0.2266055,0.408886
-0.05508978,-0.2268735,0.4086181
-0.05528127,-0.2271231,0.4083542
-0.05540031,-0.227427,0.4080317
-0.0556527,-0.2275744,0.4077798
-0.05578382,-0.2277977,0.4074791
-0.05608682,-0.2279813,0.4071578
-0.05638155,-0.2282989,0.4067601
-0.05674627,-0.2285388,0.4063849
-0.05706371,-0.2290535,0.4059123
-0.05735872,-0.2294765,0.4054462
-0.05774021,-0.229865,0.4049974
-0.05793652,-0.2303762,0.4044153
-0.05822975,-0.2310103,0.4038153
-0.05779893,-0.2330626,0.402366
-0.05799942,-0.2334839,0.4019327
-0.05816055,-0.2340366,0.4014269
-0.05825713,-0.2343713,0.4010746
-0.05843699,-0.2347155,0.4006139
-0.05854518,-0.2349882,0.4003438
-0.05858288,-0.2352258,0.4000372
-0.05860126,-0.2354115,0.3997842
-0.05888033,-0.2356789,0.399409
-0.05900595,-0.2358494,0.3992057
-0.05917106,-0.2361742,0.3988982
-0.0593904,-0.2364738,0.3986219
-0.05946198,-0.2366699,0.3984519
-0.05959881,-0.2370413,0.3981178
-0.05980521,-0.2372845,0.3978556
-0.06000479,-0.2375062,0.3976053
-0.06016329,-0.2377985,0.3973121
-0.06040319,-0.2379463,0.3971477
-0.06135785,-0.2364889,0.3979366
-0.0607254,-0.2382529,0.3967414
-0.06160632,-0.2367207,0.3976667
-0.06098004,-0.2383434,0.3966186
-0.06113269,-0.238437,0.3965474
-0.06136407,-0.2385153,0.3964531
-0.06239421,-0.2369186,0.3973738
-0.06183259,-0.2386803,0.3962806
-0.06202129,-0.2386515,0.3962814
-0.06225771,-0.2386787,0.3962828
-0.06238578,-0.238667,0.3963189
-0.06249112,-0.2386525,0.3963637
-0.06254406,-0.2385731,0.3964318
-0.06254589,-0.2386054,0.3964663
-0.0626272,-0.2384515,0.3965987
-0.06267088,-0.2383342,0.3967253
-0.06271198,-0.2381494,0.3968967
-0.06258485,-0.2379002,0.3971239
-0.06256272,-0.2374277,0.3974971
-0.06244669,-0.2372075,0.3977454
-0.06249554,-0.2368457,0.3980333
-0.06264716,-0.2365556,0.3982718
-0.06279877,-0.2362447,0.3985249
-0.06306385,-0.2360416,0.3987177
-0.06329105,-0.2360803,0.3987205
-0.06379597,-0.2361488,0.3987443
-0.06497131,-0.2346462,0.3996949
-0.06469756,-0.2362307,0.3987917
-0.06590128,-0.2346747,0.39976
-0.06646337,-0.234609,0.3998252
-0.06682269,-0.2346386,0.3998755
-0.06728949,-0.2346608,0.3998827
-0.06699779,-0.2361365,0.3990317
-0.06855123,-0.2329611,0.4010456
-0.06837428,-0.2341784,0.4003966
-0.06863498,-0.2339512,0.4005904
-0.06894568,-0.2337984,0.4007173
-0.0696195,-0.2323084,0.401711
-0.06938183,-0.2334589,0.4011022
-0.06968167,-0.233092,0.4013914
-0.07010128,-0.2330253,0.4014778
-0.0704439,-0.232859,0.4016255
-0.0708565,-0.2327832,0.4017476
-0.07125273,-0.232748,0.4018335
-0.07172386,-0.2328173,0.401862
-0.07208414,-0.2327823,0.4019714
-0.07253243,-0.2327045,0.4021128
-0.07292303,-0.2326916,0.4022037
-0.07322637,-0.2325761,0.4024111
-0.07357226,-0.2325057,0.402557
-0.07396415,-0.2322797,0.4027942
-0.07429965,-0.2321138,0.4030145
-0.07455718,-0.2319499,0.4032634
-0.07487344,-0.2318289,0.4034609
-0.07517118,-0.2316538,0.4037006
-0.07537869,-0.2315338,0.4039215
-0.07568432,-0.2315228,0.4040859
-0.07589772,-0.2315534,0.404265
-0.07613215,-0.2314742,0.4044932
-0.07632867,-0.2315053,0.4046181
-0.07653508,-0.2316302,0.404699
-0.07677037,-0.2314917,0.4048859
-0.07693503,-0.2314316,0.4050338
-0.07721498,-0.2314723,0.405126
-0.07751562,-0.2313299,0.4052748
-0.07778525,-0.2312716,0.405414
-0.07829107,-0.2310979,0.4055203
-0.07893924,-0.2310784,0.4055405
-0.07979074,-0.2309724,0.4056241
-0.08073977,-0.2305693,0.4058338
-0.08155178,-0.2305344,0.4058568
-0.0825953,-0.2306965,0.4057254
-0.0836601,-0.2308078,0.405616
-0.08419862,-0.2324545,0.404682
-0.08550891,-0.2325009,0.4046389
-0.08693592,-0.2325627,0.4046418
-0.08828162,-0.2327925,0.404468
-0.09009694,-0.2327874,0.4043885
-0.09184777,-0.2331077,0.4041143
-0.09416696,-0.2319311,0.4047931
-0.09597924,-0.2324268,0.4044284
-0.09774955,-0.2330595,0.4039718
-0.09961949,-0.2338604,0.4033841
-0.1004431,-0.2338765,0.4035153
-0.1022107,-0.2346557,0.4028838
-0.1037531,-0.2354117,0.4023676
-0.1053524,-0.2361298,0.4017486
-0.1068731,-0.2366643,0.4013253
-0.1084179,-0.2373445,0.4010811
-0.1097296,-0.2381953,0.4011081
-0.1104842,-0.2395366,0.4014455
-0.1110287,-0.2408695,0.4024864
-0.1105429,-0.243541,0.4035186
-0.110006,-0.2465106,0.4048519
-0.1090879,-0.250497,0.4061515
-0.1077522,-0.2546931,0.4077756
-0.1058381,-0.2597668,0.4093198
-0.1036522,-0.2649627,0.4108419
-0.100187,-0.2713551,0.4115538
-0.09680874,-0.275913,0.4131956
-0.0925627,-0.2797384,0.4149994
-0.0874775,-0.2825517,0.4170519
-0.08215534,-0.2828609,0.4201103
-0.07460771,-0.2836844,0.4224864
-0.06537879,-0.2829699,0.4253338
-0.05523701,-0.282034,0.4276262
-0.04248231,-0.2826855,0.4284
-0.03003106,-0.2788192,0.4313329
-0.01738747,-0.2715181,0.4357266
-0.002320752,-0.2658955,0.4383408
0.01333683,-0.2573808,0.4421874
0.03063807,-0.2482332,0.445442
0.04926596,-0.2379942,0.4483187
0.06769496,-0.2274366,0.4506156
0.08542715,-0.212268,0.4545172
0.1027669,-0.1971462,0.4574594
0.1180902,-0.1802743,0.4606422
0.1317555,-0.1630315,0.4637298
0.1431383,-0.1450457,0.4669958
0.1524211,-0.1268751,0.4703674
0.159469,-0.1080272,0.4738289
0.1647299,-0.08840163,0.4773869
0.1679678,-0.06675664,0.4814884
0.1699925,-0.04443527,0.4852262
0.1716756,-0.02323245,0.4879386
0.1698402,0.002968187,0.4913349
0.1673813,0.0276978,0.4937158
0.1635554,0.0533374,0.4953201
0.1582931,0.07934498,0.4960399
0.1518393,0.1056168,0.4956665
0.1436393,0.1318892,0.4941299
0.1345471,0.1580973,0.4914373
0.1243903,0.1834611,0.4877661
0.1127036,0.2081798,0.4831437
0.1004179,0.2312651,0.4776735
0.08850452,0.2508979,0.4724277
0.07454933,0.270193,0.466463
0.05967112,0.2876347,0.4606157
0.04417993,0.3033054,0.4545496
0.02721771,0.3192694,0.4476799
0.01060357,0.3328401,0.4410706
-0.006965452,0.3457801,0.4339347
-0.02504517,0.3577422,0.4264745
-0.04152454,0.3661362,0.4209983
-0.05897262,0.3745548,0.4144353
-0.0760581,0.3820644,0.4078883
-0.09269649,0.3885969,0.4015039
-0.1091437,0.393932,0.3955605
-0.1265281,0.3999072,0.3878302
-0.1423076,0.4036188,0.3817267
-0.1578541,0.4065199,0.3758097
-0.1720116,0.4074242,0.3716467
-0.1879827,0.4099904,0.364041
-0.2029279,0.4108159,0.3579443
-0.2168759,0.4109308,0.3520064
-0.231502,0.4099673,0.3461116
-0.2456026,0.4084595,0.3398172
-0.2601631,0.4057945,0.3336668
-0.2737564,0.4030616,0.3274055
-0.2883368,0.3985544,0.3213919
-0.3031949,0.3934422,0.3150282
-0.3164604,0.385941,0.312127
-0.330848,0.3783418,0.3073916
-0.3452729,0.3696717,0.3032243
-0.3598998,0.3596203,0.2994486
-0.3754415,0.348478,0.2951154
-0.3903549,0.335363,0.2926849
-0.4048029,0.3211855,0.2911609
-0.4192011,0.3052011,0.2905595
-0.4333009,0.2880524,0.2903735
-0.4468015,0.2695958,0.2907599
-0.4606381,0.250358,0.2897649
-0.4728352,0.2292256,0.2909588
-0.4841347,0.2069249,0.2921903
-0.4941512,0.1838287,0.2932319
-0.5028964,0.1601453,0.2941078
-0.5101957,0.1358328,0.2946128
-0.5156274,0.1103752,0.2950156
-0.5182683,0.08360219,0.2966996
-0.5194953,0.05707621,0.2970529
-0.5190028,0.03065162,0.2963248
-0.5158383,0.003303492,0.2967722
-0.5107817,-0.0230265,0.2969508
-0.5040104,-0.04856904,0.2965805
-0.4948868,-0.07358242,0.2970266
-0.4848844,-0.09614363,0.2970517
-0.4741397,-0.1164334,0.2974117
-0.4617356,-0.1373886,0.2985905
-0.4486233,-0.1561365,0.3011124
-0.4355505,-0.1735014,0.3041747
-0.4219851,-0.1901585,0.3076271
-0.4072571,-0.2060305,0.3114961
-0.3922647,-0.2202302,0.3168716
-0.3759379,-0.2343638,0.3226713
-0.3595976,-0.2472558,0.3280237
-0.3443415,-0.2604836,0.330691
-0.3277092,-0.2706704,0.335962
-0.3108196,-0.2797405,0.3409563
-0.2938001,-0.2885299,0.3448151
-0.276364,-0.2956689,0.349136
-0.2586692,-0.3020349,0.3528765
-0.240338,-0.3079401,0.3564365
-0.2212052,-0.3142659,0.3591142
-0.2029439,-0.3179039,0.3627205
-0.1845245,-0.3200909,0.366721
-0.166529,-0.3204688,0.3711815
-0.1479885,-0.3190462,0.3759845
-0.1307639,-0.3173786,0.3797265
-0.1134195,-0.3146589,0.3836688
-0.09719357,-0.3117918,0.3864912
-0.0815937,-0.3079405,0.3893906
-0.06721567,-0.3032721,0.3922845
-0.05423646,-0.2979509,0.3951581
-0.04240801,-0.2918861,0.3980613
-0.03171298,-0.2855813,0.4007427
-0.02367971,-0.279592,0.4025799
-0.01542663,-0.2730299,0.4049903
-0.008493518,-0.2672762,0.4066249
-0.00279427,-0.2622914,0.407634
0.001676458,-0.2572427,0.4087809
0.006212387,-0.2527403,0.4098679
0.009662326,-0.2472866,0.4118031
0.01206478,-0.2422359,0.4137255
0.01354952,-0.2381458,0.4155737
0.01550936,-0.2334165,0.4179038
0.01715276,-0.2285925,0.4204365
0.01793311,-0.2235435,0.4232847
0.01797397,-0.2196276,0.425562
0.01783143,-0.2156159,0.4281145
0.01739895,-0.211913,0.4306556
0.01634725,-0.2087021,0.4329904
0.01470373,-0.2053706,0.4356519
0.0126371,-0.2022385,0.4382643
0.01001054,-0.1994543,0.440974
0.007538137,-0.1975018,0.4431505
0.004213206,-0.1956742,0.4453632
0.0001764285,-0.1943385,0.4472803
-0.004258094,-0.1920216,0.449768
-0.008205918,-0.1916559,0.4510581
-0.01185691,-0.1924677,0.4517645
-0.01611507,-0.1921146,0.4527883
-0.020647,-0.191885,0.4533148
-0.02507386,-0.1915929,0.4538215
-0.02941339,-0.1915857,0.4540305
-0.03370372,-0.1918253,0.4539102
-0.03811736,-0.192594,0.4533287
-0.0424422,-0.1930843,0.4528547
-0.04673013,-0.1939535,0.4520552
-0.05122899,-0.1934787,0.4518371
-0.05512283,-0.1945728,0.4509531
-0.05893409,-0.1961843,0.449717
-0.06263868,-0.1980129,0.4483632
-0.0660891,-0.1997443,0.4470894
-0.06926597,-0.2014657,0.4457342
-0.07242019,-0.2030048,0.4445031
-0.07507984,-0.204917,0.4429197
-0.07757239,-0.2064357,0.4415458
-0.07989692,-0.2077676,0.4402644
-0.08193222,-0.2090805,0.4390273
-0.08385389,-0.2104554,0.4377328
-0.08531865,-0.2118333,0.4365916
-0.08676687,-0.2129721,0.4354387
-0.08792138,-0.2143404,0.4343425
-0.0890437,-0.2155494,0.4333678
-0.08977498,-0.2168071,0.4322736
-0.09045711,-0.2178686,0.4313936
-0.09101062,-0.2190916,0.4303928
-0.0914903,-0.2200378,0.4295839
