-0.5269479,-0.2615909,0.08534578
-0.5267296,-0.2617012,0.08531762
-0.5265254,-0.2617743,0.08541713
-0.5262846,-0.261938,0.08543894
-0.5261829,-0.2618802,0.08553874
-0.5258964,-0.262125,0.08542258
-0.525847,-0.2620037,0.08552663
-0.5257292,-0.2621908,0.08551378
-0.5256323,-0.2621895,0.08549941
-0.5255213,-0.2622765,0.08544947
-0.525404,-0.2623717,0.08538157
-0.5253468,-0.2622557,0.08539139
-0.5252226,-0.2623716,0.08527558
-0.5251608,-0.2623859,0.08520163
-0.5250756,-0.262409,0.0850251
-0.5250397,-0.2623612,0.08479039
-0.5249603,-0.2623852,0.08452436
-0.5252917,-0.2613772,0.08409642
-0.5252669,-0.2612669,0.08382624
-0.5251771,-0.2612388,0.0834894
-0.525109,-0.2612074,0.08314222
-0.5250202,-0.2611363,0.08290557
-0.5249413,-0.2611013,0.08253551
-0.5248237,-0.2609568,0.08232486
-0.5247988,-0.2606719,0.08212991
-0.5246931,-0.2605983,0.08179703
-0.5245563,-0.2605633,0.08145552
-0.5244658,-0.2603483,0.08134864
-0.5243531,-0.2601985,0.08108093
-0.5242746,-0.2599954,0.08078428
-0.5241758,-0.2597702,0.08063733
-0.5240883,-0.2595802,0.08036508
-0.5239937,-0.2593677,0.08025084
-0.5239592,-0.259111,0.07999611
-0.5239236,-0.2588262,0.07981151
-0.5238923,-0.2585389,0.07957383
-0.5236261,-0.2584936,0.07913205
-0.5233793,-0.258524,0.07904146
-0.523512,-0.2580773,0.07917249
-0.5233901,-0.2578942,0.07892922
-0.5234427,-0.2575447,0.07886876
-0.52342,-0.2572141,0.0789478
-0.52346,-0.256788,0.0788665
-0.5233919,-0.2564622,0.07881536
-0.5235349,-0.2558818,0.07900148
-0.5237733,-0.2550294,0.07889634
-0.5238264,-0.2546208,0.07884312
-0.5238503,-0.2542243,0.07892515
-0.5239398,-0.2537043,0.07907814
-0.5238663,-0.2535644,0.0791782
-0.5249124,-0.2511895,0.07869595
-0.524995,-0.2507151,0.0787169
-0.5251002,-0.2502586,0.07894509
-0.5252964,-0.2496668,0.07910219
-0.5254829,-0.249003,0.07899087
-0.5255925,-0.2484823,0.07914597
-0.525757,-0.2478706,0.07932682
-0.5259292,-0.247269,0.07941769
-0.5260412,-0.2468282,0.07961344
-0.5261894,-0.2461978,0.07969408
-0.525718,-0.2467723,0.07953066
-0.5257129,-0.2463826,0.07955159
-0.5258656,-0.2458703,0.07953826
-0.5261897,-0.2450977,0.08006359
-0.5264531,-0.2443574,0.07999411
-0.5265806,-0.2439178,0.08010238
-0.5267383,-0.2433102,0.08012997
-0.5273976,-0.2418482,0.08017629
-0.5273913,-0.2413229,0.08009752
-0.5274978,-0.2407451,0.08029597
-0.5277646,-0.2399879,0.08067397
-0.527555,-0.2402253,0.08050561
-0.5276036,-0.2396864,0.08049682
-0.5281958,-0.2381789,0.0805364
-0.5284069,-0.2374509,0.08043525
-0.5285627,-0.2369468,0.08025473
-0.5286903,-0.2362769,0.08026206
-0.5287596,-0.2356604,0.08016858
-0.528401,-0.2359631,0.08001348
-0.5289699,-0.2343699,0.0799166
-0.5292822,-0.2334093,0.07988466
-0.5294496,-0.2325905,0.07976737
-0.5293882,-0.2320176,0.07947785
-0.5296832,-0.2309501,0.07970874
-0.5298011,-0.2299886,0.07945883
-0.5299164,-0.2290928,0.07913393
-0.5297234,-0.2285474,0.0784997
-0.5301712,-0.2271876,0.0782443
-0.5303449,-0.2260533,0.07761154
-0.5304228,-0.2249582,0.07733107
-0.5305385,-0.223848,0.0767756
-0.5307974,-0.2225478,0.07625537
-0.5309485,-0.2212186,0.07553489
-0.5312192,-0.2197204,0.0750581
-0.531529,-0.2183128,0.07449561
-0.5318288,-0.216817,0.07382778
-0.532135,-0.2154455,0.07318328
-0.5324168,-0.214183,0.07235096
-0.5327075,-0.2128715,0.07170364
-0.5328503,-0.2117195,0.07102551
-0.5334118,-0.2097908,0.07023197
-0.5336559,-0.2087201,0.06946065
-0.5338246,-0.2076293,0.06825834
-0.5342779,-0.2063072,0.0675319
-0.5346127,-0.2052704,0.06655419
-0.5347497,-0.2044747,0.06568174
-0.535061,-0.2035429,0.06449378
-0.5352682,-0.2028956,0.06332089
-0.5355999,-0.2025286,0.06253353
-0.5358192,-0.2019942,0.06137738
-0.5359877,-0.2019642,0.06012109
-0.5358548,-0.2022644,0.05899397
-0.5359283,-0.2027388,0.0578251
-0.5359771,-0.2029606,0.05679718
-0.5360842,-0.203308,0.05585534
-0.5360964,-0.204056,0.05478184
-0.5360507,-0.204859,0.05370768
-0.5360696,-0.2056696,0.05296052
-0.5358928,-0.2069822,0.05201853
-0.5358531,-0.208482,0.05111972
-0.5355115,-0.2108329,0.0504729
-0.5352942,-0.2128253,0.04969629
-0.5350919,-0.2151243,0.04926178
-0.5349064,-0.2177322,0.04892552
-0.5347498,-0.2207955,0.04848381
-0.5346845,-0.2234306,0.04824463
-0.5340089,-0.2278675,0.04819635
-0.5334851,-0.2323697,0.0481806
-0.5323512,-0.2384231,0.04845212
-0.531699,-0.2435694,0.04845644
-0.5308528,-0.2491414,0.04855919
-0.5297089,-0.2554067,0.04870258
-0.5284326,-0.2618437,0.04881555
-0.5267936,-0.268741,0.04908691
-0.5251,-0.2760969,0.04940519
-0.5230334,-0.2839839,0.04968227
-0.5205176,-0.2919383,0.05031022
-0.5177561,-0.3006212,0.05087813
-0.5145454,-0.3092676,0.0517066
-0.5107248,-0.3182951,0.05284763
-0.5067124,-0.3271168,0.05417436
-0.5020882,-0.3365302,0.0553381
-0.4971194,-0.3454876,0.05681907
-0.491672,-0.3543676,0.05865892
-0.4856756,-0.3630418,0.06107174
-0.4793902,-0.3717438,0.06341427
-0.4727183,-0.3798347,0.06566193
-0.4655956,-0.3876085,0.06855155
-0.4580724,-0.3952149,0.07195742
-0.450397,-0.4022765,0.07564387
-0.442269,-0.4090047,0.07999667
-0.4346495,-0.4151146,0.08467085
-0.426603,-0.4206161,0.09028936
-0.4185246,-0.4257461,0.09671658
-0.4105985,-0.4303771,0.1039215
-0.4025332,-0.4344451,0.1118535
-0.3941793,-0.4379123,0.1209066
-0.385442,-0.4410241,0.1307561
-0.375997,-0.4439158,0.1412858
-0.3660861,-0.446218,0.1523282
-0.3554422,-0.4479918,0.164067
-0.344046,-0.4492105,0.1760026
-0.331994,-0.4498632,0.1878796
-0.3193187,-0.4499028,0.1998305
-0.306268,-0.449124,0.2117632
-0.2931494,-0.4472847,0.2238583
-0.2798057,-0.4445587,0.2357991
-0.2664053,-0.4406472,0.2473556
-0.2527401,-0.4354973,0.2588886
-0.2391743,-0.4289363,0.2699506
-0.2256779,-0.4214295,0.280324
-0.2123797,-0.4124658,0.290493
-0.1995564,-0.401841,0.3003906
-0.1870766,-0.3899248,0.3098125
-0.1752578,-0.3765481,0.3188588
-0.1631407,-0.3632004,0.3261241
-0.1529267,-0.3468242,0.3342275
-0.1437186,-0.3295273,0.341572
-0.1356827,-0.3107044,0.3482907
-0.1282529,-0.2915532,0.3543513
-0.1223548,-0.2716887,0.3595801
-0.1178959,-0.2508908,0.3639629
-0.1138535,-0.2297915,0.3678247
-0.1116606,-0.2077876,0.3712358
-0.1107782,-0.1853803,0.3740394
-0.1113044,-0.1628107,0.3758149
-0.1131368,-0.1403179,0.3768609
-0.1160529,-0.1178796,0.3771898
-0.1201448,-0.09588207,0.3767765
-0.1253745,-0.07449035,0.3755913
-0.132596,-0.05204006,0.3738063
-0.1398452,-0.03235507,0.371291
-0.1480049,-0.01327172,0.3682424
-0.1569514,0.005060183,0.3646427
-0.1658855,0.02119901,0.3606873
-0.1764414,0.0375908,0.3560278
-0.1872585,0.05326768,0.350972
-0.1985328,0.06806691,0.3453814
-0.2101792,0.0817743,0.3397254
-0.221904,0.09410058,0.333656
-0.2339788,0.1056845,0.3273789
-0.2460176,0.1161802,0.3210406
-0.2581334,0.1254697,0.3143727
-0.2701331,0.1337065,0.3075317
-0.2818346,0.1408474,0.3007018
-0.2939848,0.1487346,0.2925878
-0.3056432,0.1541723,0.2855441
-0.3164195,0.15707,0.2797935
-0.3276214,0.1607601,0.2729132
-0.3388228,0.1634651,0.2662231
-0.3495255,0.1652237,0.2596949
-0.3603695,0.1662012,0.2530563
-0.3710042,0.1661993,0.2464586
-0.3815009,0.1657075,0.2402377
-0.3916613,0.1644701,0.2340897
-0.4016779,0.1627305,0.2279608
-0.4116798,0.1602014,0.2220404
-0.4214255,0.1572634,0.2163224
-0.4310467,0.1537518,0.2109846
-0.4402978,0.1499106,0.2061835
-0.4494314,0.145206,0.2016171
-0.4586324,0.1401019,0.1973252
-0.4675638,0.1342128,0.1932914
-0.4764284,0.1279047,0.1893069
-0.4851757,0.1213178,0.1855522
-0.4939118,0.1130211,0.1819473
-0.5023143,0.1048116,0.1787949
-0.5107248,0.09592819,0.1758953
-0.5192961,0.087951,0.1718202
-0.5273522,0.07787202,0.1691268
-0.5349092,0.06586931,0.1678154
-0.5426683,0.05442992,0.1649056
-0.5502613,0.04268265,0.1620003
-0.5578163,0.03230007,0.1575267
-0.5649999,0.01958831,0.1547775
-0.5718119,0.006191098,0.1519889
-0.5779293,-0.008540799,0.1504572
-0.5838683,-0.0233166,0.1479422
-0.5893399,-0.0387962,0.1452635
-0.5944742,-0.05511117,0.1423173
-0.5990427,-0.07259393,0.1395313
-0.6026739,-0.09117641,0.137808
-0.60593,-0.1093784,0.1352776
-0.6084054,-0.1278591,0.1323642
-0.6098794,-0.146571,0.1298414
-0.6100365,-0.1657281,0.1276884
-0.6105767,-0.181448,0.1224696
-0.6089476,-0.1990899,0.1195945
-0.6063253,-0.2153278,0.1160542
-0.6027398,-0.2302173,0.1126379
-0.5980262,-0.2447996,0.108314
-0.5927246,-0.2574278,0.1038795
-0.5867219,-0.2690265,0.09924293
-0.5804173,-0.2792391,0.09449999
-0.5741864,-0.2874839,0.09002472
-0.5678661,-0.2947885,0.08493915
-0.5615218,-0.3010753,0.0800056
-0.5554686,-0.3061327,0.07556392
-0.5490916,-0.3113967,0.07087167
-0.5433031,-0.3153661,0.06753217
-0.5376178,-0.3189895,0.06543061
-0.5319471,-0.3231306,0.06370082
-0.528134,-0.3250078,0.06238815
-0.5238034,-0.3284575,0.06209878
-0.5202401,-0.3309596,0.06201768
-0.5173115,-0.3335653,0.06222274
-0.5147157,-0.3359653,0.06327835
-0.5128163,-0.3377887,0.0644679
-0.5109662,-0.3395129,0.06586053
-0.5096408,-0.340775,0.06747996
-0.5087449,-0.3420273,0.06960516
-0.5078363,-0.3428598,0.07172499
-0.5074502,-0.3427224,0.07379219
-0.5069344,-0.3432438,0.07566446
-0.5064469,-0.3439696,0.07684164
-0.5065562,-0.3437654,0.07790788
-0.5071602,-0.3429222,0.07854025
-0.5078384,-0.3422056,0.07812396
-0.5084256,-0.3419829,0.07732441
-0.5089102,-0.3414555,0.07526644
-0.5102299,-0.3398568,0.07353974
-0.5116072,-0.3382484,0.07164454
-0.5129684,-0.3365102,0.06966373
-0.5147319,-0.3341705,0.06780659
-0.5168672,-0.3313643,0.06621706
-0.5176718,-0.3303789,0.06414367
-0.519218,-0.3284217,0.06243714
-0.5207812,-0.3264378,0.06087121
-0.52173,-0.3254584,0.05935038
-0.5232286,-0.3235772,0.05796805
-0.5244535,-0.3220649,0.05688621
-0.5255733,-0.3206047,0.05603819
-0.5268328,-0.318964,0.05543327
-0.5278771,-0.3175585,0.0551971
-0.5294708,-0.314906,0.05490789
-0.5304739,-0.3135319,0.05446248
-0.5311781,-0.3125947,0.05456055
-0.5320897,-0.3113583,0.0547212
-0.5328488,-0.3102417,0.0548401
-0.5335548,-0.3092739,0.05490398
-0.5346245,-0.3076558,0.05522812
-0.5343855,-0.3084173,0.0550826
-0.5346936,-0.3077788,0.0552342
-0.534975,-0.3074053,0.05495748
-0.5351495,-0.3070862,0.05477783
-0.5356165,-0.3063631,0.05427596
-0.535504,-0.3064108,0.05392682
-0.5349907,-0.3072045,0.05369826
-0.5347387,-0.3074101,0.05329206
-0.534308,-0.3077797,0.05286049
-0.5339191,-0.3082049,0.05246222
-0.5336726,-0.3086277,0.05068746
-0.5328025,-0.3092026,0.05134608
-0.5321749,-0.3098871,0.05084261
-0.5313672,-0.3107164,0.05033184
-0.5305716,-0.3115899,0.04977341
-0.5297827,-0.3122089,0.04935951
-0.5289054,-0.3130939,0.04900898
-0.5280014,-0.3138676,0.04873654
-0.5270309,-0.3147919,0.04837743
-0.5264318,-0.315339,0.0482672
-0.5252755,-0.3166843,0.04794294
-0.5237803,-0.3183407,0.04764167
-0.5229828,-0.3191311,0.04752504
-0.522002,-0.3200963,0.04738598
-0.5220295,-0.319791,0.04759265
-0.5205542,-0.3214929,0.04692635
-0.5198126,-0.3219869,0.04665765
-0.5192644,-0.3222287,0.04648212
-0.5189567,-0.3220724,0.04638056
-0.5181221,-0.3229381,0.04614685
-0.51709,-0.324121,0.04593436
-0.5166313,-0.3243544,0.04582345
-0.5158764,-0.324825,0.04574591
-0.5152216,-0.3254239,0.04556867
-0.5145908,-0.3258636,0.04557582
-0.5139796,-0.3263966,0.04531516
-0.5133906,-0.3268962,0.04536671
-0.51291,-0.3272065,0.04506182
-0.5124924,-0.3274218,0.04482711
-0.5120878,-0.3274655,0.04453973
-0.5117236,-0.3275958,0.04419152
-0.5113701,-0.3278991,0.04381742
-0.5111214,-0.327899,0.04340157
-0.5108722,-0.3280536,0.042996
-0.5107229,-0.3280266,0.04258977
-0.5106533,-0.3279514,0.04207282
-0.5102936,-0.3285306,0.04165178
-0.5103338,-0.3282271,0.04117095
-0.510733,-0.3273786,0.0408239
-0.5105434,-0.3277318,0.04036381
-0.5109705,-0.3268737,0.04014517
-0.5107215,-0.3273885,0.03964488
-0.5109405,-0.3269283,0.03937851
-0.5111396,-0.3265941,0.03914813
-0.5113561,-0.3263006,0.03884303
-0.5119633,-0.3254283,0.03848673
-0.5115284,-0.3263292,0.0382891
-0.5118349,-0.3259723,0.03817939
-0.5127252,-0.3245726,0.03830779
-0.5123503,-0.3254462,0.0381797
-0.5128534,-0.3248668,0.03840004
-0.5130703,-0.3245619,0.03844045
-0.5133245,-0.3241988,0.03853845
-0.5137688,-0.3232845,0.03860105
-0.5139307,-0.3230267,0.03854369
-0.5141174,-0.3227218,0.03835329
-0.5139633,-0.3229353,0.03809815
-0.514173,-0.3226355,0.03781593
-0.5143293,-0.3223462,0.03770937
-0.5145083,-0.3223674,0.03776906
-0.5146286,-0.3221414,0.03776243
-0.5147185,-0.3219638,0.03759348
-0.5148926,-0.3216977,0.03776501
-0.5146664,-0.3220021,0.03782669
-0.5153238,-0.3208248,0.03796308
-0.5149825,-0.3214543,0.03789639
-0.515327,-0.3207619,0.03808098
-0.5153523,-0.3207456,0.03808701
-0.5146795,-0.3219768,0.03822726
-0.5150059,-0.3213385,0.03839507
-0.5149386,-0.3216298,0.03840377
-0.514956,-0.321463,0.03862842
-0.5145639,-0.3223048,0.0386273
-0.5147931,-0.3219623,0.03867381
-0.5146622,-0.3221695,0.03865327
-0.5148327,-0.3213286,0.03872406
-0.5147371,-0.3215103,0.03859759
-0.5148327,-0.32159,0.03882516
-0.5144296,-0.3219061,0.03851698
-0.5142621,-0.3220991,0.03848868
-0.5139313,-0.3230737,0.03853299
-0.5142062,-0.3222478,0.03883224
-0.5134754,-0.3232015,0.03851388
-0.5139005,-0.3225385,0.03879669
-0.514064,-0.3220283,0.03879822
-0.5135732,-0.3228776,0.03864885
-0.5136966,-0.3223972,0.03873248
-0.5136109,-0.3225981,0.03857179
-0.5134418,-0.3228206,0.03842101
-0.5133101,-0.3229887,0.03831444
-0.5131868,-0.3231312,0.0382502
-0.5131576,-0.3235119,0.03818359
-0.5130153,-0.323697,0.03818748
-0.5129201,-0.3238074,0.03819241
-0.512815,-0.323948,0.03813493
-0.5126525,-0.3241647,0.03815115
-0.512269,-0.3246778,0.03800485
-0.5124334,-0.3244047,0.03800543
-0.5119971,-0.3250003,0.03802606
-0.5118974,-0.3250918,0.038005
-0.5119616,-0.324792,0.03794949
-0.5117695,-0.3246788,0.03789103
-0.5118093,-0.3248054,0.03773496
-0.5115438,-0.3250425,0.03753059
-0.5115131,-0.3250715,0.03750729
-0.5114386,-0.3251844,0.03739401
-0.511215,-0.3258791,0.03764809
-0.5111993,-0.3258747,0.03766493
-0.5111448,-0.3259707,0.03772772
-0.5110915,-0.3260722,0.0377606
-0.5111369,-0.3261307,0.03780103
-0.5112216,-0.3260668,0.03796839
-0.5113017,-0.3260228,0.03804814
-0.5114098,-0.3259641,0.03812532
-0.5111403,-0.3265871,0.03810364
-0.5115384,-0.3260598,0.03813924
-0.511658,-0.3259599,0.03822067
-0.511637,-0.3260641,0.03814676
-0.5118065,-0.3259731,0.03816696
-0.5117953,-0.3260458,0.03846049
-0.5118901,-0.3260154,0.03851781
-0.5119994,-0.325907,0.03883582
-0.5121414,-0.32583,0.03879417
-0.512232,-0.3257687,0.03890544
-0.5120628,-0.3261023,0.0389202
-0.5124715,-0.3255154,0.03923636
-0.5125178,-0.3255064,0.03920031
-0.5126418,-0.325456,0.03928974
-0.5127426,-0.3253115,0.03931166
-0.5127974,-0.3252758,0.03923402
-0.5129157,-0.3251184,0.03923215
-0.5129825,-0.3250723,0.03930707
-0.5130535,-0.3249758,0.03931225
-0.513172,-0.3248531,0.03922882
-0.5131623,-0.3248809,0.03932713
-0.5131537,-0.3248196,0.03934573
-0.5131811,-0.3247313,0.03938004
-0.5132811,-0.3242958,0.03915451
-0.5129483,-0.3251085,0.03907012
-0.5129678,-0.3251036,0.03891117
-0.5127943,-0.3254047,0.0388455
-0.5131591,-0.324731,0.03888736
-0.5133036,-0.3246427,0.03890255
-0.5133282,-0.324569,0.03896619
-0.5130494,-0.3251295,0.03876855
-0.5131496,-0.3249355,0.03879711
-0.5131792,-0.3248457,0.03860397
-0.5138696,-0.3237066,0.03865569
-0.5138538,-0.3235596,0.03815719
-0.5140281,-0.323398,0.03780271
-0.5141444,-0.3230432,0.03705021
-0.5143446,-0.3226501,0.03655745
-0.5146897,-0.3221858,0.03621118
-0.5153939,-0.3207244,0.03657051
-0.515821,-0.3202521,0.03610689
-0.5163244,-0.3195284,0.03591347
-0.5169716,-0.3186574,0.03554702
-0.5175567,-0.3178154,0.0351191
-0.5183871,-0.3166687,0.03461001
-0.5191607,-0.3154961,0.03407658
-0.5201922,-0.3140517,0.03418491
-0.5211282,-0.3127118,0.03444422
-0.5223187,-0.3111221,0.03470886
-0.5238498,-0.3094244,0.03464951
-0.5245166,-0.3087552,0.03425555
-0.526134,-0.3067536,0.03494065
-0.5278789,-0.3047198,0.03415416
-0.5297747,-0.3023128,0.03422884
-0.5318461,-0.2997188,0.03376999
-0.5338291,-0.2974412,0.0329706
-0.5362368,-0.2941911,0.03226804
-0.5385845,-0.290304,0.03142485
-0.5412854,-0.2861876,0.03095474
-0.5446561,-0.2805111,0.03035984
-0.5475338,-0.2755122,0.02968048
-0.5505536,-0.2697743,0.0291947
-0.5537155,-0.2637383,0.02884115
-0.5569944,-0.2571156,0.0284658
-0.5604608,-0.2500009,0.02813621
-0.5637,-0.2433446,0.0277598
-0.567568,-0.235032,0.02757358
-0.5717767,-0.2258197,0.02785788
-0.5758616,-0.2162268,0.02776732
-0.5799729,-0.2060785,0.02752151
-0.5839825,-0.1954422,0.02766517
-0.587876,-0.1842905,0.02807719
-0.5916733,-0.1723674,0.02869567
-0.5954083,-0.1601205,0.02935076
-0.5988759,-0.1474628,0.03055353
-0.601997,-0.134255,0.03226567
-0.6048239,-0.1207025,0.03484622
-0.6071639,-0.1062789,0.03692518
-0.6088749,-0.09166225,0.03979299
-0.6101761,-0.07675532,0.04330076
-0.6107147,-0.06138828,0.04685507
-0.6105089,-0.04595511,0.05077808
-0.6096514,-0.03027933,0.05493799
-0.608014,-0.01444224,0.05930991
-0.6055629,0.001193599,0.06385938
-0.602247,0.01694551,0.06855761
-0.5982109,0.03232241,0.07348291
-0.5933293,0.0473736,0.07854759
-0.5877162,0.06199152,0.08407618
-0.5813115,0.07600389,0.08972681
-0.5741128,0.08952191,0.09569842
-0.5667454,0.1031777,0.0992744
-0.5580435,0.114419,0.1082594
-0.5492051,0.1266937,0.1125848
-0.5396899,0.1373672,0.1199538
-0.5292065,0.1463411,0.1291907
-0.5183835,0.1553791,0.1368639
-0.5072445,0.1632489,0.1444263
-0.4948555,0.1696179,0.1546202
-0.4829773,0.1766892,0.1606835
-0.4706965,0.1816036,0.1684958
-0.4579006,0.1853315,0.1766719
-0.444709,0.1879179,0.1849614
-0.4314094,0.1875345,0.1946817
-0.4178358,0.1880773,0.2030567
-0.4041331,0.1873748,0.2115601
-0.3902827,0.185914,0.219964
-0.3764997,0.1832828,0.2281976
-0.3627481,0.1794439,0.236479
-0.3487327,0.1748823,0.2446682
-0.3350166,0.169238,0.2528861
-0.3214118,0.1628178,0.2609618
-0.3079727,0.1554516,0.2688255
-0.2946737,0.1469224,0.2768849
-0.2815635,0.1375274,0.2853927
-0.268606,0.1268896,0.2938527
-0.2558138,0.1149478,0.3025549
-0.2433834,0.1016208,0.3111972
-0.2311745,0.08684029,0.3195457
-0.2197841,0.07207878,0.3270645
-0.2079445,0.05459893,0.3346423
-0.1959519,0.03463154,0.3419323
-0.1855798,0.01428147,0.3475675
-0.1758023,-0.006582216,0.3523371
-0.1670026,-0.02779834,0.3561892
-0.1590507,-0.04985234,0.3591658
-0.1530847,-0.07392909,0.3609839
-0.1459915,-0.09533745,0.3630815
-0.1406177,-0.11861,0.3642227
-0.1361571,-0.1421967,0.3646852
-0.1329132,-0.1660224,0.3643647
-0.131137,-0.1898414,0.3630849
-0.1311589,-0.2134252,0.3609333
-0.1329125,-0.2368758,0.3574874
-0.137002,-0.2600986,0.3528308
-0.1439066,-0.2814263,0.3481373
-0.1516065,-0.3035329,0.3410751
-0.1609438,-0.3242011,0.333435
-0.1716802,-0.3435332,0.3250807
-0.1836973,-0.3610103,0.3162225
-0.1973062,-0.3764656,0.3068746
-0.2114412,-0.3905408,0.2972983
-0.2274216,-0.4026031,0.2873822
-0.243764,-0.4132035,0.2774822
-0.2610444,-0.4219972,0.267599
-0.2790688,-0.4290919,0.2576736
-0.2976425,-0.4344369,0.247729
-0.3168918,-0.4384036,0.2373678
-0.3364057,-0.4405162,0.2267938
-0.3561841,-0.4410954,0.2157732
-0.3760065,-0.4394713,0.2046904
-0.3955803,-0.4362879,0.1931806
-0.4145081,-0.4312495,0.181733
-0.4328879,-0.4247188,0.1699765
-0.4502323,-0.4166813,0.1585321
-0.4664202,-0.4073564,0.1471526
-0.4816393,-0.3970141,0.1359258
-0.4950761,-0.3862424,0.1250102
-0.5070601,-0.3751922,0.114718
-0.5184913,-0.3632832,0.1046652
-0.5287602,-0.3522135,0.09334379
-0.5378794,-0.3414047,0.08407956
-0.5463155,-0.3318068,0.07438176
-0.5548643,-0.3213634,0.06601557
-0.5631299,-0.3111985,0.05832106
-0.5718746,-0.3010893,0.04923423
-0.5802202,-0.2909592,0.04326284
-0.5886933,-0.2808943,0.03814665
-0.5972194,-0.270099,0.03361772
-0.6053111,-0.2597731,0.02977217
-0.6130394,-0.249515,0.02734146
-0.6204928,-0.2396251,0.02361298
-0.6275408,-0.2289808,0.0211809
-0.6344277,-0.2181483,0.01883993
-0.6409863,-0.2066465,0.01686413
-0.6465573,-0.1959359,0.01667652
-0.6525335,-0.1848141,0.01549204
-0.6573079,-0.174103,0.01578368
-0.6615252,-0.1638411,0.01598829
-0.6659394,-0.1527309,0.01556836
-0.6696577,-0.1424087,0.01654775
-0.6725501,-0.1342942,0.01822056
-0.6755946,-0.1248264,0.0189128
-0.6780244,-0.1160967,0.02024179
-0.6801193,-0.1071308,0.02290139
-0.6819154,-0.09912635,0.02543758
-0.6834686,-0.09117857,0.02808903
-0.6848135,-0.08369764,0.03115096
-0.6858171,-0.07666384,0.03443342
-0.6865725,-0.07038513,0.03763148
-0.6871027,-0.06302164,0.04152609
-0.6874434,-0.05770255,0.04479492
-0.6873293,-0.05414686,0.05017975
-0.6874564,-0.04910933,0.05435551
-0.6872755,-0.04390988,0.05972659
-0.6870481,-0.04027228,0.06353524
-0.6865753,-0.03608785,0.06846244
-0.6860347,-0.03356433,0.07236533
-0.6854101,-0.03049049,0.07633328
-0.6848396,-0.02759201,0.08032204
-0.684121,-0.02546919,0.08425204
-0.6834265,-0.02346695,0.08791105
-0.6826078,-0.02158159,0.09137288
-0.6817997,-0.02032605,0.09475444
-0.6812126,-0.01765979,0.09642854
-0.6805243,-0.0163517,0.09898239
-0.6798511,-0.01602345,0.1012124
-0.6791471,-0.01597451,0.1032585
-0.6785588,-0.01646521,0.1050134
-0.6778104,-0.0180554,0.1080729
-0.6774793,-0.01783878,0.108713
-0.6769665,-0.01829017,0.1103872
-0.6765527,-0.01784564,0.1119608
-0.6760831,-0.01861489,0.1135344
-0.6756593,-0.01910195,0.1153407
-0.6752288,-0.01965719,0.1170774
-0.6746619,-0.02043962,0.1190887
-0.6741154,-0.02102624,0.1212793
-0.6738109,-0.021884,0.1228492
-0.6734396,-0.02295703,0.1242295
-0.6730591,-0.02417963,0.1254114
-0.6728831,-0.02610862,0.1264172
-0.6728192,-0.02711898,0.1272442
-0.6725708,-0.02752788,0.1280865
-0.6724463,-0.02912812,0.1283485
-0.6724488,-0.02997421,0.1284264
-0.6723373,-0.03114398,0.1285931
-0.6722312,-0.03228705,0.1288636
-0.6720858,-0.03330078,0.1287813
-0.6721495,-0.03377992,0.128537
-0.6721656,-0.03543427,0.1283917
-0.6721278,-0.03510142,0.1279763
-0.6720651,-0.03597712,0.1276421
-0.6719397,-0.03749478,0.1274771
-0.6718762,-0.03716709,0.1270831
-0.6717406,-0.03766879,0.1269043
-0.6715658,-0.03814956,0.1266569
-0.6711549,-0.04027613,0.127716
-0.6710448,-0.0407092,0.127327
-0.6710414,-0.04105381,0.1270236
-0.6709994,-0.04143911,0.1267204
-0.6710716,-0.04170701,0.1261296
-0.6713731,-0.04176446,0.125149
-0.6713343,-0.04152736,0.124756
-0.6714829,-0.04174977,0.123891
-0.6716136,-0.04201896,0.1233568
-0.6717818,-0.04210506,0.1226959
-0.6719132,-0.04227263,0.122243
-0.6720518,-0.04240358,0.1217838
-0.6721585,-0.0430847,0.1212029
-0.6722894,-0.04186882,0.1208979
-0.6723836,-0.04314979,0.12017
-0.672445,-0.04318061,0.1198306
-0.6725367,-0.04267066,0.1195929
-0.6725962,-0.04272397,0.1194068
-0.6726962,-0.04244516,0.1192918
-0.6726721,-0.04284156,0.1190567
-0.6727915,-0.0424878,0.118841
-0.6727981,-0.04246696,0.1187583
-0.6731864,-0.04104399,0.1174526
-0.6732131,-0.04112766,0.1172397
-0.6731966,-0.04132639,0.1172043
-0.6732175,-0.04145623,0.1172082
-0.6732451,-0.04170895,0.117176
-0.6732828,-0.04203533,0.1171236
-0.6732141,-0.04320456,0.1170072
-0.6732326,-0.04247965,0.1173102
-0.6731628,-0.0435798,0.1173667
-0.6731367,-0.04388732,0.1175216
-0.6730906,-0.04406482,0.1178186
-0.6730898,-0.04429113,0.1181649
-0.6730955,-0.0444841,0.1185081
-0.6730369,-0.04469065,0.1188785
-0.6729233,-0.04474898,0.1192451
-0.672859,-0.04493518,0.1196493
-0.6728007,-0.04513016,0.11994
-0.6726982,-0.04540641,0.1203306
-0.6725991,-0.04565556,0.1207391
-0.6725197,-0.04584247,0.1210734
-0.6724237,-0.04612395,0.1215081
-0.6724139,-0.04630058,0.1217809
-0.6723233,-0.04664491,0.1220621
-0.6722916,-0.04682656,0.1222242
-0.6722441,-0.04723085,0.1223856
-0.6722551,-0.0474459,0.1223441
-0.672233,-0.04770754,0.1223812
