-0.2348979,0.4309771,0.3563811
-0.2363195,0.429415,0.3579899
-0.2366975,0.4259789,0.3626555
-0.2376124,0.423458,0.365477
-0.2383144,0.4216013,0.3679638
-0.2387028,0.4194014,0.3710777
-0.2387256,0.4165606,0.3750265
-0.2389688,0.4141657,0.3783679
-0.2390933,0.4114443,0.3818498
-0.2397724,0.4095668,0.3842377
-0.2396389,0.4069221,0.38819
-0.2389748,0.4030593,0.3931911
-0.2385023,0.3998898,0.3971379
-0.2395362,0.3979038,0.3990395
-0.2388956,0.3942626,0.4033548
-0.2374942,0.390712,0.4079572
-0.237225,0.3877874,0.4111796
-0.2363152,0.3836723,0.4157642
-0.2354397,0.3794318,0.420091
-0.2335888,0.3756389,0.4245589
-0.2322509,0.3715561,0.4287597
-0.230622,0.3669627,0.4335027
-0.2281222,0.3632716,0.4378194
-0.2256399,0.3586129,0.4428137
-0.2230628,0.3536711,0.447786
-0.2194808,0.3478551,0.4536334
-0.2157467,0.3408828,0.4602461
-0.2121986,0.3344695,0.4662361
-0.2071151,0.3274737,0.4729144
-0.2010728,0.3200299,0.479631
-0.1958752,0.3131407,0.4857081
-0.1893571,0.3063217,0.4915861
-0.182827,0.2996182,0.4969307
-0.1755176,0.2924374,0.50248
-0.1677709,0.2850381,0.5078844
-0.1596409,0.2787086,0.5124875
-0.1514011,0.2712578,0.5174156
-0.1420515,0.2626684,0.5229355
-0.1321782,0.2543741,0.5279921
-0.1241918,0.2461906,0.5320691
-0.11627,0.2387986,0.5353439
-0.1058343,0.2284163,0.5401865
-0.09667795,0.2204952,0.5430237
-0.08678382,0.2122079,0.5458038
-0.07734005,0.2016986,0.5487918
-0.06603619,0.1922627,0.5509572
-0.05469256,0.1894407,0.5503501
-0.04088542,0.1773592,0.5525592
-0.02698274,0.1681252,0.5533065
-0.01395948,0.1556944,0.5547094
0.0008086047,0.1443662,0.5544065
0.01554926,0.1357284,0.5529848
0.0296136,0.1275062,0.5511053
0.04437421,0.1180346,0.5486296
0.05936116,0.1051808,0.5460579
0.07420251,0.09393707,0.5422472
0.08733343,0.08496278,0.5375201
0.099269,0.07664769,0.5321642
0.1097517,0.07141832,0.5264509
0.1200597,0.06454653,0.5204582
0.1297798,0.05788422,0.5142624
0.1418171,0.04820734,0.507699
0.1500652,0.04256522,0.5014255
0.1570411,0.04066283,0.4952827
0.1613721,0.03999268,0.4903439
0.1679276,0.03555156,0.4848238
0.174485,0.02824144,0.4788818
0.1792037,0.0244551,0.4743235
0.1833354,0.020195,0.4701529
0.187464,0.01724189,0.4659548
0.1908178,0.01387676,0.4621968
0.1934793,0.01094767,0.4590225
0.1957397,0.008764337,0.455963
0.1975644,0.007136371,0.4532877
0.1991157,0.005499103,0.4509321
0.1998767,0.005523598,0.4492795
0.2005693,0.004768356,0.4476576
0.2007248,0.003960788,0.4463663
0.2003039,0.003456649,0.4455569
0.199539,0.003646884,0.4450775
0.1990049,0.002290445,0.444611
0.1990369,-4.48862E-05,0.4444613
0.1968678,0.0004121079,0.4452756
0.1948445,0.0007694714,0.4462596
0.1909879,0.002791932,0.4481648
0.1879195,0.004487138,0.4498666
0.185363,0.005060271,0.4516791
0.1840898,0.003242788,0.4529546
0.1806895,0.003959496,0.4552717
0.1765666,0.005913724,0.4582053
0.1726317,0.006862197,0.460835
0.1705814,0.004914386,0.46271
0.1654013,0.005313187,0.4660638
0.1634764,0.008438328,0.4675585
0.1602625,0.009008178,0.4697411
0.1572077,0.009973606,0.4716798
0.1546081,0.009594929,0.4733694
0.1515092,0.009828812,0.4752105
0.145932,0.01138046,0.4778794
0.1435435,0.007958617,0.4789994
0.1400415,0.003573179,0.4806971
0.1386396,0.005527724,0.4812029
0.1354415,0.004798069,0.4823787
0.1319844,0.003384712,0.4837559
0.1291634,0.0002178158,0.4849826
0.1243531,-0.002807777,0.4868026
0.1198367,-0.00469386,0.4882409
0.1148922,-0.007430659,0.4899446
0.1108021,-0.008876758,0.4914858
0.1059893,-0.01149902,0.4928084
0.100906,-0.01385639,0.4941205
0.09570859,-0.01702729,0.4955443
0.09036952,-0.0205806,0.4969485
0.08268518,-0.02525186,0.4983692
0.07521042,-0.03034101,0.4996659
0.06711841,-0.03658583,0.5006977
0.05897241,-0.04364362,0.501488
0.05016735,-0.05102954,0.5020417
0.04169764,-0.05898111,0.5022737
0.03244241,-0.06741806,0.5022032
0.02308845,-0.07652828,0.5017244
0.01415571,-0.0856334,0.5009443
0.003704214,-0.09413133,0.4999546
-0.006524242,-0.1019924,0.4990203
-0.01735988,-0.1112013,0.4974432
-0.02800213,-0.1183908,0.4961708
-0.03927854,-0.1251139,0.4946419
-0.05090107,-0.1307907,0.4932082
-0.06363115,-0.1356119,0.4916658
-0.07592088,-0.1421647,0.4894161
-0.08904478,-0.1474184,0.487155
-0.1024708,-0.150982,0.4851456
-0.1172506,-0.1526239,0.4832807
-0.1311474,-0.1535904,0.481432
-0.1459565,-0.1550626,0.4788365
-0.160222,-0.1566217,0.4760743
-0.1754062,-0.1576018,0.4724959
-0.1908488,-0.158244,0.4685218
-0.2053633,-0.159288,0.4641768
-0.2181033,-0.1619518,0.4596182
-0.2291962,-0.1655972,0.4549121
-0.2399553,-0.1683277,0.45022
-0.2513926,-0.1701843,0.444969
-0.2630148,-0.171428,0.439259
-0.2748245,-0.1718367,0.4331362
-0.2858157,-0.1723007,0.4269325
-0.2978294,-0.1709224,0.4202076
-0.3082904,-0.1712037,0.4134417
-0.3187217,-0.1702445,0.4066761
-0.3276465,-0.1693604,0.4006136
-0.3364434,-0.1678342,0.394663
-0.3447657,-0.1666144,0.3885734
-0.3526223,-0.1657573,0.3822561
-0.3596458,-0.1647595,0.3762419
-0.3663586,-0.1639133,0.3703723
-0.3719354,-0.163029,0.3649663
-0.3766555,-0.1626451,0.3600646
-0.3805942,-0.1621717,0.355841
-0.3837373,-0.1613853,0.3523831
-0.3863423,-0.1604057,0.3495272
-0.3884413,-0.1598709,0.34686
-0.3904447,-0.1587793,0.3445541
-0.3919442,-0.1578125,0.3425846
-0.3937071,-0.1569312,0.3404852
-0.3954254,-0.156145,0.3382
-0.396961,-0.1563624,0.3359234
-0.3983816,-0.1565916,0.333552
-0.3994656,-0.156949,0.3316036
-0.399621,-0.1581755,0.3303095
-0.3997755,-0.1587776,0.3295434
-0.3994811,-0.1592834,0.329399
-0.3989013,-0.159233,0.3300905
-0.3976437,-0.1592295,0.3317846
-0.3960537,-0.1592202,0.3339976
-0.3947546,-0.1584699,0.3362733
-0.3930263,-0.1584094,0.339003
-0.3905842,-0.1594089,0.3419865
-0.3886139,-0.1594728,0.3449061
-0.3871142,-0.1585627,0.3479961
-0.3847711,-0.1584941,0.351418
-0.3821764,-0.1581472,0.3554009
-0.3794639,-0.1573686,0.3596465
-0.3764381,-0.1567191,0.3641867
-0.3737908,-0.1540207,0.3689179
-0.3703892,-0.1517612,0.3739921
-0.3672401,-0.1489671,0.3789253
-0.3635876,-0.145682,0.3842625
-0.3596396,-0.1425126,0.3895443
-0.3562586,-0.139191,0.3944618
-0.3526707,-0.1367301,0.399254
-0.3481981,-0.1330879,0.4052268
-0.3441935,-0.1298824,0.4107607
-0.3398294,-0.1262978,0.416705
-0.3352261,-0.1223401,0.4230545
-0.3300184,-0.1179288,0.4301032
-0.3249767,-0.1122363,0.4372787
-0.3196322,-0.1063465,0.4446037
-0.3142607,-0.09994566,0.4521206
-0.3084829,-0.09245282,0.459811
-0.302543,-0.08480454,0.4674021
-0.2968019,-0.07671656,0.4747279
-0.2913444,-0.06727272,0.4820503
-0.2859874,-0.05821811,0.4890282
-0.2807925,-0.04865652,0.4956765
-0.2750136,-0.03811546,0.5025394
-0.2688636,-0.0246736,0.509536
-0.2631517,-0.00951456,0.516025
-0.2577945,0.006397212,0.5216144
-0.2513636,0.02408146,0.5271178
-0.2464602,0.04082017,0.5310838
-0.241686,0.05786024,0.5342372
-0.2372976,0.07493398,0.5364087
-0.2331712,0.09208682,0.5378343
-0.229303,0.1087505,0.538116
-0.2254898,0.1265796,0.5376498
-0.2216826,0.1444882,0.5361691
-0.2176915,0.1617684,0.5339094
-0.2141699,0.1792037,0.5308
-0.2112695,0.1964259,0.5266343
-0.2079827,0.2135247,0.5219246
-0.2038143,0.2288014,0.5175812
-0.2009383,0.2437819,0.5120206
-0.1984245,0.258567,0.5055916
-0.1962089,0.2716248,0.4990676
-0.194306,0.283411,0.4925476
-0.1916974,0.2938297,0.4866725
-0.1898354,0.3051749,0.4795576
-0.188829,0.3166663,0.471606
-0.1870299,0.3257116,0.4652056
-0.185618,0.3359001,0.457638
-0.184478,0.3450996,0.4504019
-0.1832817,0.3539234,0.4431699
-0.1820572,0.3624741,0.435893
-0.181217,0.3704671,0.4289438
-0.180002,0.3781597,0.4222699
-0.1794184,0.3853348,0.4157097
-0.1789093,0.3920566,0.4096517
-0.1779474,0.3982413,0.4042922
-0.1774393,0.404008,0.3990912
-0.1772456,0.40975,0.3940021
-0.1770132,0.4148479,0.3895028
-0.1769869,0.419762,0.3853424
-0.1777581,0.4244959,0.3810629
-0.1787029,0.4291515,0.3766441
-0.1796475,0.4326724,0.3735121
-0.1811198,0.4364688,0.3698059
-0.1828083,0.4396918,0.3665959
-0.1842687,0.4425226,0.3640903
-0.1858869,0.4447566,0.3619821
-0.1874025,0.4467459,0.3601197
-0.1888604,0.4485724,0.3587142
-0.1898221,0.4496229,0.3582977
-0.1909048,0.4502698,0.3582139
-0.1916781,0.4504493,0.3585851
-0.1913583,0.4481774,0.3623244
-0.1918341,0.4479114,0.363243
-0.1927652,0.4476603,0.3637843
-0.1933504,0.4471193,0.3644956
-0.1940491,0.446773,0.364872
-0.1949538,0.4463536,0.3650032
-0.195811,0.4460194,0.3649662
-0.1969247,0.4454551,0.3647071
-0.1982072,0.4448655,0.3644107
-0.1997659,0.4443458,0.3640684
-0.2010249,0.4437917,0.3630163
-0.2021355,0.4434102,0.3619597
-0.2035396,0.4426802,0.3604955
-0.204887,0.4419368,0.3593014
-0.205906,0.4416616,0.3582036
-0.207631,0.4412223,0.3569272
-0.2086049,0.4406405,0.3557778
-0.2097183,0.4399569,0.3549661
-0.2107558,0.4386871,0.3539701
-0.2117163,0.4380335,0.3533528
-0.2122107,0.437214,0.3532059
-0.2124587,0.4359223,0.3533747
-0.2127428,0.4344611,0.3540995
-0.2123205,0.4328799,0.3553943
-0.2119098,0.4305949,0.356645
-0.2113067,0.4288698,0.3580729
-0.2103863,0.4267557,0.3601976
-0.2092402,0.4247622,0.3623969
-0.208489,0.4228538,0.3643181
-0.208143,0.4212888,0.3656566
-0.2074827,0.4200851,0.3667629
-0.2071685,0.4190121,0.3676339
-0.2070424,0.4181283,0.3683408
-0.2070413,0.4175674,0.3687303
-0.2072549,0.4172861,0.3687176
-0.207369,0.4169936,0.3689733
-0.2070991,0.4167941,0.3691885
-0.2081361,0.4179821,0.3673953
-0.2077232,0.4177817,0.3679064
-0.2077264,0.4184098,0.3680331
-0.207752,0.4181806,0.3679334
-0.2074966,0.4184464,0.3684526
-0.2076288,0.4186176,0.3683689
-0.2073815,0.4192307,0.3687328
-0.2074344,0.4194787,0.3684326
-0.2072874,0.4197732,0.3683111
-0.207112,0.420323,0.3682188
-0.2067802,0.4209222,0.3686492
-0.2068861,0.4212779,0.368463
-0.2062947,0.4210435,0.3689713
-0.2058452,0.4222397,0.3681844
-0.2054928,0.4222518,0.36863
-0.2047867,0.4223536,0.3690202
-0.2042823,0.4225186,0.3698793
-0.2036845,0.4225848,0.3702728
-0.2035612,0.4224214,0.3703522
-0.2029491,0.4223182,0.3705648
-0.2028395,0.4225164,0.3704497
-0.2024328,0.4224339,0.3706664
-0.2021008,0.4224543,0.3706462
-0.2016335,0.4222734,0.3708776
-0.2011644,0.4218977,0.3710209
-0.2004954,0.4214265,0.3713921
-0.1999448,0.421133,0.3716993
-0.1993597,0.4206129,0.3720257
-0.1989479,0.4201557,0.3722698
-0.1986477,0.4198111,0.3721274
-0.198802,0.4194496,0.3718438
-0.1989192,0.4188448,0.3717918
-0.1990566,0.4187078,0.371327
-0.1992391,0.4186976,0.3708023
-0.199345,0.4186101,0.3703876
-0.1994904,0.41877,0.370052
-0.1993338,0.4187241,0.3700182
-0.1994618,0.4188808,0.3699369
-0.199376,0.4187456,0.3700803
-0.1993251,0.4188485,0.3701893
-0.19926,0.4189196,0.3704042
-0.1989226,0.4192751,0.3705764
-0.1995619,0.4192019,0.3707048
-0.1997152,0.4190198,0.3710016
-0.1998904,0.4189252,0.3712859
-0.2001595,0.4188103,0.3715294
-0.20039,0.4186217,0.3718291
-0.2006484,0.4186473,0.3720785
-0.2009636,0.4185849,0.37221
-0.2013532,0.41846,0.3723498
-0.2016374,0.4183392,0.37264
-0.2019525,0.4181341,0.3728442
-0.2024177,0.4179331,0.3729634
-0.2027805,0.4177448,0.373055
-0.2032234,0.4175806,0.3731772
-0.2036085,0.4175408,0.3731399
-0.2040211,0.417651,0.3730127
-0.204386,0.4177559,0.3727805
-0.2047134,0.4178186,0.3726487
-0.2049371,0.417964,0.372478
-0.2052528,0.4180101,0.3723163
-0.2055659,0.4178865,0.3722814
-0.2059465,0.4177106,0.3723171
-0.2062732,0.4175069,0.3723044
-0.2064927,0.4172209,0.3725578
-0.2067222,0.4171131,0.3727558
-0.2068273,0.4169379,0.3730184
-0.2072037,0.4164368,0.3735536
-0.2074007,0.4161537,0.3737733
-0.20746,0.4158614,0.374162
-0.2074108,0.415628,0.3745497
-0.2074029,0.41539,0.3749169
-0.2073789,0.4151943,0.3751577
-0.2073528,0.4151205,0.3753607
-0.2073459,0.4149091,0.3756671
-0.207375,0.4146777,0.3759116
-0.2073833,0.4145825,0.3760646
-0.2074349,0.4143256,0.3763695
-0.2074436,0.414059,0.3765899
-0.2074949,0.4137228,0.3769777
-0.2076072,0.4132876,0.3774366
-0.2075566,0.4129471,0.3778856
-0.2075794,0.4125305,0.3784131
-0.2075685,0.412327,0.3788041
-0.2075437,0.4120578,0.3791521
-0.2075153,0.4119438,0.3796175
-0.2075466,0.4116437,0.3800295
-0.2075872,0.4114067,0.3803948
-0.2076271,0.4110537,0.3807638
-0.2076746,0.4108939,0.3811343
-0.2078253,0.4106608,0.3813304
-0.2079121,0.4104875,0.3815814
-0.2078709,0.4103329,0.3818533
-0.2078514,0.4102577,0.3820239
-0.2078204,0.4101484,0.3822105
-0.2077585,0.4100662,0.3824714
-0.2080444,0.4097278,0.3828293
-0.2079241,0.4096206,0.3830508
-0.2074727,0.4097529,0.3831116
-0.2074888,0.4096423,0.3832487
-0.2074536,0.4095957,0.3833366
-0.2074426,0.4095042,0.3834734
-0.207507,0.40949,0.3834722
-0.2075357,0.4094645,0.3834989
-0.2076128,0.4095432,0.3833922
-0.2077586,0.4095323,0.3833186
-0.2078414,0.4094718,0.3832254
-0.207858,0.4093676,0.3833178
-0.207914,0.4092372,0.3833699
-0.2078819,0.4092201,0.3834722
-0.20798,0.4090833,0.383534
-0.2079914,0.409174,0.3834263
-0.2080828,0.4091279,0.3834072
-0.2081258,0.4091285,0.3833618
-0.2081764,0.4090044,0.3833639
-0.2082365,0.4090143,0.383309
-0.2084221,0.4089171,0.383294
-0.208483,0.4088173,0.3833253
-0.2086038,0.408825,0.3833138
-0.2086407,0.4086881,0.3833859
-0.2087185,0.408544,0.3833577
-0.2087654,0.4085994,0.3833139
-0.2087397,0.4085594,0.3833354
-0.2087741,0.4085092,0.3833492
-0.208741,0.4084711,0.383404
-0.2087366,0.4083318,0.3835507
-0.2086792,0.4082124,0.3837398
-0.2087327,0.4080997,0.3838685
-0.2086917,0.4079291,0.3840747
-0.2086969,0.4078399,0.3841831
-0.2086791,0.407673,0.3843849
-0.2086948,0.4073808,0.3846108
-0.2087468,0.4072199,0.3847693
-0.208767,0.4071016,0.3849097
-0.2088475,0.4069978,0.3850907
-0.2088395,0.4069063,0.385182
-0.2088832,0.4067384,0.3853113
-0.2089375,0.4066295,0.3853387
-0.2090092,0.4063912,0.3855166
-0.2091423,0.4061231,0.3856923
-0.2092053,0.4058832,0.3858259
-0.2092608,0.4055434,0.3860514
-0.2092346,0.405442,0.3861836
-0.2092269,0.4052346,0.3864547
-0.2091618,0.405069,0.38664
-0.2090755,0.405013,0.3868984
-0.2088441,0.4048147,0.3871983
-0.2086258,0.4044727,0.3874983
-0.2085912,0.4040751,0.3878446
-0.2085167,0.4038999,0.3879748
-0.2084635,0.4035742,0.3881835
-0.2085337,0.4034046,0.3882291
-0.2085327,0.403103,0.3883788
-0.208662,0.4028886,0.388208
-0.2087506,0.4026548,0.388186
-0.2088584,0.4024809,0.3881564
-0.2088945,0.4022937,0.3880978
-0.2090534,0.4019283,0.3882092
-0.2091057,0.4014759,0.3884802
-0.2092194,0.4011541,0.3886259
-0.2094665,0.4008006,0.3888091
-0.209708,0.4004447,0.3891104
-0.210153,0.3999778,0.389329
-0.2104765,0.3995358,0.3895767
-0.210871,0.3992421,0.3896782
-0.2112397,0.398875,0.3898846
-0.2116839,0.398516,0.3900602
-0.2122299,0.3983861,0.3899986
-0.2125606,0.3982234,0.3901246
-0.2128722,0.3978136,0.3903843
-0.2133847,0.3975377,0.3904407
-0.2138965,0.3973828,0.3904018
-0.2143845,0.3971739,0.3903975
-0.2148887,0.3970281,0.3903995
-0.2154018,0.3968902,0.3903769
-0.2159086,0.3968365,0.3903174
-0.2164685,0.3966916,0.3903141
-0.2170706,0.396611,0.3902111
-0.217703,0.3965286,0.3900469
-0.2181871,0.3966617,0.3899128
-0.2187691,0.3970036,0.3896644
-0.2194338,0.3970148,0.3894002
-0.2200102,0.3969396,0.389276
-0.2207032,0.3969347,0.3890735
-0.2215069,0.3967137,0.3886813
-0.2221459,0.3963715,0.3885474
-0.2226567,0.396372,0.3884537
-0.2230942,0.3960672,0.3883664
-0.2237431,0.3961731,0.388184
-0.2243473,0.3961628,0.3880945
-0.2250166,0.3959986,0.388023
-0.2257294,0.3957509,0.3880323
-0.2263293,0.3953964,0.3879251
-0.227011,0.3950706,0.3880399
-0.2275336,0.394756,0.3883055
-0.228173,0.3944879,0.3884084
-0.2289226,0.3940931,0.3886852
-0.2298633,0.3932983,0.3889811
-0.2304394,0.3927035,0.3894773
-0.2310282,0.3922063,0.3899517
-0.2316704,0.3913231,0.3903848
-0.2325233,0.3903281,0.3908777
-0.2330306,0.3891963,0.3918711
-0.2336477,0.3878651,0.3930243
-0.2343577,0.3866248,0.3939437
-0.2348247,0.3853538,0.3951992
-0.2355475,0.3837268,0.3961901
-0.2363021,0.3822376,0.3972729
-0.2381114,0.3805998,0.39813
-0.2380694,0.3773023,0.4012763
-0.2388003,0.3755099,0.4024103
-0.2388257,0.3729533,0.4047134
-0.2396777,0.3704993,0.4063421
-0.2401683,0.3685129,0.4079856
-0.2412394,0.3658163,0.4097099
-0.2421961,0.3622306,0.4121744
-0.2424825,0.3601993,0.413748
-0.2435466,0.3563632,0.4162407
-0.2428396,0.3543002,0.4183938
-0.2442811,0.3517754,0.419549
-0.2432966,0.3493754,0.4220298
-0.2428418,0.3471129,0.4239513
-0.2411764,0.346309,0.4251508
-0.2411625,0.3421088,0.4283923
-0.2400744,0.3399351,0.4304938
-0.2399578,0.3368353,0.4329915
-0.2392915,0.3340652,0.4354242
-0.2388963,0.3307801,0.4381017
-0.2368306,0.3259666,0.4427563
-0.2364276,0.3213287,0.4462608
-0.2353753,0.3169096,0.4499936
-0.2342868,0.3124188,0.4535439
-0.2329876,0.3082644,0.4565356
-0.2311413,0.3028834,0.4609849
-0.2283135,0.2964384,0.4660385
-0.2261937,0.2896628,0.4707676
-0.2234569,0.2828465,0.4756197
-0.22073,0.2760378,0.4801364
-0.2169046,0.2690718,0.4852428
-0.2146808,0.2623075,0.4888543
-0.2097008,0.2528794,0.4951608
-0.2050445,0.2458858,0.4997285
-0.1994471,0.2369819,0.5053107
-0.1941399,0.2291394,0.5100826
-0.1875158,0.2216403,0.5149392
-0.1800125,0.2117144,0.5205622
-0.1726588,0.2012101,0.5261024
-0.166263,0.1950243,0.5295204
-0.1571706,0.1855574,0.5347335
-0.1490426,0.1757715,0.5394313
-0.1419674,0.1684922,0.5427819
-0.1323262,0.1612626,0.5464317
-0.1209851,0.1535689,0.5501783
-0.1103775,0.1465963,0.5531009
-0.1020286,0.1401938,0.5553637
-0.09081277,0.1324237,0.5579813
-0.07742716,0.1204398,0.5612712
-0.06883942,0.1113714,0.5627216
-0.0593334,0.1059004,0.5636456
-0.04689652,0.09415062,0.5650125
-0.0392571,0.09069609,0.5648931
-0.026233,0.07844601,0.5657796
-0.01334851,0.06607191,0.5661042
-9.786599E-05,0.05348311,0.5658256
0.01174603,0.04334794,0.5650472
0.02579813,0.03034089,0.5637497
0.0374126,0.02013942,0.5620928
0.05154241,0.006724536,0.5593997
0.06335679,-0.001806662,0.5568698
0.07637189,-0.01457874,0.5534707
0.08685382,-0.02361814,0.5500114
0.09632062,-0.03139686,0.5463274
0.1060159,-0.03959975,0.5424191
0.1158311,-0.0461911,0.5383388
0.1236315,-0.05131558,0.5341932
0.1292992,-0.05376635,0.5308403
0.1352393,-0.05657314,0.5272235
0.1404721,-0.05816472,0.5236182
0.1454713,-0.05767354,0.5205226
0.1491897,-0.06005974,0.517352
0.1531856,-0.06074351,0.5141513
0.1560934,-0.06016935,0.510922
0.1593172,-0.06145076,0.507506
0.1617675,-0.06232945,0.5044604
0.1636087,-0.06301982,0.5014054
0.165172,-0.06393956,0.498456
0.1660529,-0.06455649,0.4956855
0.1663431,-0.06516004,0.4931147
0.1658457,-0.06512193,0.49094
0.1643947,-0.066253,0.4890336
0.1633231,-0.06563407,0.4871721
0.1630358,-0.06679149,0.4850035
0.1605553,-0.06450778,0.4843753
0.1583243,-0.06281111,0.4834619
0.1555154,-0.05920061,0.4830616
0.1513727,-0.05950816,0.4830264
0.148745,-0.06187202,0.4823745
0.1427698,-0.05999022,0.4835204
0.1397503,-0.06403528,0.4834703
0.132691,-0.06194589,0.4854313
0.1275213,-0.06341662,0.4865717
0.1204403,-0.06393351,0.4886407
0.1134365,-0.06590737,0.4903476
0.1077448,-0.07076402,0.4917784
0.09789585,-0.07170918,0.4940814
0.08911625,-0.07644501,0.4958879
0.07943156,-0.08206075,0.4975603
0.07136059,-0.08946794,0.4990979
0.06360582,-0.09939509,0.4990237
0.05309433,-0.1045007,0.5004696
0.04511246,-0.1126385,0.5009474
0.03802139,-0.1215414,0.501142
0.03054163,-0.1303563,0.5012785
0.02248,-0.1406288,0.5009146
0.01462956,-0.1485935,0.5010686
0.008777726,-0.1563536,0.500659
0.0004894044,-0.1666011,0.4992773
-0.00529418,-0.1759762,0.4981931
-0.0133407,-0.1832298,0.4975698
-0.02255979,-0.1886026,0.4975642
-0.03098082,-0.192195,0.4980988
-0.04082315,-0.1950967,0.4986959
-0.05086608,-0.1969826,0.4995269
-0.06429238,-0.200547,0.4988142
-0.0772219,-0.2034563,0.4982011
-0.09061472,-0.2033259,0.4982343
-0.1032089,-0.2046258,0.4977372
-0.1163504,-0.2069197,0.4964967
-0.12938,-0.2081739,0.4952372
-0.1411806,-0.2101669,0.4938671
-0.1530313,-0.2104374,0.492954
-0.1638258,-0.2120834,0.4917836
-0.1744554,-0.2137087,0.4904148
-0.1850298,-0.2145578,0.4889345
-0.1971009,-0.2157459,0.4863491
-0.2077313,-0.2165696,0.4842159
-0.2190809,-0.216866,0.4815744
-0.2299329,-0.216716,0.4788644
-0.2406043,-0.2160843,0.4761094
-0.2513566,-0.2155022,0.4729076
-0.2618997,-0.214647,0.4693775
-0.2730458,-0.2131712,0.4653462
-0.2836153,-0.2117829,0.4614621
-0.2942553,-0.2098881,0.4572707
-0.3051907,-0.2077804,0.4523601
-0.3157327,-0.2057615,0.4470844
-0.3256328,-0.2042403,0.4416997
-0.3355573,-0.2020637,0.4359325
-0.3449197,-0.1996564,0.4301412
-0.3538287,-0.1982185,0.423904
-0.3617097,-0.1972209,0.4175566
-0.3692981,-0.1958919,0.4113766
-0.3755926,-0.195238,0.4057856
-0.3815811,-0.1940754,0.4003646
-0.3875932,-0.1926612,0.3949594
-0.392076,-0.1922948,0.3904111
-0.3968314,-0.1918363,0.3855438
-0.4014397,-0.1911168,0.3807826
-0.4052455,-0.1902275,0.3765886
-0.4085945,-0.1895791,0.3727415
-0.4117454,-0.1886658,0.3689492
-0.4140538,-0.1890234,0.3653689
-0.416647,-0.1882776,0.3618874
-0.4196166,-0.1872789,0.3579129
-0.4219199,-0.1868916,0.3544025
-0.4234856,-0.1873679,0.3512214
-0.4253814,-0.1874122,0.347836
-0.4277816,-0.1862636,0.3444279
-0.4284236,-0.1875938,0.3416502
-0.4293644,-0.1878765,0.3389683
-0.4302886,-0.1880567,0.3363701
-0.4311147,-0.1878311,0.3339714
-0.4310657,-0.1879909,0.3323444
-0.4310765,-0.188212,0.3306942
-0.4309345,-0.1883497,0.3291486
-0.4305731,-0.1886147,0.3277443
-0.4298805,-0.1893081,0.3264772
-0.4294519,-0.1896238,0.3251657
-0.4288655,-0.1898209,0.3240256
-0.4280727,-0.1902321,0.323097
-0.4271414,-0.1909401,0.3223526
-0.4260625,-0.1920791,0.3217556
-0.425094,-0.192786,0.3213719
-0.4239984,-0.1937007,0.3212147
-0.4231853,-0.1942622,0.3210969
-0.4216093,-0.1955867,0.32176
-0.420608,-0.1960186,0.3222679
-0.4189929,-0.1971385,0.3235833
-0.4174895,-0.1978159,0.3251149
-0.4160337,-0.1982991,0.3269719
-0.4142263,-0.1987658,0.3294125
-0.411981,-0.1995468,0.3325214
-0.4091718,-0.2004829,0.3362788
-0.4062066,-0.200889,0.3408214
-0.4029013,-0.2014151,0.3457226
-0.3992795,-0.201345,0.3512993
-0.3949361,-0.201587,0.3574169
-0.3901847,-0.2016594,0.3641407
-0.3851278,-0.2011781,0.3714235
-0.3807907,-0.1991557,0.3789114
-0.3752396,-0.1981765,0.3866965
-0.369543,-0.1975056,0.3943384
-0.3643523,-0.1958515,0.4018334
-0.359004,-0.1936532,0.4094498
-0.3548833,-0.1902843,0.4163933
-0.3494703,-0.1875324,0.4237362
-0.344233,-0.1835425,0.4313551
-0.3388416,-0.1791109,0.439251
-0.3342388,-0.1720632,0.4475619
-0.328485,-0.165094,0.4564277
-0.3219987,-0.1577823,0.4659003
-0.3159491,-0.1492527,0.4752404
-0.3095169,-0.1392772,0.4850003
-0.3027616,-0.1277248,0.4947361
-0.2964162,-0.1157943,0.5038005
-0.2906656,-0.1032574,0.512109
-0.2852665,-0.09049816,0.5196264
-0.2806556,-0.07753615,0.5265719
-0.2760698,-0.06362682,0.5329226
-0.27183,-0.04944078,0.5386215
-0.2678748,-0.03405019,0.5437744
-0.2634787,-0.01857007,0.5484843
-0.2587846,-0.001328504,0.5527404
-0.2544058,0.01586461,0.556259
-0.2499327,0.03382675,0.5590986
-0.245858,0.05269058,0.5610934
-0.2414079,0.07118392,0.5625029
-0.2368959,0.08969617,0.5632447
-0.2326823,0.1076481,0.5630995
-0.2285568,0.124854,0.5623151
-0.2246174,0.1425535,0.5608732
-0.220476,0.1602631,0.5586752
-0.2158243,0.1784626,0.5560413
-0.2112154,0.1965874,0.5527172
-0.2058846,0.2130076,0.549477
-0.2020062,0.2293666,0.5453309
-0.199096,0.2449662,0.5406596
-0.1969248,0.2599224,0.5351214
-0.1948741,0.2755032,0.529216
-0.1931111,0.2905516,0.5228329
-0.1917154,0.3045444,0.5160887
-0.1901309,0.3175161,0.5096283
-0.1891197,0.3309838,0.5021164
-0.1885377,0.343969,0.4941351
-0.1885513,0.3568542,0.4853736
-0.1885897,0.3675461,0.4778591
-0.1883367,0.3775649,0.4703858
-0.1892091,0.3877625,0.4620596
-0.1886455,0.3951031,0.4561237
