-0.07721484,-0.1967014,0.5679399
-0.07603639,-0.1753236,0.5757863
-0.07464498,-0.1562082,0.582419
-0.07212029,-0.1346862,0.5893393
-0.07124002,-0.1113311,0.5952955
-0.06934739,-0.08825055,0.6007776
-0.06385912,-0.07029475,0.6054024
-0.06202589,-0.04597421,0.6093661
-0.0614688,-0.02227416,0.6120055
-0.06076359,0.0005976115,0.6138266
-0.0566465,0.02917817,0.6150414
-0.06000754,0.04721386,0.6144347
-0.05969527,0.07004432,0.6135495
-0.05912151,0.09319143,0.6113723
-0.05832377,0.1155688,0.6084995
-0.05699336,0.1373201,0.6043786
-0.05697036,0.1606085,0.5990309
-0.05452286,0.1857513,0.5918121
-0.05407628,0.206381,0.5846635
-0.05334259,0.225676,0.5766476
-0.05275083,0.2428341,0.568621
-0.05229162,0.2587201,0.5602379
-0.05225879,0.275078,0.5508516
-0.05352706,0.2865887,0.5429159
-0.05355334,0.3001468,0.5332579
-0.05283637,0.3108471,0.524677
-0.05311962,0.3226641,0.5147673
-0.05261628,0.3323275,0.5056729
-0.05417752,0.3408723,0.4962837
-0.05519406,0.3476069,0.4879783
-0.05554218,0.3571131,0.4770885
-0.05440208,0.3558317,0.4734681
-0.05688091,0.3662761,0.4611512
-0.05606861,0.3644498,0.4576223
-0.05702646,0.3676639,0.4500555
-0.05927071,0.3709135,0.4416993
-0.06309944,0.3761478,0.4314817
-0.06539604,0.3753366,0.4256325
-0.06736612,0.3779423,0.4167165
-0.06954884,0.3756506,0.4116862
-0.07189731,0.3720722,0.4076892
-0.07032334,0.360836,0.4113484
-0.07343322,0.3559933,0.4078667
-0.07680977,0.3514583,0.4035282
-0.07968081,0.3453632,0.4010882
-0.08198386,0.3388202,0.399008
-0.08683871,0.3306257,0.398051
-0.09127027,0.3228114,0.3970169
-0.09525344,0.3140042,0.3965436
-0.09897237,0.3050704,0.3964982
-0.1030091,0.2952696,0.3970774
-0.1076775,0.2865508,0.3973823
-0.1119144,0.2754925,0.3993677
-0.116476,0.2644358,0.4014147
-0.120292,0.2531976,0.4045626
-0.1251341,0.2407795,0.4077772
-0.1313379,0.2266895,0.4124426
-0.136521,0.2092713,0.4185869
-0.1393178,0.1998448,0.4224605
-0.1483286,0.1801547,0.4293374
-0.1517348,0.1659892,0.4356841
-0.1568865,0.1468701,0.4441683
-0.1647971,0.1261826,0.4514025
-0.1759051,0.1036333,0.4587691
-0.1842163,0.08264071,0.4666481
-0.1945253,0.05743896,0.4740475
-0.2058247,0.02721755,0.4808711
-0.2161313,-0.001860197,0.4874819
-0.2263004,-0.02993169,0.4941823
-0.2363515,-0.05698744,0.4991695
-0.2456419,-0.08584479,0.5039503
-0.2594031,-0.1200115,0.5038608
-0.2732455,-0.1553595,0.5008936
-0.2895288,-0.190518,0.4934143
-0.3039512,-0.2250382,0.484089
-0.3213111,-0.2536814,0.4716471
-0.3366641,-0.2846596,0.4552601
-0.3514967,-0.3093229,0.4386987
-0.368244,-0.3344796,0.4156497
-0.3854377,-0.3576261,0.3859145
-0.3974088,-0.3762507,0.3581744
-0.4096898,-0.3904792,0.3269117
-0.4216596,-0.3984625,0.2956292
-0.4325019,-0.4004374,0.2647739
-0.442109,-0.3986988,0.2328725
-0.4485789,-0.3957816,0.2003804
-0.4507244,-0.3932959,0.1683372
-0.4537394,-0.3867422,0.137815
-0.4537334,-0.3809085,0.111965
-0.4522192,-0.3765604,0.09032359
-0.4519568,-0.3713047,0.07130109
-0.4524661,-0.3665082,0.05717714
-0.4548195,-0.361906,0.04404763
-0.4581882,-0.3574895,0.03543387
-0.4645902,-0.3504956,0.02793091
-0.4729228,-0.3425649,0.02173355
-0.4818061,-0.334084,0.01812996
-0.4903733,-0.3273022,0.01349756
-0.4993807,-0.3209417,0.007652209
-0.5094141,-0.3135512,0.001430313
-0.5214475,-0.3029391,-0.001982943
-0.5323946,-0.2942829,-0.008300881
-0.5436695,-0.2843612,-0.01247691
-0.5530021,-0.2772811,-0.01839204
-0.5636215,-0.2668052,-0.0209297
-0.5751008,-0.2537993,-0.01899386
-0.5848731,-0.2433404,-0.02123479
-0.5947306,-0.2315773,-0.01875068
-0.6033959,-0.2206208,-0.01780976
-0.6124687,-0.2086197,-0.01539806
-0.6205665,-0.196801,-0.01364509
-0.6283814,-0.1848435,-0.01125601
-0.6358094,-0.17178,-0.008464241
-0.6423544,-0.1582055,-0.009519235
-0.6485204,-0.1444939,-0.006971547
-0.6538622,-0.1317394,-0.003639629
-0.6584017,-0.1190108,0.0001585211
-0.6621544,-0.1068962,0.004554705
-0.6653357,-0.09487198,0.00941338
-0.6675217,-0.08378419,0.01529246
-0.6694437,-0.07120092,0.02152019
-0.6707148,-0.05977979,0.02799078
-0.6712444,-0.04892923,0.03483895
-0.6709659,-0.038773,0.04050707
-0.6704178,-0.0279338,0.04819154
-0.6689711,-0.01818901,0.05603591
-0.667259,-0.006650372,0.0649552
-0.664462,0.004051402,0.07390195
-0.6615222,0.01275997,0.08211069
-0.6573244,0.01921663,0.09741023
-0.6531563,0.02758024,0.106517
-0.6486861,0.0341472,0.1143533
-0.6436448,0.041022,0.1241684
-0.6383209,0.0471022,0.1325063
-0.6324768,0.0521735,0.1427849
-0.6256571,0.05535868,0.156392
-0.6192233,0.06028817,0.1657266
-0.6126193,0.06460685,0.1745457
-0.6056539,0.06743337,0.1849536
-0.5982876,0.0697128,0.196188
-0.5903933,0.07097435,0.2078451
-0.5828511,0.07232389,0.2171744
-0.5750513,0.07265554,0.228109
-0.5668043,0.07265085,0.2390025
-0.5585681,0.07190423,0.2489373
-0.5507057,0.07068413,0.2602282
-0.5424055,0.0704627,0.2709521
-0.5339893,0.06809334,0.281533
-0.5256994,0.06501067,0.2919571
-0.517213,0.06074277,0.3032334
-0.5091596,0.0574232,0.3134078
-0.5008695,0.05150033,0.3245129
-0.4917511,0.04341189,0.3370726
-0.4831727,0.03557022,0.348895
-0.4748873,0.02522528,0.3604553
-0.4676133,0.01542616,0.3704774
-0.4593438,0.004656771,0.3818531
-0.4520874,-0.003171567,0.3921377
-0.4458717,-0.01349628,0.4014544
-0.4402843,-0.02285074,0.4106326
-0.4325583,-0.0316563,0.4223526
-0.4270351,-0.04058545,0.4318414
-0.4252567,-0.05515781,0.4386419
-0.4182169,-0.07306823,0.4488804
-0.4107365,-0.08532574,0.4610931
-0.3996661,-0.09592206,0.4749048
-0.3941479,-0.1224564,0.4808529
-0.3896912,-0.1350065,0.4889493
-0.3726515,-0.154563,0.5039841
-0.3657051,-0.1760072,0.509267
-0.3584037,-0.1936324,0.5145478
-0.3489656,-0.2101947,0.5206738
-0.3396179,-0.2268054,0.5252217
-0.3282,-0.2446576,0.5288277
-0.3164036,-0.2609449,0.5313629
-0.3045809,-0.2784671,0.5310676
-0.292677,-0.2953775,0.528415
-0.2839696,-0.3038811,0.526581
-0.2668801,-0.3186916,0.5226771
-0.2543764,-0.3271979,0.5187086
-0.2421499,-0.3347655,0.514512
-0.2311805,-0.3388312,0.5111124
-0.2200106,-0.342682,0.5083334
-0.2091271,-0.3460016,0.5059073
-0.1923768,-0.3564613,0.5017584
-0.1851096,-0.3507308,0.5043528
-0.1739369,-0.3537739,0.5027114
-0.163307,-0.3548848,0.5017657
-0.1531478,-0.3549556,0.5011398
-0.1439804,-0.3526531,0.5016962
-0.1325513,-0.3534232,0.5000129
-0.1225685,-0.3532886,0.4981373
-0.1131406,-0.3523147,0.4966881
-0.1061683,-0.3509981,0.4948728
-0.09815498,-0.3495223,0.4936929
-0.0898841,-0.3478619,0.4929606
-0.08346253,-0.3467222,0.4916426
-0.07785834,-0.3473954,0.4886935
-0.07215168,-0.3455155,0.4880082
-0.06797765,-0.3452847,0.4857813
-0.0643309,-0.3439153,0.4845346
-0.06108003,-0.3426218,0.4833668
-0.05837991,-0.3414219,0.4822174
-0.05664306,-0.3403006,0.4810631
-0.05483587,-0.3391685,0.4803226
-0.05334778,-0.3381968,0.4796923
-0.05238105,-0.3372659,0.4792012
-0.05165999,-0.3366267,0.4788106
-0.05134244,-0.3360817,0.4784232
-0.05131322,-0.334695,0.4789732
-0.051652,-0.333634,0.4794261
-0.05133852,-0.3339989,0.4795853
-0.05165341,-0.3335783,0.4803934
-0.05276648,-0.3333998,0.4811255
-0.05394598,-0.3338003,0.4816623
-0.05561753,-0.3343247,0.4821162
-0.05741403,-0.3350451,0.4824402
-0.05963737,-0.3357549,0.4827908
-0.06178723,-0.3363442,0.4833681
-0.06419922,-0.3370317,0.4837541
-0.06667763,-0.3376727,0.484225
-0.06924643,-0.3383578,0.4845812
-0.07172837,-0.3392425,0.4847345
-0.07647187,-0.341856,0.4836097
-0.07739355,-0.3406394,0.4851354
-0.08016051,-0.3414799,0.4850542
-0.08275745,-0.342295,0.4848149
-0.08540668,-0.3428974,0.4847416
-0.08984343,-0.3462971,0.4824586
-0.09200762,-0.3473549,0.4817789
-0.09529098,-0.3471619,0.4817407
-0.09762377,-0.3479958,0.4811094
-0.1008221,-0.3476384,0.4809366
-0.1017287,-0.3500739,0.479613
-0.1052201,-0.3486779,0.4799159
-0.1045952,-0.353102,0.4773116
-0.1031187,-0.3487857,0.4804231
-0.1048343,-0.3497029,0.4796732
-0.1062645,-0.3511719,0.4785281
-0.1077559,-0.3526162,0.4772844
-0.1091795,-0.3538757,0.4761764
-0.1120713,-0.356948,0.4733949
-0.1149558,-0.3601556,0.4704693
-0.1130233,-0.3585138,0.4718106
-0.1174091,-0.3632025,0.4675178
-0.1187542,-0.3647392,0.4660231
-0.1199297,-0.3661467,0.4646637
-0.121192,-0.3675767,0.4632822
-0.1223631,-0.3690493,0.4618235
-0.1234836,-0.3703465,0.4604197
-0.1245595,-0.3717474,0.4589415
-0.1254333,-0.3730932,0.457482
-0.1247151,-0.3726974,0.4575936
-0.1256348,-0.3744385,0.4556211
-0.1282942,-0.3764745,0.4531344
-0.1285441,-0.377774,0.4518003
-0.1290539,-0.3790735,0.4501311
-0.1299116,-0.3802051,0.4485115
-0.1296517,-0.3814369,0.4470754
-0.1306257,-0.3828852,0.4451606
-0.1307472,-0.3828911,0.4446407
-0.1329619,-0.3816578,0.4442717
-0.131886,-0.3847386,0.441943
-0.1326381,-0.3853043,0.4408068
-0.1334514,-0.3858593,0.4395666
-0.1356579,-0.3872095,0.4377199
-0.1358307,-0.3866817,0.4376457
-0.13704,-0.3870644,0.436728
-0.1399622,-0.3877268,0.4354043
-0.1406997,-0.3888536,0.4340784
-0.1420797,-0.389036,0.4333718
-0.1429811,-0.3893044,0.4329076
-0.1437297,-0.3895498,0.4324259
-0.1426467,-0.3887661,0.4333018
-0.1431727,-0.3888798,0.4331162
-0.1436867,-0.3886234,0.433194
-0.1443737,-0.3884826,0.4331848
-0.1450416,-0.3882115,0.4333542
-0.1458374,-0.3876246,0.4337668
-0.1465065,-0.3873633,0.4339677
-0.148787,-0.3883547,0.4327984
-0.1478743,-0.3872001,0.4341763
-0.1485747,-0.3869799,0.4343746
-0.1493961,-0.3868464,0.4345324
-0.1500228,-0.3867404,0.4345874
-0.1505697,-0.3867154,0.4345961
-0.1509424,-0.3863013,0.4349619
-0.1516567,-0.3858411,0.4352573
-0.1542208,-0.3865949,0.4341643
-0.1548796,-0.3863056,0.4342572
-0.1553172,-0.3857619,0.4346637
-0.1542118,-0.3844784,0.4360813
-0.1545997,-0.3842836,0.4361191
-0.1549147,-0.384276,0.4359992
-0.1549925,-0.3845831,0.4356184
-0.1550636,-0.3849805,0.4351277
-0.1551245,-0.3851546,0.4348646
-0.1551599,-0.3851931,0.4347394
-0.1550037,-0.3855853,0.4343993
-0.1549515,-0.385784,0.434195
-0.1550798,-0.385904,0.4340283
-0.1550103,-0.3861359,0.4337493
-0.1552881,-0.3864098,0.4331448
-0.1553688,-0.3866789,0.4327014
-0.1553849,-0.38708,0.4321676
-0.1556088,-0.3872566,0.43173
-0.1552624,-0.3878431,0.4311341
-0.1555447,-0.3877425,0.4309243
-0.1554398,-0.3882498,0.4302848
-0.1554347,-0.3885841,0.4297687
-0.1549587,-0.3887987,0.4295261
-0.1544906,-0.3894558,0.4288925
-0.1544378,-0.3895979,0.4285744
-0.1555849,-0.3911796,0.42672
-0.1553433,-0.3919386,0.4258374
-0.1550475,-0.3924585,0.4252005
-0.1552089,-0.392891,0.4244316
-0.1551002,-0.3932544,0.4238753
-0.1532988,-0.3922818,0.4251456
-0.1531705,-0.3929127,0.4243217
-0.1534126,-0.393324,0.4237384
-0.1529904,-0.3938765,0.4231958
-0.1528825,-0.3942278,0.4227578
-0.1547815,-0.3955178,0.4210633
-0.1547865,-0.3955996,0.4209602
-0.1547502,-0.3956095,0.4207367
-0.1548223,-0.3958367,0.4204967
-0.1550423,-0.3958681,0.4203644
-0.1553836,-0.3960109,0.4201373
-0.1554499,-0.3963237,0.4198852
-0.1559379,-0.3966341,0.4195015
-0.1560812,-0.3970035,0.4190479
-0.1563952,-0.397195,0.4188323
-0.1565827,-0.397348,0.4186948
-0.1567998,-0.3973925,0.4186324
-0.1569628,-0.3973861,0.4186528
-0.1572801,-0.3971733,0.4189038
-0.1577709,-0.3966702,0.4193167
-0.1578306,-0.3966835,0.4194792
-0.1579608,-0.3966027,0.419692
-0.1579108,-0.3964526,0.420006
-0.158135,-0.3958037,0.420637
-0.1578134,-0.3959485,0.4206928
-0.1579253,-0.3955894,0.4212357
-0.1573258,-0.3942004,0.4228161
-0.157233,-0.3943594,0.4227981
-0.1582587,-0.3945465,0.4225023
-0.1571237,-0.3940403,0.4233672
-0.1581396,-0.3943775,0.422883
-0.1581206,-0.3941738,0.4231514
-0.1582305,-0.3942777,0.4230687
-0.1582087,-0.3943478,0.4230393
-0.1580207,-0.3942806,0.4231625
-0.1579588,-0.3941042,0.4230234
-0.157649,-0.3938378,0.4233282
-0.1573126,-0.3937334,0.4234993
-0.1570734,-0.3937061,0.4235651
-0.1567228,-0.3936472,0.4237005
-0.1564679,-0.3935664,0.4238005
-0.1561871,-0.3935374,0.4238459
-0.1565407,-0.3928587,0.4243613
-0.1561844,-0.3930714,0.4241824
-0.156095,-0.3931595,0.4240406
-0.1553983,-0.3933466,0.4241737
-0.1549869,-0.3932867,0.4242633
-0.1545884,-0.3934371,0.4241749
-0.1543638,-0.3935263,0.4240493
-0.1540645,-0.3933469,0.4241795
-0.1536721,-0.3932724,0.4242342
-0.1532771,-0.3930544,0.4243649
-0.1530932,-0.3928654,0.4244876
-0.1524826,-0.3928866,0.4246078
-0.1523667,-0.3927856,0.4246763
-0.1526703,-0.3927094,0.424475
-0.1525321,-0.3927011,0.4244198
-0.1526656,-0.3927509,0.424214
-0.1522146,-0.3928908,0.4242082
-0.15272,-0.3929132,0.4238686
-0.1527507,-0.3929881,0.4237322
-0.1528858,-0.3930925,0.4235433
-0.15264,-0.3934658,0.4232112
-0.1529009,-0.3936146,0.4229373
-0.154013,-0.3929815,0.4232137
-0.1543195,-0.3931765,0.4229303
-0.1546917,-0.3933609,0.4226289
-0.1549666,-0.3933946,0.4225348
-0.1554588,-0.3936312,0.4222827
-0.1558172,-0.3935826,0.4222865
-0.1563116,-0.3938254,0.4220701
-0.156912,-0.3937642,0.4218953
-0.1571348,-0.3939527,0.4217594
-0.1574293,-0.3940148,0.4217463
-0.157582,-0.3942312,0.4215676
-0.1578547,-0.3942462,0.4215891
-0.1580362,-0.3943955,0.4214801
-0.1585009,-0.394428,0.4212967
-0.15862,-0.3947411,0.4210703
-0.1593908,-0.3942134,0.4214648
-0.1573588,-0.3929214,0.4231976
-0.1576796,-0.3928486,0.4231738
-0.1581724,-0.3928843,0.4230661
-0.157912,-0.3931711,0.423101
-0.1581558,-0.3930006,0.4230164
-0.1603745,-0.3946751,0.4208969
-0.1605132,-0.3947844,0.4207365
-0.1607566,-0.3948682,0.4205593
-0.1608826,-0.3949644,0.420406
-0.1611352,-0.3948366,0.4202679
-0.160896,-0.3952367,0.4200574
-0.160839,-0.3952926,0.4200336
-0.1609561,-0.3954649,0.4198251
-0.1611234,-0.3955842,0.4196945
-0.1614065,-0.3954489,0.4196325
-0.1613832,-0.3960932,0.418958
-0.159762,-0.3947943,0.4206732
-0.1599561,-0.3949643,0.4203877
-0.1602452,-0.3951428,0.4200908
-0.1606036,-0.3946891,0.4204144
-0.1606164,-0.3947662,0.4203217
-0.1603983,-0.3949223,0.4201821
-0.1603161,-0.3949976,0.4201916
-0.1605518,-0.3950634,0.4200686
-0.1602955,-0.3954024,0.4198033
-0.1623867,-0.3966258,0.4179676
-0.1607455,-0.3949063,0.4200386
-0.1606942,-0.3949881,0.4199149
-0.1629335,-0.3964742,0.4179139
-0.1610125,-0.3952478,0.4195522
-0.1629138,-0.3967246,0.4175688
-0.1610876,-0.3956603,0.4190404
-0.1610156,-0.395813,0.4190866
-0.1609603,-0.3958562,0.4190376
-0.1610304,-0.3958333,0.4190777
-0.1609851,-0.3957925,0.4192235
-0.1610469,-0.395808,0.4191822
-0.1608257,-0.3958504,0.4192066
-0.1606939,-0.3958798,0.4192253
-0.1604519,-0.3958787,0.4193029
-0.1601593,-0.3961867,0.4191349
-0.1606291,-0.3953449,0.4197717
-0.1621693,-0.3970084,0.4177582
-0.1621504,-0.3971477,0.4176452
-0.1622524,-0.3971278,0.417544
-0.1622819,-0.3971649,0.4175052
-0.1624766,-0.3972673,0.4173536
-0.1624182,-0.3971565,0.4175108
-0.1610081,-0.3960413,0.4189044
-0.1610326,-0.3961639,0.4188364
-0.1610315,-0.3960976,0.4189516
-0.1609068,-0.3960963,0.4191247
-0.160965,-0.3959906,0.4192765
-0.1609585,-0.3959546,0.4193527
-0.1609469,-0.3959898,0.4193819
-0.16125,-0.3958567,0.4193785
-0.1611709,-0.3958641,0.4194307
-0.1624279,-0.3972029,0.4179492
-0.1626051,-0.3972034,0.4179307
-0.162595,-0.3972801,0.4178867
-0.162829,-0.397215,0.4179088
-0.1627326,-0.3972776,0.4179106
-0.1629488,-0.3973809,0.4177691
-0.1629553,-0.3973801,0.4177948
-0.1629583,-0.3974239,0.4177871
-0.1629129,-0.3973777,0.4178706
-0.1611269,-0.3963243,0.4193719
-0.1611131,-0.3962238,0.4195793
-0.1612444,-0.3960023,0.4197116
-0.1613279,-0.3958904,0.419791
-0.1612218,-0.3959069,0.4198125
-0.1608207,-0.3961691,0.4197672
-0.1606367,-0.396219,0.4197844
-0.1624115,-0.3972352,0.4183856
-0.1623781,-0.3971147,0.4185208
-0.1604274,-0.3962265,0.4198667
-0.1604373,-0.3960573,0.4200095
-0.1606188,-0.3961615,0.419738
-0.160272,-0.3961242,0.4199219
-0.1603769,-0.3961394,0.4197374
-0.1600563,-0.3961792,0.4198716
-0.1598807,-0.3961867,0.4198777
-0.1600266,-0.3959477,0.4199796
-0.1594899,-0.3963834,0.4197888
-0.1595727,-0.3961283,0.4199248
-0.1593166,-0.3963138,0.4198208
-0.1593152,-0.3963872,0.4197748
-0.1592034,-0.3965998,0.4195841
-0.1589705,-0.3970219,0.4193286
-0.1588378,-0.3970473,0.4193615
-0.1586692,-0.3970749,0.4194162
-0.1587487,-0.3970205,0.4194599
-0.158971,-0.3971242,0.4192371
-0.1588508,-0.397303,0.419137
-0.1590801,-0.3973655,0.4191148
-0.1591397,-0.397466,0.4190649
-0.1590301,-0.397416,0.4192506
-0.1588381,-0.3973501,0.4195242
-0.158754,-0.3972276,0.4197944
-0.160712,-0.3980045,0.4186471
-0.1604507,-0.3979412,0.4189698
-0.1603053,-0.3977467,0.4193979
-0.1587337,-0.3969157,0.4208554
-0.1584056,-0.3972543,0.4208389
-0.1585351,-0.3974168,0.4209661
-0.1582552,-0.3978055,0.421102
-0.157969,-0.3983427,0.4211331
-0.1579577,-0.3986143,0.4213282
-0.1579573,-0.3988099,0.4216747
-0.157823,-0.3991284,0.4218147
-0.1577375,-0.3994035,0.4223341
-0.1576892,-0.3992891,0.4232242
-0.1576629,-0.3991086,0.4242736
-0.1576865,-0.3985945,0.4258133
-0.1575296,-0.3977551,0.4278141
-0.1574227,-0.3965841,0.4302797
-0.1574385,-0.3950412,0.4331062
-0.1570389,-0.3933222,0.4363272
-0.1585874,-0.3884601,0.4415777
-0.1582669,-0.3850788,0.4466345
-0.1579645,-0.3809768,0.4524927
-0.1580065,-0.3759367,0.4589506
-0.1580247,-0.3703021,0.4661478
-0.1584778,-0.3634686,0.4738373
-0.1575022,-0.3576105,0.4817951
-0.1580375,-0.3493929,0.490438
-0.1598712,-0.3415978,0.4986055
-0.1607964,-0.3303587,0.5088705
-0.1608607,-0.318329,0.5196138
-0.1609851,-0.3041156,0.5312263
-0.1623202,-0.2889946,0.5424622
-0.1628351,-0.2719545,0.5539799
-0.1643089,-0.2544447,0.565187
-0.1675579,-0.2372408,0.5748329
-0.1686432,-0.2184055,0.5849697
-0.1702209,-0.1985821,0.5946472
-0.1713252,-0.1750488,0.6044333
-0.173422,-0.1534697,0.6126311
-0.174341,-0.1298944,0.6204252
-0.1768261,-0.1068455,0.6269261
-0.1792263,-0.08356059,0.6322857
-0.1822707,-0.06315067,0.6362787
-0.1832837,-0.03749872,0.6404234
-0.1857273,-0.01427207,0.6430194
-0.1901895,0.004900751,0.6441218
-0.1924557,0.02756262,0.644739
-0.1938964,0.05186906,0.64474
-0.1943052,0.07653734,0.6438214
-0.1959173,0.09830629,0.6419558
-0.199971,0.1168185,0.6389283
-0.2011101,0.1400541,0.6348944
-0.202182,0.1590399,0.6307111
-0.201579,0.1808932,0.6258956
-0.2021701,0.1995504,0.6205886
-0.2027963,0.2175604,0.61453
-0.2033094,0.2371331,0.6075148
-0.2022142,0.2540355,0.6011505
-0.2021024,0.2702187,0.5939266
-0.2015069,0.2866215,0.5864654
-0.2024749,0.2987428,0.579639
-0.2025169,0.3112803,0.5724798
-0.2024313,0.322596,0.5656824
-0.2029871,0.3387034,0.5546396
-0.2029012,0.3484838,0.5477293
-0.2030169,0.3569984,0.5409942
-0.2029445,0.3647802,0.5347509
-0.2037114,0.370161,0.5296852
-0.2033076,0.3813638,0.5204465
-0.2035149,0.3873434,0.514793
-0.2083072,0.3854714,0.5134888
-0.2085159,0.3894756,0.5090544
-0.2083573,0.3929113,0.5053926
-0.2085326,0.3953964,0.5019538
-0.2079797,0.3972115,0.4996402
-0.205712,0.3954608,0.5006845
-0.205374,0.3963276,0.4988874
-0.2046984,0.3965177,0.4977821
-0.2013623,0.3976592,0.496738
-0.2013294,0.3971232,0.4954471
-0.202631,0.3993992,0.4913457
-0.20271,0.3974034,0.4911523
-0.200634,0.3914425,0.4949394
-0.2008211,0.389567,0.4942952
-0.2004991,0.3859095,0.4949239
-0.199907,0.381595,0.4959527
-0.197149,0.3774161,0.4977491
-0.1967869,0.3728719,0.4985693
-0.1980323,0.3648915,0.5000242
-0.1971992,0.3589279,0.5009749
-0.1946009,0.3521639,0.5031423
-0.1940962,0.344224,0.5043636
-0.1934017,0.3367051,0.5053757
-0.1959876,0.3253759,0.5066108
-0.195914,0.3163548,0.5070766
-0.1938287,0.3035814,0.5100583
-0.195202,0.2957142,0.5086378
-0.1953624,0.2838249,0.5094763
-0.1960873,0.2723451,0.5090404
-0.1963598,0.2594775,0.5090237
-0.1948436,0.2401004,0.5126567
-0.1966295,0.2253086,0.5124522
-0.2001147,0.2155506,0.5095603
-0.20253,0.2016473,0.508316
-0.204982,0.1850728,0.5081252
-0.207477,0.1679787,0.507975
-0.2107078,0.1512019,0.5075776
-0.2136922,0.1345942,0.5071056
-0.2184034,0.1172782,0.5064227
-0.2253528,0.1029969,0.5043415
-0.2308991,0.08220273,0.5040818
-0.2368432,0.06155762,0.5041783
-0.2383986,0.04382198,0.5067582
-0.240771,0.01673675,0.5095366
-0.2430957,-0.01112105,0.5119843
-0.2461793,-0.04513746,0.5137036
-0.2526127,-0.07360929,0.5137613
-0.2632214,-0.09688246,0.5127398
-0.2732651,-0.1244266,0.5107095
-0.2796342,-0.1601998,0.50696
-0.291703,-0.18614,0.5022845
-0.3024829,-0.2128489,0.4964184
-0.3124101,-0.2422268,0.4872672
-0.3149357,-0.2865963,0.4704413
-0.3341727,-0.2978771,0.4602115
-0.3465202,-0.3235309,0.4421407
-0.3600196,-0.3465473,0.4211613
-0.3716877,-0.3698209,0.3970675
-0.3874573,-0.3848271,0.3722341
-0.4001378,-0.4004815,0.3428732
-0.4126047,-0.4112529,0.3131441
-0.4241183,-0.4184565,0.2820332
-0.4346649,-0.4215552,0.2512924
-0.4447028,-0.421895,0.2185346
-0.4520523,-0.4203818,0.1866657
-0.4584027,-0.4157736,0.1558404
-0.4610513,-0.4116305,0.1271602
-0.4618379,-0.4070673,0.09814853
-0.4625545,-0.4005215,0.07223638
-0.463312,-0.3923082,0.0507986
-0.4638537,-0.3840172,0.03043349
-0.4659035,-0.3750316,0.01640344
-0.4653895,-0.3707526,-0.0009149956
-0.4680191,-0.3636745,-0.01479345
-0.4721509,-0.3565342,-0.02907036
-0.4772245,-0.3497596,-0.03882072
-0.4839221,-0.3406998,-0.04878726
-0.4912184,-0.3311732,-0.05908822
-0.5002278,-0.320103,-0.0665373
-0.5088114,-0.3086287,-0.0766603
-0.5165381,-0.298176,-0.08258474
-0.5245051,-0.2868316,-0.09052951
-0.532823,-0.2741703,-0.09830871
-0.540996,-0.2628075,-0.1020428
-0.5486521,-0.2498797,-0.1065326
-0.5558674,-0.2369442,-0.110282
-0.5626257,-0.2238514,-0.113707
-0.5689297,-0.2109727,-0.1149858
-0.5753651,-0.1968991,-0.1153281
-0.5823791,-0.1820093,-0.1137792
-0.5873619,-0.1683108,-0.1122949
-0.5931514,-0.1527717,-0.1094398
-0.5976343,-0.1390789,-0.1064494
-0.6018261,-0.1229639,-0.1035028
-0.6057266,-0.1083643,-0.1000486
-0.6084222,-0.09344451,-0.09448019
-0.6107578,-0.08095127,-0.0871612
-0.6121376,-0.06700873,-0.08159525
-0.6125689,-0.0533919,-0.07547256
-0.6125656,-0.04075385,-0.0689851
-0.6118739,-0.02821841,-0.06244729
-0.6111017,-0.01567907,-0.05465158
-0.608584,-0.004902024,-0.04715709
-0.6063595,0.006766423,-0.03903123
-0.6028359,0.01688579,-0.0305291
-0.5996143,0.02566036,-0.02290828
-0.5955675,0.03534146,-0.01451656
-0.5913621,0.04399205,-0.005651815
-0.5867664,0.05182832,0.003645086
-0.5821233,0.05948947,0.0131861
-0.5771546,0.06638352,0.02320504
-0.5716671,0.07375529,0.03812299
-0.5665399,0.0791613,0.04834749
-0.5610073,0.08359996,0.05809421
-0.5563059,0.0842702,0.06272141
-0.5509704,0.08663206,0.071952
-0.5459561,0.08724625,0.08661402
-0.5404759,0.08932548,0.09715555
-0.5353965,0.0908019,0.1070747
-0.5303708,0.09116347,0.1172721
-0.5260709,0.08885459,0.1277673
-0.5211119,0.08828088,0.1398456
-0.5173823,0.08671697,0.1475622
-0.5133803,0.08409984,0.1590024
-0.5091344,0.08136755,0.1716968
-0.5058323,0.07720359,0.1830936
-0.5024205,0.07092748,0.1962743
-0.4991404,0.06468067,0.2091203
-0.4963476,0.0576724,0.2223056
-0.4935232,0.05037926,0.2353523
-0.4914188,0.04121338,0.2478466
-0.4905937,0.03448087,0.2582549
-0.48646,0.02168335,0.2753226
-0.4853115,0.01078359,0.2872659
-0.4837701,-0.0002094471,0.2999258
-0.4813774,-0.01209556,0.3140344
-0.4785491,-0.02505634,0.3284813
-0.4754551,-0.03829636,0.3432874
-0.4727039,-0.05410369,0.3570745
-0.469399,-0.07017037,0.3712149
-0.4654184,-0.08912185,0.3855028
-0.4612062,-0.106864,0.3992339
-0.4559967,-0.1287185,0.4125533
-0.4500942,-0.1514031,0.4261065
-0.4436266,-0.1741844,0.4387716
-0.4358639,-0.2006162,0.4486712
-0.422812,-0.2286904,0.4590249
-0.4087358,-0.2526365,0.4680546
