-0.3619366,0.2189887,0.4102876
-0.3699484,0.2098146,0.4120218
-0.3770464,0.2007439,0.4142555
-0.3840917,0.1907787,0.4165308
-0.3901015,0.1805626,0.4193474
-0.3954866,0.1696393,0.4230753
-0.4006184,0.1581209,0.426857
-0.4058701,0.1461564,0.430353
-0.4133134,0.1325165,0.4314976
-0.4177132,0.1189024,0.4352686
-0.421075,0.1058992,0.4390107
-0.4248987,0.09188066,0.4421283
-0.427772,0.07802992,0.4455466
-0.4302094,0.06380584,0.4485697
-0.4323386,0.04956243,0.4514631
-0.4359374,0.03641737,0.4524905
-0.436741,0.02107001,0.4555317
-0.4361365,0.004559939,0.4592369
-0.4347923,-0.01203264,0.4628255
-0.4306904,-0.03088259,0.4684551
-0.4336137,-0.04460123,0.4674226
-0.4317611,-0.0611646,0.4698227
-0.4293511,-0.07722973,0.4719165
-0.4260303,-0.09350305,0.4739571
-0.4221126,-0.1094783,0.475908
-0.4171627,-0.1256501,0.4778904
-0.4108916,-0.1424392,0.4802561
-0.4037794,-0.158438,0.4826511
-0.3961999,-0.1752824,0.4845046
-0.3882639,-0.1917769,0.4860096
-0.3793831,-0.2075638,0.4875399
-0.3702239,-0.2232594,0.4883308
-0.3601,-0.2382001,0.4892249
-0.3498356,-0.2520504,0.4894842
-0.3393362,-0.2652211,0.4894751
-0.327744,-0.2780882,0.489228
-0.3159765,-0.2907549,0.4880126
-0.3044868,-0.3027423,0.4865098
-0.2930942,-0.3136917,0.4845901
-0.2809402,-0.3242078,0.4825753
-0.2680237,-0.3335643,0.4808912
-0.2538012,-0.3422817,0.4797005
-0.2385458,-0.3500414,0.4783659
-0.2239619,-0.3570803,0.4762883
-0.2100158,-0.3633153,0.4736378
-0.1974149,-0.3686261,0.470502
-0.1866722,-0.3730602,0.4669744
-0.1761053,-0.3771572,0.4636023
-0.1645337,-0.3800955,0.4615519
-0.1516842,-0.38177,0.4608349
-0.1372454,-0.3829326,0.4605584
-0.1251874,-0.3825001,0.4602302
-0.1149923,-0.3818308,0.4594866
-0.1067522,-0.3815833,0.4580057
-0.09920114,-0.3807722,0.456322
-0.09237842,-0.3802617,0.4546456
-0.0849636,-0.3793456,0.4534749
-0.07759168,-0.3775621,0.4531163
-0.07087264,-0.3752586,0.4531535
-0.06545153,-0.3726555,0.4533703
-0.06192689,-0.3694008,0.4537258
-0.05925833,-0.3662635,0.4541551
-0.05594613,-0.3628632,0.4548268
-0.05192493,-0.3596541,0.4555554
-0.04813861,-0.3567505,0.456109
-0.04492963,-0.3540103,0.4564974
-0.04266949,-0.3513259,0.4567881
-0.04129082,-0.3485996,0.4572393
-0.04089267,-0.3456412,0.457822
-0.04089267,-0.3456412,0.457822
-0.04089267,-0.3456412,0.457822
-0.04089267,-0.3456412,0.457822
-0.04089267,-0.3456412,0.457822
-0.04089267,-0.3456412,0.457822
-0.03685025,-0.326083,0.465798
-0.03769094,-0.3230268,0.467209
-0.03915233,-0.3206506,0.4681589
-0.04077264,-0.3186382,0.4689764
-0.04277092,-0.3165978,0.4699633
-0.04375153,-0.3148331,0.4708543
-0.04497328,-0.312649,0.4721734
-0.04618325,-0.3103074,0.4735964
-0.0476934,-0.3078678,0.4751332
-0.04962273,-0.3051337,0.4767415
-0.05125109,-0.3023462,0.4785396
-0.05326536,-0.299793,0.4801801
-0.05545043,-0.2976777,0.4814686
-0.05637659,-0.2953507,0.4832542
-0.06007236,-0.2943775,0.4835214
-0.06270526,-0.2928422,0.484424
-0.06543327,-0.2915931,0.4851275
-0.06851257,-0.2900335,0.4859378
-0.07165141,-0.2883285,0.4868535
-0.07435435,-0.2864065,0.4881087
-0.07797445,-0.2844312,0.4890462
-0.0816232,-0.2821769,0.4901096
-0.08469281,-0.2794697,0.4915781
-0.08747267,-0.2762278,0.4933129
-0.09084827,-0.2728746,0.4948799
-0.09368587,-0.26929,0.4966571
-0.09795593,-0.2659328,0.4977328
-0.1019103,-0.2626396,0.4988627
-0.1066422,-0.2592071,0.4997428
-0.1112045,-0.2559406,0.5006461
-0.1160437,-0.2523964,0.5016919
-0.1204798,-0.2483592,0.5029072
-0.1251164,-0.2439255,0.5043177
-0.1297549,-0.2390742,0.5056885
-0.1336521,-0.2339404,0.5074969
-0.137966,-0.2284418,0.5093548
-0.1424506,-0.2219098,0.5114063
-0.1468868,-0.2157578,0.5132582
-0.1511223,-0.2094449,0.5151331
-0.1558301,-0.2026305,0.5168415
-0.1609873,-0.1958226,0.5182256
-0.1659871,-0.1893348,0.5194849
-0.1710402,-0.1822864,0.5205858
-0.1760771,-0.1748724,0.5215179
-0.1828061,-0.1660181,0.5223615
-0.1820105,-0.1607842,0.5241992
-0.1864777,-0.1524418,0.5253787
-0.1910033,-0.1438156,0.5266792
-0.1955018,-0.1350533,0.5277913
-0.2000322,-0.1263702,0.528778
-0.20479,-0.1180657,0.5294906
-0.2090498,-0.1098781,0.5301333
-0.213554,-0.1015962,0.53055
-0.2169758,-0.09367126,0.5310899
-0.2211968,-0.08515079,0.5312667
-0.2246723,-0.07667624,0.5314741
-0.2270605,-0.06775928,0.5321816
-0.2235833,-0.05514443,0.5358731
-0.2267572,-0.04601282,0.5356554
-0.2301847,-0.03722423,0.5354199
-0.2331987,-0.02851885,0.5351093
-0.2366104,-0.02029233,0.5345191
-0.2398204,-0.01258304,0.5339091
-0.2428765,-0.005149718,0.5331126
-0.246191,0.00187921,0.5322231
-0.2490741,0.009112756,0.5313933
-0.2517764,0.01624587,0.5303418
-0.2545442,0.02340298,0.5293987
-0.257051,0.03012064,0.5284269
-0.2593973,0.03699652,0.5273581
-0.2617545,0.04339168,0.5260667
-0.2654349,0.04834368,0.5239246
-0.2672062,0.05434019,0.5227402
-0.2686023,0.05999035,0.5216666
-0.2699899,0.0653194,0.5204761
-0.2712298,0.07030289,0.5193446
-0.2703086,0.07341268,0.5194682
-0.2714919,0.07782681,0.5183703
-0.2720952,0.08218682,0.5174454
-0.2730761,0.08574063,0.5164631
-0.2758489,0.09011386,0.5145332
-0.276687,0.09303515,0.5136538
-0.2774162,0.09565125,0.5128551
-0.2778985,0.09770335,0.512357
-0.2787093,0.09961712,0.5116506
-0.2795654,0.1012728,0.5110937
-0.2803552,0.1023348,0.5106941
-0.2810065,0.103007,0.5104315
-0.2815823,0.1033929,0.5102751
-0.2818328,0.1034652,0.5103192
-0.2822003,0.1029212,0.510407
-0.2825343,0.1021597,0.510585
-0.2828278,0.1008456,0.5108669
-0.2831381,0.09964033,0.5110708
-0.2834584,0.09837377,0.5111846
-0.2837335,0.0966627,0.5115004
-0.2840508,0.09493428,0.5117388
-0.2843357,0.09309661,0.5119491
-0.2848164,0.09089193,0.5122786
-0.284954,0.08834802,0.5128684
-0.2855633,0.08544936,0.5132629
-0.2861636,0.08181854,0.5136002
-0.2866727,0.07830751,0.5140225
-0.2871476,0.07468962,0.5143706
-0.287697,0.07064435,0.51472
-0.2879497,0.06635261,0.5151226
-0.28839,0.06208997,0.515353
-0.2886368,0.05736591,0.5157476
-0.2891287,0.05254379,0.5160117
-0.2896012,0.04789221,0.5163366
-0.2899893,0.04318568,0.5167797
-0.2902639,0.03864039,0.5171974
-0.290389,0.03369635,0.5177321
-0.290293,0.02830843,0.5184345
-0.2884913,0.02149904,0.5199622
-0.2897646,0.01607705,0.5197138
-0.2895764,0.009187186,0.5202446
-0.2889138,0.001441905,0.5209709
-0.2878686,-0.006142009,0.5217745
-0.2869981,-0.01387556,0.5223507
-0.2861724,-0.02191818,0.5229091
-0.2848679,-0.0296179,0.5235754
-0.283594,-0.03720228,0.5242921
-0.282142,-0.04480898,0.5248554
-0.2805189,-0.05208942,0.5255631
-0.2791795,-0.05933788,0.5261211
-0.2770275,-0.06676586,0.526734
-0.2751983,-0.07470109,0.5271971
-0.2738619,-0.08325402,0.5272875
-0.2719018,-0.09121563,0.5276487
-0.2708378,-0.09986016,0.5273278
-0.2690969,-0.1083524,0.527319
-0.2678342,-0.1167909,0.5269686
-0.2664515,-0.1245847,0.5267956
-0.2650267,-0.1319629,0.5265662
-0.2627106,-0.1405112,0.5263628
-0.2615994,-0.1473346,0.5260739
-0.2619201,-0.1534328,0.5254397
-0.2611872,-0.1605663,0.5248861
-0.2607189,-0.1676436,0.5240254
-0.2601177,-0.1744534,0.5233117
-0.2593393,-0.1812604,0.5225391
-0.2584867,-0.1875788,0.5218924
-0.2577265,-0.1935291,0.5211049
-0.2568439,-0.1987615,0.5206639
-0.2562191,-0.2038648,0.5200762
-0.2556325,-0.2081724,0.5196486
-0.2551954,-0.2126547,0.5189525
-0.2546953,-0.2168134,0.5183082
-0.253875,-0.2207398,0.5177408
-0.25328,-0.2244376,0.5171308
-0.2530369,-0.2276709,0.5164329
-0.2532147,-0.2309057,0.5155749
-0.2533686,-0.2335287,0.5150093
-0.2535999,-0.2358289,0.5144393
-0.2539756,-0.2379425,0.5139896
-0.2545947,-0.2394368,0.5137176
-0.2553498,-0.2408235,0.5133888
-0.2564198,-0.2419602,0.5130171
-0.2574625,-0.2433884,0.5124905
-0.2586766,-0.2436639,0.5123115
-0.2599909,-0.2440643,0.512067
-0.2614485,-0.244306,0.51179
-0.2630856,-0.2443914,0.5115127
-0.2649543,-0.2443727,0.5111073
-0.2665911,-0.2443762,0.5108351
-0.2684104,-0.2441858,0.5105295
-0.2701268,-0.2437959,0.510444
-0.2715555,-0.2435455,0.5104299
-0.2733672,-0.2434659,0.5102105
-0.2750362,-0.2440691,0.509796
-0.2771882,-0.2440182,0.5093967
-0.2793302,-0.2436524,0.5091299
-0.2811982,-0.244013,0.5086944
-0.2831281,-0.2438225,0.5084394
-0.2846415,-0.2441615,0.5081942
-0.2861525,-0.2444618,0.507938
-0.2879841,-0.2447632,0.5074387
-0.2919188,-0.2440598,0.5063673
-0.2920595,-0.245475,0.5062567
-0.2923345,-0.2468427,0.5061185
-0.2925552,-0.2482894,0.5058917
-0.2925595,-0.2498399,0.505672
-0.2924692,-0.2516608,0.5053184
-0.2919407,-0.2542581,0.5049071
-0.2915419,-0.2564116,0.5044937
-0.2906844,-0.2585082,0.5042977
-0.2887308,-0.2615187,0.5041984
-0.2875722,-0.2644981,0.503675
-0.2866831,-0.2670863,0.5030333
-0.2855047,-0.2699468,0.5023668
-0.2835201,-0.2734683,0.5016584
-0.2815334,-0.2769781,0.5009424
-0.2787086,-0.2808145,0.5005149
-0.276773,-0.2845556,0.4994158
-0.2753022,-0.2877842,0.4983234
-0.2735308,-0.2910089,0.4970558
-0.2708234,-0.2947693,0.4959737
-0.2677423,-0.2991253,0.4947161
-0.2659904,-0.3021733,0.493362
-0.2625392,-0.3057621,0.4923417
-0.2583846,-0.3096518,0.4914141
-0.2532398,-0.3136737,0.4910179
-0.2484607,-0.3179902,0.4900159
-0.2419316,-0.3230039,0.4892043
-0.2361992,-0.3273096,0.4884205
-0.2303338,-0.3312825,0.4877681
-0.2241366,-0.3348894,0.4873545
-0.2177493,-0.3379102,0.4873372
-0.2108029,-0.3414649,0.4871002
-0.2024721,-0.3456696,0.4868865
-0.1951333,-0.3487884,0.486647
-0.1876992,-0.3515369,0.4864366
-0.1796711,-0.3542113,0.4862051
-0.1697934,-0.3556072,0.4871135
-0.1611184,-0.3574463,0.4866175
-0.1530413,-0.358038,0.4865424
-0.1434188,-0.3596802,0.4861379
-0.1335655,-0.3600718,0.4859936
-0.1238155,-0.3603266,0.4857809
-0.1141863,-0.3605866,0.4853987
-0.1043272,-0.3602316,0.485053
-0.09316154,-0.3601075,0.4845758
-0.08315316,-0.3584874,0.4845198
-0.07235498,-0.3563902,0.4846552
-0.06302322,-0.3539924,0.4843343
-0.05349154,-0.3509963,0.4844235
-0.04430727,-0.3478439,0.4845038
-0.03669298,-0.3433306,0.484982
-0.02794068,-0.339245,0.4854427
-0.01903615,-0.3343982,0.4862086
-0.009412978,-0.3302368,0.4864469
-0.001667783,-0.3248508,0.4871726
0.005555514,-0.3184816,0.4884034
0.01233171,-0.3113404,0.4898634
0.01886712,-0.3040132,0.4913501
0.02494842,-0.2957344,0.4931744
0.0283068,-0.286018,0.4957119
0.0347519,-0.2766896,0.4976524
0.04242511,-0.2682611,0.4989049
0.04759624,-0.2588808,0.5006469
0.05229635,-0.2491884,0.5023891
0.05629458,-0.2395175,0.5041336
0.06074472,-0.2288514,0.506121
0.0642768,-0.2180812,0.5078337
0.06862465,-0.2076335,0.5093152
0.07148766,-0.1959932,0.5112593
0.073661,-0.1836953,0.513327
0.07536323,-0.1711925,0.5152737
0.07616018,-0.1586917,0.5171393
0.07486459,-0.1447146,0.5195071
0.07554018,-0.1318379,0.5211613
0.07700424,-0.120081,0.5219861
0.07774444,-0.1081029,0.5230511
0.07711038,-0.0961007,0.523971
0.07649228,-0.084335,0.5246394
0.07549807,-0.07236739,0.5253333
0.07404602,-0.06084079,0.5255674
0.07223739,-0.04905115,0.5257489
0.07059355,-0.03652687,0.5259509
0.0678766,-0.02351849,0.5257785
0.06551803,-0.01128297,0.5252037
0.06276985,0.000913723,0.5243943
0.06069138,0.0133352,0.5235739
0.05750082,0.02520892,0.522377
0.05549359,0.03667539,0.5211948
0.05209002,0.04816233,0.5196118
0.04861483,0.05907016,0.5177454
0.04496713,0.06992736,0.5158806
0.04079795,0.08091238,0.5140965
0.03637274,0.09166289,0.5120512
0.0321008,0.1027069,0.509829
0.0269895,0.1137475,0.5074698
0.02229393,0.1241487,0.5052115
0.01740872,0.1345288,0.5031253
0.01259479,0.1437587,0.5009924
0.007039612,0.1534005,0.4986204
-5.034214E-05,0.1631935,0.4962378
-0.005680449,0.1724107,0.49393
-0.01063918,0.1807544,0.4917465
-0.01699429,0.1893628,0.4894522
-0.02327729,0.1977069,0.4870476
-0.02995906,0.2057084,0.4846119
-0.0364454,0.2132018,0.4821405
-0.04304555,0.220342,0.4797452
-0.04983735,0.2271881,0.477351
-0.05680603,0.2337483,0.4748496
-0.06396439,0.2400217,0.4723252
-0.07147188,0.2459509,0.469451
-0.0790782,0.251768,0.466559
-0.08639821,0.2574469,0.4637067
-0.09379144,0.2629028,0.4608584
-0.1015015,0.2675573,0.4582561
-0.1098988,0.2720946,0.4552401
-0.1178858,0.2764151,0.4521357
-0.1268737,0.2796696,0.4491652
-0.1353474,0.2821512,0.4466313
-0.1438616,0.2852316,0.4436273
-0.1522058,0.2877201,0.4404547
-0.161038,0.2900252,0.4372669
-0.1696777,0.2916352,0.4342505
-0.1788822,0.2928411,0.431065
-0.187621,0.2939625,0.4279871
-0.1963135,0.2958212,0.4241565
-0.2051635,0.2960136,0.4210131
-0.213981,0.2954247,0.4181125
-0.2230676,0.2946306,0.4151701
-0.2322288,0.2931453,0.4122672
-0.2412791,0.2919976,0.4091157
-0.2499846,0.2909236,0.4060654
-0.2590406,0.2890692,0.4030701
-0.268846,0.2871675,0.3996516
-0.2764672,0.2837944,0.3983003
-0.2845939,0.2807896,0.3965034
-0.2931435,0.277029,0.3947952
-0.3031449,0.273571,0.3917826
-0.3116088,0.269299,0.3902526
-0.3198801,0.2643996,0.3890138
-0.3283507,0.259217,0.3878153
-0.3367655,0.252945,0.3873088
-0.3449917,0.2466666,0.3868853
-0.3529421,0.2402024,0.3867284
-0.361668,0.2331193,0.3861827
-0.369497,0.2261568,0.3863187
-0.3764558,0.2184855,0.387379
-0.3839629,0.2109789,0.3877888
-0.3913058,0.203198,0.388322
-0.3988604,0.195141,0.3889017
-0.4057215,0.1870582,0.3899127
-0.4133628,0.1781577,0.390477
-0.4229689,0.1692593,0.388656
-0.4295977,0.1595378,0.3902039
-0.4362436,0.1495574,0.3918932
-0.4425823,0.1382054,0.3932262
-0.4497183,0.1272842,0.3942463
-0.4568647,0.1157525,0.3943073
-0.4632995,0.1043142,0.3951233
-0.469436,0.09223686,0.3962453
-0.4753712,0.08037365,0.3967181
-0.4804685,0.06822909,0.3978383
-0.4853124,0.05623088,0.3990211
-0.4892863,0.04370088,0.4005978
-0.4935736,0.03091184,0.4014272
-0.4974726,0.01757722,0.4017004
-0.5009809,0.003784901,0.4018404
-0.503753,-0.01035601,0.4020402
-0.5041792,-0.02640951,0.404098
-0.505646,-0.0414796,0.404227
-0.5064821,-0.0561919,0.4044668
-0.5066476,-0.07062981,0.4049143
-0.5057631,-0.0848904,0.4058644
-0.5041512,-0.09902991,0.4066922
-0.504643,-0.1113545,0.4049816
-0.4996272,-0.1272323,0.4075976
-0.4970929,-0.1418352,0.4069035
-0.4937966,-0.156397,0.40601
-0.4887967,-0.1713917,0.4063694
-0.483903,-0.1855067,0.4062361
-0.4787177,-0.1988308,0.4057693
-0.4738156,-0.2125076,0.4044033
-0.4669429,-0.225838,0.4046594
-0.4594803,-0.2388921,0.4048952
-0.4514025,-0.2524494,0.4048237
-0.443538,-0.2640576,0.4048073
-0.4353343,-0.2752026,0.4044031
-0.4294658,-0.28425,0.4030548
-0.4202419,-0.2940165,0.4037158
-0.4065075,-0.3051655,0.4062873
-0.3944594,-0.314254,0.4095385
-0.3827849,-0.3229326,0.4109834
-0.3706735,-0.3313429,0.412572
-0.3586906,-0.3400071,0.4135206
-0.3463253,-0.3477173,0.4147079
-0.3335339,-0.3546456,0.4163223
-0.3213119,-0.3615937,0.4170127
-0.3084222,-0.3664788,0.4196551
-0.2957046,-0.370233,0.4223337
-0.2838785,-0.3729591,0.424671
-0.2720287,-0.3751803,0.4266664
-0.2602189,-0.3776046,0.4279485
-0.2482116,-0.3801684,0.4287274
-0.2357648,-0.3823859,0.4298386
-0.2234991,-0.384129,0.4310766
-0.2114267,-0.3843603,0.4331665
-0.2007622,-0.3840065,0.4350255
-0.1920876,-0.3830254,0.4369504
-0.1841623,-0.380775,0.4380886
-0.1773906,-0.3788398,0.4392187
-0.1705845,-0.377006,0.4403482
-0.163792,-0.375756,0.4413368
-0.1570648,-0.3747259,0.4423206
-0.1507085,-0.3737588,0.4432337
-0.1454602,-0.3727974,0.4440915
-0.1415831,-0.3715374,0.4448192
-0.1395143,-0.3696909,0.4457357
-0.1413143,-0.3659856,0.4474678
-0.140203,-0.3633574,0.4489475
-0.139332,-0.3610621,0.4502332
-0.1378434,-0.3591277,0.4515031
-0.1366256,-0.3579999,0.4521965
-0.1356912,-0.3569901,0.4530207
-0.1348956,-0.356404,0.4536019
-0.1353094,-0.3560917,0.4535623
-0.1353094,-0.3560917,0.4535623
-0.1353094,-0.3560917,0.4535623
-0.1353094,-0.3560917,0.4535623
-0.1353094,-0.3560917,0.4535623
-0.1353094,-0.3560917,0.4535623
-0.1353094,-0.3560917,0.4535623
-0.1353094,-0.3560917,0.4535623
-0.1353094,-0.3560917,0.4535623
-0.1353094,-0.3560917,0.4535623
-0.1353094,-0.3560917,0.4535623
-0.1353094,-0.3560917,0.4535623
-0.1561095,-0.3398216,0.4642576
-0.1586464,-0.3387283,0.4650304
-0.1613135,-0.3374269,0.4658673
-0.1635759,-0.3363233,0.466652
-0.165739,-0.3354519,0.467279
-0.1679338,-0.3346122,0.4678106
-0.1702,-0.3339496,0.4681449
-0.1726076,-0.3336231,0.4681306
-0.1753529,-0.3332392,0.4680122
-0.1780023,-0.3331484,0.4677042
-0.1803866,-0.3330989,0.4674033
-0.1825972,-0.3328738,0.4673711
-0.1839658,-0.3325498,0.4677843
-0.185546,-0.3322822,0.4678952
-0.1868583,-0.3320079,0.4681051
-0.1884161,-0.3316659,0.4681848
-0.1897611,-0.3315091,0.4681547
-0.1913575,-0.331342,0.4680009
-0.1928838,-0.3314805,0.4675754
-0.1944275,-0.3316978,0.467042
-0.1957047,-0.3320823,0.4664595
-0.1971724,-0.3324957,0.4656569
-0.1975441,-0.3327038,0.4656913
-0.1980446,-0.3330075,0.4654739
-0.1968029,-0.334466,0.4653108
-0.1971674,-0.3345489,0.4652241
-0.197624,-0.3347088,0.4650365
-0.1981632,-0.3350468,0.4646846
-0.1986457,-0.3355308,0.4642205
-0.2004334,-0.3347922,0.4638477
-0.200757,-0.3352624,0.4634054
-0.2006798,-0.3359449,0.4629455
-0.200812,-0.3362685,0.4625511
-0.2005622,-0.3367228,0.462281
-0.2002727,-0.3369931,0.4621791
-0.1997074,-0.337465,0.461984
-0.1980865,-0.3391689,0.461578
-0.1993338,-0.3384277,0.4612842
-0.1981199,-0.3401887,0.4606164
-0.1994045,-0.3393656,0.4603363
-0.1992321,-0.3397801,0.4600211
-0.199089,-0.3399145,0.4598884
-0.1989069,-0.3400457,0.4597371
-0.1989024,-0.3401014,0.4595923
-0.1988733,-0.3400807,0.4594415
-0.1986634,-0.3403776,0.459264
-0.1975372,-0.3419093,0.45884
-0.1978247,-0.3422098,0.4584314
-0.1982201,-0.342483,0.4580407
-0.1984182,-0.3426501,0.4578626
-0.1986109,-0.3426549,0.4578485
-0.1997915,-0.3413089,0.4582132
-0.1998098,-0.3411233,0.4584599
-0.1998263,-0.3410469,0.4586199
-0.2000496,-0.3410212,0.4586867
-0.2008262,-0.3411384,0.4581999
-0.2017384,-0.3408146,0.4583162
-0.2014961,-0.3405902,0.4588402
-0.2023945,-0.3405242,0.4585137
-0.2019877,-0.3401983,0.4591598
-0.2026279,-0.3402826,0.4587599
-0.2030299,-0.3400335,0.4588365
-0.2035952,-0.3397017,0.4588078
-0.2039325,-0.3395341,0.4588524
-0.2040532,-0.3395142,0.4588883
-0.2040977,-0.3395908,0.4589679
-0.2043317,-0.3393637,0.4591257
-0.2047444,-0.3389101,0.4592624
-0.2049811,-0.3384653,0.4595419
-0.2053148,-0.3381766,0.4597064
-0.2059499,-0.3377475,0.4597608
-0.2064971,-0.3374116,0.4597461
-0.207204,-0.3370079,0.4597017
-0.2076116,-0.3368057,0.459711
-0.2081404,-0.3366316,0.4596606
-0.2088392,-0.336414,0.4596335
-0.209239,-0.3362397,0.4596707
-0.2095158,-0.3359927,0.459871
-0.2092373,-0.3363532,0.4600025
-0.2093974,-0.3362052,0.4601541
-0.2097924,-0.3359955,0.4602048
-0.2101735,-0.3359378,0.4601206
-0.2112669,-0.335269,0.4600535
-0.2113065,-0.3351249,0.4601482
-0.2114848,-0.3349441,0.4602008
-0.2114733,-0.3347873,0.4603147
-0.2116591,-0.3347073,0.4603127
-0.2117663,-0.3345716,0.4603971
-0.2120214,-0.3344386,0.4603891
-0.2121778,-0.3344707,0.4602905
-0.212484,-0.3344567,0.460182
-0.2126466,-0.3345079,0.4600978
-0.2128952,-0.3344361,0.4600497
-0.2131111,-0.3345481,0.4598984
-0.2134852,-0.3346601,0.4597081
-0.2138161,-0.3347416,0.459539
-0.2140323,-0.3348498,0.4594031
-0.2143198,-0.3351394,0.4591523
-0.2145737,-0.3353431,0.4589962
-0.2148463,-0.3354893,0.4588791
-0.2150363,-0.335708,0.4587479
-0.2152319,-0.3358546,0.458659
-0.2153759,-0.3360468,0.4585488
-0.2152474,-0.3360988,0.4586759
-0.2153772,-0.3361188,0.4587205
-0.2157053,-0.3360034,0.4587469
-0.2159427,-0.33592,0.4587583
-0.2159671,-0.3357186,0.4589513
-0.2160342,-0.3356303,0.459034
-0.2165909,-0.3354163,0.458905
-0.2168324,-0.3353747,0.4588459
-0.2169119,-0.3355547,0.4586814
-0.2172506,-0.3355419,0.4585555
-0.2167097,-0.3364072,0.4582729
-0.2169654,-0.3363825,0.4582118
-0.2170087,-0.3363712,0.458203
-0.2177391,-0.3356133,0.4583055
-0.2177225,-0.3354281,0.4584663
-0.2177965,-0.3352005,0.4586373
-0.2179268,-0.3350199,0.4587563
-0.2179154,-0.3349233,0.4588724
-0.2172633,-0.3355133,0.4588846
-0.2173999,-0.3354282,0.4589159
-0.2172937,-0.3353734,0.4590601
-0.2173445,-0.3353633,0.4590659
-0.2173318,-0.335389,0.4590433
-0.2175272,-0.3353546,0.4589876
-0.2176649,-0.3352462,0.4590184
-0.2183494,-0.3347444,0.4589724
-0.2185035,-0.3347195,0.4589222
-0.2184178,-0.3348527,0.4588948
-0.2180663,-0.3353684,0.4587516
-0.218012,-0.3354678,0.4586637
-0.2184882,-0.3348083,0.458823
-0.2185481,-0.3348137,0.4587851
-0.2186216,-0.3347938,0.4587683
-0.2186174,-0.3348471,0.4587224
-0.2187497,-0.3348162,0.4586886
-0.2188121,-0.3347167,0.458816
-0.21889,-0.3346551,0.4588869
-0.2190037,-0.3343644,0.4590343
-0.2192262,-0.3344866,0.4589001
-0.2193639,-0.3345704,0.4588243
-0.219678,-0.3341706,0.458909
-0.2197616,-0.3342211,0.4589016
-0.2196481,-0.3344778,0.45892
-0.2198212,-0.3344778,0.4589108
-0.2200928,-0.3342752,0.4589229
-0.2202456,-0.3339612,0.4590954
-0.2202906,-0.3336897,0.4593463
-0.2205006,-0.3333728,0.4594509
-0.2206786,-0.3331628,0.459502
-0.2206279,-0.3331396,0.4595864
-0.2204539,-0.3330329,0.4597327
-0.220296,-0.3331148,0.459813
-0.2201037,-0.3335762,0.4596154
-0.2200889,-0.3335356,0.4596025
-0.2202438,-0.3337443,0.4593814
-0.220126,-0.3339505,0.4592797
-0.2203474,-0.3340869,0.4590818
-0.2206048,-0.3341331,0.4589624
-0.2208785,-0.3338615,0.4589922
-0.2214404,-0.3337597,0.4588534
-0.2221847,-0.3341184,0.4585832
-0.2230658,-0.3340946,0.4583859
-0.2235136,-0.3344113,0.4581147
-0.2238251,-0.334726,0.4579184
-0.2243748,-0.334887,0.4577354
-0.22479,-0.3347945,0.4577857
-0.2248569,-0.3346701,0.4581295
-0.2252735,-0.3344382,0.4582449
-0.2254201,-0.3344419,0.4583179
-0.226376,-0.3342496,0.4580026
-0.2268807,-0.3341388,0.4579493
-0.2272012,-0.3340924,0.4579913
-0.2277666,-0.334012,0.4578914
-0.2281963,-0.3338586,0.4578702
-0.2285853,-0.3335725,0.4578826
-0.2288973,-0.3331676,0.4579322
-0.2295541,-0.3327782,0.4578809
-0.2300282,-0.3322728,0.4580274
-0.2303463,-0.3319988,0.45802
-0.2299261,-0.3324011,0.4579628
-0.2312286,-0.3325314,0.4575891
-0.2321703,-0.3320765,0.4573749
-0.2329722,-0.3320851,0.4571207
-0.2347829,-0.3318283,0.4566722
-0.2356131,-0.3315744,0.4566078
-0.2361695,-0.3318644,0.4563124
-0.2365226,-0.331993,0.4562449
-0.2370036,-0.3321174,0.4561315
-0.2371366,-0.3325606,0.4559953
-0.2375729,-0.3328488,0.4558105
-0.2344563,-0.3349431,0.4556295
-0.2365586,-0.3335427,0.4555723
-0.2378614,-0.3333928,0.4550765
-0.2380604,-0.3342609,0.4547446
-0.2396987,-0.3322561,0.4553086
-0.2410073,-0.3307942,0.4557762
-0.2420765,-0.3299431,0.4559815
-0.2430368,-0.3287027,0.4565062
-0.2440732,-0.3274317,0.4569572
-0.2445018,-0.3269646,0.4573025
-0.2470326,-0.3260082,0.4573695
-0.2461155,-0.3265152,0.4574437
-0.2475016,-0.3258879,0.4570335
-0.2488947,-0.3256227,0.4563858
-0.2501012,-0.3252569,0.4559994
-0.2496835,-0.3261574,0.4555053
-0.2521404,-0.3239553,0.4555567
-0.2536383,-0.3233062,0.4552664
-0.2567605,-0.3221828,0.4546476
-0.2588166,-0.3214705,0.4542509
-0.2605441,-0.3205859,0.4540272
-0.2607966,-0.3207378,0.4540049
-0.2629036,-0.3198633,0.4536753
-0.2646582,-0.3191085,0.4534952
-0.2664224,-0.3187703,0.4532169
-0.2672586,-0.319279,0.453012
-0.2687886,-0.3184786,0.4531635
-0.2717726,-0.316807,0.4532619
-0.2739814,-0.3148184,0.453665
-0.2754375,-0.3141336,0.4537397
-0.2767515,-0.3136186,0.4538825
-0.2779011,-0.3133897,0.4539451
-0.2787913,-0.3133631,0.4538912
-0.2797746,-0.3134232,0.4538651
-0.2808741,-0.3133906,0.4537613
-0.2819044,-0.3136009,0.4535249
-0.2818329,-0.314211,0.4535792
-0.2811111,-0.3159469,0.4534799
