-0.6382042,-0.171845,0.1555758
-0.6418262,-0.1575149,0.153994
-0.6448374,-0.142773,0.1527737
-0.6474792,-0.1274492,0.1512721
-0.6495942,-0.1119876,0.1497593
-0.6511072,-0.09594365,0.1483384
-0.6521503,-0.07959086,0.1470376
-0.6525387,-0.06296666,0.1459369
-0.6524305,-0.04652657,0.144753
-0.6516796,-0.02985618,0.1436266
-0.650422,-0.01296615,0.1428487
-0.648449,0.003983357,0.1417079
-0.6457518,0.02050806,0.1405653
-0.6426501,0.03664819,0.1397448
-0.6387778,0.05283896,0.1389434
-0.6343233,0.06889582,0.1380542
-0.6292195,0.08419196,0.1374712
-0.6233182,0.09903821,0.1366755
-0.6167654,0.1135068,0.1362296
-0.6094013,0.1266819,0.1367335
-0.6017592,0.1396334,0.1361323
-0.5938326,0.1519175,0.1355908
-0.5856175,0.1629594,0.13584
-0.5773138,0.1731647,0.1359746
-0.5691803,0.1824132,0.1361752
-0.5612739,0.1898065,0.1377537
-0.5532574,0.1977079,0.1388499
-0.5452589,0.2043176,0.1413659
-0.5384874,0.2090157,0.1435044
-0.5311005,0.2143107,0.1468362
-0.5237308,0.2191267,0.1516808
-0.5178294,0.2210807,0.1557819
-0.5116358,0.2231199,0.1615454
-0.505828,0.2242586,0.169164
-0.5002608,0.2255764,0.1768296
-0.4951161,0.2265729,0.1854455
-0.4904826,0.2281796,0.1942285
-0.48656,0.2288691,0.2044912
-0.4829606,0.2292784,0.2157098
-0.4801776,0.2281823,0.2279249
-0.477091,0.2274158,0.2410349
-0.4740613,0.2263292,0.2555489
-0.4715643,0.2243662,0.2695621
-0.4687027,0.2224544,0.2844625
-0.4655362,0.2197913,0.3005552
-0.4617508,0.2166029,0.3178833
-0.4584701,0.2111268,0.3363433
-0.4545207,0.202977,0.3569032
-0.4503934,0.194831,0.3770543
-0.4455225,0.1852073,0.3983618
-0.4400035,0.173815,0.4201831
-0.4333909,0.1616189,0.442529
-0.4267246,0.1468696,0.464499
-0.4184642,0.1302531,0.4866504
-0.4091339,0.1126213,0.5084089
-0.397749,0.0938484,0.5299069
-0.3852217,0.07321546,0.5498589
-0.3715999,0.04950016,0.5675708
-0.3552135,0.02321465,0.5833556
-0.3372338,-0.002491691,0.5952775
-0.3177221,-0.0285375,0.6035466
-0.2981515,-0.05543603,0.6078092
-0.2751237,-0.07853211,0.6100433
-0.2531976,-0.1017544,0.6083034
-0.2330756,-0.1224612,0.6035765
-0.2133951,-0.1416995,0.5976791
-0.1958162,-0.1579029,0.5913903
-0.1783306,-0.1726425,0.5853307
-0.1593483,-0.178989,0.5816641
-0.1432928,-0.1919658,0.5736206
-0.1290758,-0.1993821,0.5663764
-0.114592,-0.205247,0.5592772
-0.09984024,-0.2097231,0.5519382
-0.08504316,-0.2125147,0.544874
-0.07078505,-0.2142174,0.5377168
-0.05632055,-0.2149666,0.5305823
-0.04342613,-0.2130507,0.5239037
-0.02704548,-0.2131994,0.5158298
-0.01602892,-0.2080961,0.5092607
-0.006418574,-0.2023666,0.5025995
0.003704981,-0.1947599,0.4963907
0.01220222,-0.1853233,0.4907681
0.01948366,-0.174352,0.4854872
0.02529415,-0.1623968,0.4806054
0.03006133,-0.1491499,0.4761359
0.0338278,-0.1342009,0.4721423
0.03681724,-0.1182724,0.4684422
0.03793265,-0.1006895,0.4651527
0.0394381,-0.08168088,0.4617344
0.03847391,-0.06388748,0.4582295
0.03717604,-0.04469154,0.4548965
0.03370625,-0.02373628,0.4514793
0.0303451,-0.004155069,0.4479262
0.0264414,0.0155519,0.444131
0.0217711,0.03493653,0.440191
0.01612954,0.05383346,0.4363941
0.009664111,0.07262702,0.4324545
0.002594135,0.09136094,0.4282159
-0.005230935,0.1093147,0.4240872
-0.01352225,0.1268107,0.4193385
-0.02239728,0.1437792,0.4145752
-0.03168686,0.1598615,0.4096343
-0.0411942,0.174885,0.4047373
-0.05128686,0.1881567,0.4003037
-0.06094647,0.2012834,0.3956326
-0.07096919,0.2136954,0.3914275
-0.08123243,0.2255493,0.3869098
-0.09134061,0.2368047,0.3825171
-0.1006287,0.246967,0.3787828
-0.1097292,0.2563902,0.3755863
-0.1186578,0.2665855,0.3716014
-0.1286166,0.2755225,0.3679064
-0.1380761,0.2820815,0.3658377
-0.147098,0.288298,0.3638869
-0.1565249,0.2939109,0.3619564
-0.165535,0.2992348,0.3600272
-0.1753288,0.3013102,0.3601571
-0.1831202,0.3048833,0.3597676
-0.192162,0.3069526,0.3597346
-0.2019753,0.3073528,0.3603424
-0.2109918,0.3075976,0.3612397
-0.2202856,0.3065654,0.3627194
-0.2282237,0.3068301,0.363776
-0.238546,0.3032644,0.3661332
-0.2475308,0.2996294,0.3692765
-0.2566265,0.2958523,0.3721804
-0.2661039,0.2910498,0.3752682
-0.2752178,0.2853668,0.378767
-0.2859056,0.2761092,0.3834885
-0.2943315,0.2696021,0.3874514
-0.3037612,0.2606454,0.3918707
-0.313361,0.2509636,0.3962802
-0.3237558,0.2398343,0.4004909
-0.3339361,0.22803,0.4047465
-0.3444945,0.214687,0.4089805
-0.3554634,0.2000452,0.4129681
-0.3665389,0.1843741,0.4168334
-0.377464,0.1677079,0.4208741
-0.3886465,0.1496945,0.4245749
-0.4003766,0.1302603,0.4279116
-0.4118464,0.1098382,0.4311788
-0.4235692,0.08814336,0.4339774
-0.4367224,0.06324005,0.4351508
-0.4485724,0.03838918,0.436666
-0.4594075,0.0131782,0.4381904
-0.4717619,-0.01350686,0.4375713
-0.4833504,-0.04345,0.4364609
-0.4941149,-0.0752337,0.4346787
-0.5031049,-0.1080663,0.4327942
-0.5116013,-0.141978,0.4287486
-0.5189087,-0.1756406,0.4228295
-0.5256487,-0.2098758,0.4118516
-0.5310405,-0.2397309,0.3987991
-0.5351179,-0.2663267,0.3828285
-0.5375968,-0.2896286,0.3654454
-0.5390155,-0.3093528,0.3478007
-0.5401439,-0.3254917,0.3304287
-0.5406995,-0.3387125,0.313806
-0.5403017,-0.3496191,0.2974399
-0.5387485,-0.3586761,0.2821314
-0.5358388,-0.3672721,0.2674423
-0.5321205,-0.375714,0.253229
-0.5279286,-0.3838283,0.2403821
-0.5243321,-0.3901956,0.2289544
-0.5220752,-0.3936796,0.2184621
-0.5197253,-0.3976946,0.2075001
-0.5171098,-0.4012174,0.1983793
-0.5141361,-0.404708,0.1906424
-0.5110487,-0.4085149,0.1838134
-0.5083603,-0.4120178,0.177697
-0.5063013,-0.4144722,0.1735274
-0.5054042,-0.4152389,0.1709733
-0.5042457,-0.4164261,0.1686033
-0.5037438,-0.4167623,0.1676955
-0.5030795,-0.4169285,0.1671644
-0.5030736,-0.4165678,0.1670658
-0.5031656,-0.4158031,0.1676754
-0.5030667,-0.4151175,0.1687921
-0.5028716,-0.4144574,0.1701323
-0.502332,-0.4145515,0.1708451
-0.5023947,-0.41333,0.1721642
-0.5022865,-0.4123615,0.1737427
-0.5020374,-0.4114005,0.1756631
-0.5018967,-0.4099938,0.1781327
-0.5018153,-0.4092219,0.1794187
-0.5018116,-0.4084934,0.1804692
-0.5018254,-0.40772,0.1816785
-0.5018396,-0.4076922,0.181458
-0.5018908,-0.4069445,0.1828062
-0.5017959,-0.4061423,0.1843451
-0.5016341,-0.4054194,0.1859823
-0.5018536,-0.404272,0.1873504
-0.501555,-0.4037326,0.1886909
-0.5012693,-0.4030433,0.1900492
-0.5011886,-0.4020385,0.1917138
-0.5011724,-0.4010346,0.1933906
-0.501147,-0.3999156,0.1951849
-0.5008853,-0.3990428,0.19703
-0.5005317,-0.3984846,0.1984946
-0.5002338,-0.3978654,0.1999001
-0.4998432,-0.3973528,0.2011029
-0.4995831,-0.3967879,0.2021098
-0.499282,-0.3962505,0.2028876
-0.4989048,-0.3958869,0.2035203
-0.4986109,-0.395562,0.2039935
-0.4981775,-0.3953052,0.2044011
-0.4977904,-0.3952,0.2046547
-0.4974673,-0.3951353,0.2048275
-0.4971606,-0.395186,0.2049107
-0.4968477,-0.3954463,0.2046436
-0.4965155,-0.3958271,0.2042513
-0.4961897,-0.3961936,0.2037233
-0.495967,-0.3965402,0.2032854
-0.495649,-0.3968327,0.2026556
-0.4954056,-0.3972552,0.2020247
-0.4952714,-0.3976143,0.2014563
-0.4953064,-0.3978057,0.2008829
-0.4954687,-0.3979648,0.2000957
-0.4959958,-0.3982388,0.1993292
-0.4966555,-0.3983395,0.198497
-0.4975617,-0.398479,0.1976414
-0.4988689,-0.3982743,0.1967029
-0.5006399,-0.3976734,0.1960853
-0.5029788,-0.3964688,0.195648
-0.5058797,-0.3945416,0.1955056
-0.5095682,-0.391897,0.1952407
-0.5139942,-0.3881851,0.1953006
-0.5189556,-0.3832892,0.1957037
-0.5247583,-0.3771365,0.1957037
-0.5312657,-0.3695892,0.1958493
-0.5381509,-0.3616239,0.1955176
-0.5451535,-0.3531741,0.1951133
-0.552219,-0.3441564,0.194975
-0.5593933,-0.3343408,0.1954088
-0.5669035,-0.3237417,0.1959464
-0.5746089,-0.3123589,0.1966758
-0.5824733,-0.3001796,0.1970856
-0.590583,-0.2870265,0.1972522
-0.598717,-0.2728622,0.1973214
-0.6066298,-0.2577299,0.1970795
-0.6140631,-0.2419371,0.1967854
-0.6211018,-0.2251749,0.1963534
-0.6276174,-0.2076681,0.1957401
-0.633619,-0.1897611,0.1946274
-0.6390755,-0.1711258,0.1932142
-0.6436627,-0.1513003,0.1926999
-0.6474676,-0.1324263,0.1908949
-0.6513697,-0.1130948,0.1866525
-0.6538979,-0.09334984,0.1836643
-0.6554223,-0.07341696,0.1804743
-0.6561614,-0.05354956,0.1771915
-0.6559496,-0.03408504,0.1739746
-0.6549592,-0.01448853,0.1703175
-0.653046,0.004651588,0.1669964
-0.6501347,0.0227802,0.1642397
-0.6471009,0.04149472,0.1601146
-0.6432102,0.05874804,0.1563791
-0.6389227,0.07518101,0.1531572
-0.6340892,0.08980706,0.1508905
-0.6292244,0.104312,0.1482162
-0.6241218,0.1179113,0.1456866
-0.6187769,0.1305998,0.1430493
-0.6133636,0.1420973,0.1414356
-0.6077741,0.1530204,0.1400538
-0.6021327,0.1626537,0.1392567
-0.5966154,0.1714269,0.139213
-0.5906996,0.1808092,0.1386168
-0.5849624,0.1885483,0.1391102
-0.579244,0.1959425,0.1401461
-0.5736842,0.2025988,0.1413863
-0.5683224,0.2086746,0.1432908
-0.5627249,0.214618,0.1462059
-0.5577397,0.2194004,0.1494131
-0.5531836,0.2234902,0.1526874
-0.5488588,0.227037,0.1568221
-0.5445599,0.2299217,0.1622065
-0.5403519,0.2323717,0.1677334
-0.5360879,0.2345686,0.1739821
-0.5311654,0.2363451,0.1832478
-0.5271809,0.2363856,0.1910341
-0.5238386,0.2350395,0.1988692
-0.5201351,0.2337324,0.2078155
-0.516246,0.2319162,0.2177575
-0.5124963,0.2295246,0.2280174
-0.5091336,0.2256356,0.2385109
-0.505767,0.2213542,0.2499252
-0.5022908,0.216766,0.2614931
-0.4988507,0.2113284,0.2734542
-0.4957992,0.2041006,0.2857892
-0.4921622,0.1964059,0.2988974
-0.4880461,0.1879145,0.3132579
-0.4845583,0.1788508,0.3263816
-0.4796855,0.1701598,0.3408886
-0.4777281,0.1557636,0.3539107
-0.470204,0.1476102,0.3702449
-0.4648945,0.1348749,0.385536
-0.4590368,0.1206069,0.4013934
-0.4514253,0.1040343,0.4195101
-0.4441231,0.08699264,0.4364409
-0.4357789,0.06837214,0.4535046
-0.4259456,0.04832401,0.4710263
-0.4154747,0.02718862,0.4881148
-0.4039948,0.004859351,0.5044669
-0.3908278,-0.01924631,0.520004
-0.3759944,-0.04392604,0.5337877
-0.3599474,-0.06860729,0.5449655
-0.3437119,-0.0927512,0.5526644
-0.3268284,-0.1163962,0.557503
-0.3094947,-0.1375563,0.5602223
-0.2931118,-0.1592328,0.5593383
-0.2769278,-0.1799214,0.5555997
-0.2616224,-0.1958697,0.5504037
-0.2471422,-0.2099041,0.5440852
-0.233029,-0.2222346,0.5379176
-0.2189529,-0.2312581,0.5324761
-0.205983,-0.2410547,0.5251946
-0.1915148,-0.2429478,0.5219018
-0.1785963,-0.2452792,0.5175854
-0.1672378,-0.2446401,0.5142041
-0.1562588,-0.242507,0.5117136
-0.1459581,-0.2387187,0.5096208
-0.1360582,-0.2331117,0.5082725
-0.1279922,-0.2280616,0.5058163
-0.1186036,-0.2168772,0.5069166
-0.1108769,-0.2070666,0.5067931
-0.103591,-0.1961281,0.5067118
-0.09698025,-0.1839738,0.5068058
-0.09198472,-0.1718279,0.5064471
-0.08671939,-0.1575204,0.5066211
-0.08203071,-0.1422541,0.5066934
-0.07816288,-0.1263183,0.5067229
-0.07490006,-0.1098346,0.506491
-0.0721942,-0.09308256,0.5059929
-0.07002011,-0.07567616,0.5052968
-0.06833191,-0.05812969,0.5041609
-0.06711324,-0.04008247,0.5026983
-0.06661292,-0.02182633,0.5007963
-0.06626339,-0.003153432,0.498591
-0.06672531,0.01539913,0.4959558
-0.06709432,0.03375133,0.4925275
-0.06758022,0.05285967,0.4888454
-0.06891961,0.07092966,0.4849558
-0.07192311,0.08645141,0.4804657
-0.07411326,0.1038855,0.4758483
-0.07665626,0.1210333,0.4705713
-0.0795503,0.1375395,0.4652352
-0.08267517,0.1537612,0.4595596
-0.08593992,0.1691702,0.4537039
-0.08965039,0.1842521,0.4478039
-0.09369899,0.1985304,0.441761
-0.0981459,0.2118491,0.4358805
-0.1027384,0.2246615,0.429782
-0.1077208,0.2363148,0.4239818
-0.112774,0.2474635,0.4182426
-0.1181966,0.2579247,0.4122782
-0.123951,0.2676376,0.4066539
-0.1299721,0.2765499,0.4011247
-0.1360017,0.2848365,0.3956184
-0.1421805,0.2919681,0.3905241
-0.1485368,0.298526,0.3854465
-0.1551527,0.3040923,0.3808953
-0.1619938,0.3084797,0.3766666
-0.1687603,0.3122991,0.3728167
-0.1754855,0.3150828,0.369197
-0.1824699,0.317277,0.365758
-0.1892474,0.3189747,0.3623593
-0.1964997,0.3200089,0.3589295
-0.2034798,0.3202514,0.3562945
-0.210294,0.3193564,0.3543538
-0.2172687,0.3175236,0.3529802
-0.2243931,0.3148461,0.3519841
-0.2317221,0.3117846,0.3510454
-0.2389157,0.3078537,0.3508245
-0.2459585,0.3033935,0.3508579
-0.2531012,0.2979025,0.3515811
-0.2604835,0.2918122,0.3527078
-0.2679637,0.2847638,0.3542367
-0.275451,0.2775753,0.3559003
-0.2835599,0.2698851,0.3574269
-0.2907613,0.2607225,0.3606564
-0.2987711,0.2506157,0.3638594
-0.3071715,0.2399603,0.3672675
-0.315908,0.2282058,0.3710113
-0.3247243,0.2154815,0.3756389
-0.3344396,0.2013689,0.3801873
-0.3439822,0.1871986,0.3849351
-0.3538472,0.1719669,0.3898802
-0.364102,0.1551264,0.3952486
-0.3749046,0.1369197,0.4006293
-0.3853499,0.1180481,0.4063697
-0.3956743,0.0982746,0.4124005
-0.4070078,0.07713207,0.4178634
-0.4186063,0.05401991,0.4229047
-0.4300701,0.03140166,0.4281315
-0.4452962,0.00151863,0.4282435
-0.4575287,-0.02552642,0.4307321
-0.4694317,-0.0548839,0.4321376
-0.4803675,-0.08563627,0.4323152
-0.4910333,-0.1178715,0.4299648
-0.4999747,-0.1487653,0.4259206
-0.5080936,-0.1776833,0.4190235
-0.5152197,-0.2029829,0.4097332
-0.5211554,-0.2246816,0.3985093
-0.5256382,-0.2432012,0.3859851
-0.5286745,-0.2590241,0.3733003
-0.5306215,-0.2725904,0.3605629
-0.5312362,-0.284678,0.3487409
-0.5306654,-0.2956429,0.3375437
-0.5289444,-0.3060457,0.3269328
-0.527513,-0.3138593,0.3165413
-0.5268145,-0.3196646,0.3063047
-0.5243117,-0.3266092,0.2970315
-0.5217444,-0.3329048,0.288536
-0.5190775,-0.3385201,0.2808492
-0.5165493,-0.3437377,0.273611
-0.5141497,-0.3485353,0.2672898
-0.5118966,-0.3528464,0.2617267
-0.5098532,-0.3565804,0.2573566
-0.5082016,-0.3594152,0.2539332
-0.5065449,-0.3619425,0.2511732
-0.5051845,-0.3635995,0.2492767
-0.50431,-0.3645777,0.2477043
-0.5038705,-0.36492,0.2462786
-0.5034705,-0.3651517,0.2451077
-0.5032969,-0.3651279,0.2440226
-0.5030782,-0.3658629,0.2422611
-0.5031583,-0.3656487,0.2416022
-0.503327,-0.3651072,0.2412346
-0.5036654,-0.3641146,0.24137
-0.5041586,-0.3629985,0.2414395
-0.5051158,-0.3613845,0.2415397
-0.5053676,-0.360668,0.2415426
-0.5056986,-0.3600312,0.241376
-0.5059347,-0.3594278,0.2412878
-0.5062147,-0.3588057,0.2413545
-0.5064474,-0.358003,0.2416037
-0.5067284,-0.3572022,0.242199
-0.5069611,-0.3562786,0.2429624
-0.5071303,-0.3551747,0.2441497
-0.5072255,-0.3540135,0.2454166
-0.5073504,-0.3529342,0.2466995
-0.5075617,-0.3516499,0.2480755
-0.5077837,-0.3504643,0.2492519
-0.5079754,-0.3492772,0.2506851
-0.5081226,-0.3480229,0.2521572
-0.5082775,-0.3467793,0.2535319
-0.5084811,-0.3455427,0.2548223
-0.5086512,-0.3445781,0.2560449
-0.5089126,-0.3434671,0.2571568
-0.5090655,-0.3425462,0.2581026
-0.5091844,-0.3414802,0.2588464
-0.5094641,-0.3404669,0.2597522
-0.5096436,-0.3398021,0.2604058
-0.5099047,-0.3389553,0.2611033
-0.5101687,-0.3380864,0.2616491
-0.5103195,-0.3374892,0.2620479
-0.5105484,-0.3368317,0.2624218
-0.5107959,-0.3361516,0.262815
-0.5110518,-0.3355321,0.2630641
-0.5112785,-0.3347543,0.2633563
-0.5114536,-0.3341927,0.2636266
-0.5116856,-0.3337494,0.263752
-0.511903,-0.3332939,0.263893
-0.5117301,-0.3322064,0.2653024
-0.5118074,-0.3320775,0.2651956
-0.5119382,-0.3318461,0.2652529
-0.5120912,-0.3317146,0.2650675
-0.5123296,-0.3326394,0.2633421
-0.5123934,-0.3327326,0.2631215
-0.5125437,-0.3326622,0.2631754
-0.5124955,-0.3326365,0.2632619
-0.5125024,-0.3326555,0.2631807
-0.5125334,-0.3326785,0.2630228
-0.5125383,-0.3326777,0.2629462
-0.5125116,-0.3326387,0.2628832
-0.5125544,-0.3326935,0.2626483
-0.5125971,-0.3327631,0.262402
-0.5126338,-0.3327951,0.2623101
-0.5126696,-0.3328867,0.262125
-0.5127344,-0.3330704,0.2618695
-0.5128165,-0.3331482,0.2616405
-0.5129011,-0.3333272,0.261286
-0.5128977,-0.3335329,0.2609959
-0.512924,-0.3337759,0.2605835
-0.5129609,-0.333917,0.2602983
-0.5129906,-0.3341017,0.2599532
-0.5129831,-0.334316,0.2597129
-0.5129949,-0.334446,0.2595233
-0.5129469,-0.3346634,0.259364
-0.5129505,-0.334851,0.2590901
-0.5129478,-0.3350375,0.2588042
-0.51296,-0.335102,0.2586249
-0.5125418,-0.335842,0.2582705
-0.5125582,-0.3359657,0.2578961
-0.5126077,-0.3360206,0.2575177
-0.5126128,-0.3360378,0.2570868
-0.5126079,-0.3361154,0.2568151
-0.5126585,-0.336138,0.2565197
-0.5128273,-0.3360628,0.2563579
-0.512915,-0.3360423,0.2561173
-0.5130016,-0.3361605,0.2557668
-0.5131624,-0.336208,0.2553844
-0.5133166,-0.3363258,0.2549308
-0.5134441,-0.3364615,0.2545201
-0.5135991,-0.3365291,0.2541569
-0.5137237,-0.3366598,0.2537822
-0.5139165,-0.3367063,0.2533491
-0.514113,-0.3367685,0.2528765
-0.5143352,-0.3368406,0.2524236
-0.5146044,-0.336866,0.2519493
-0.5148874,-0.3369161,0.2513758
-0.5150823,-0.3370375,0.250679
-0.5156125,-0.3368569,0.2500653
-0.5161399,-0.3367304,0.2495623
-0.5167636,-0.3363558,0.24878
-0.5173852,-0.3360108,0.2481011
-0.5181773,-0.3354783,0.2472681
-0.5190533,-0.3348176,0.2464595
-0.5200903,-0.3337261,0.245506
-0.5212234,-0.3328377,0.2446623
-0.5222889,-0.3316344,0.2435136
-0.5234478,-0.3301852,0.2425966
-0.5246924,-0.3284517,0.2412417
-0.5259643,-0.3265524,0.239999
-0.5273361,-0.3245287,0.2386809
-0.528737,-0.3224852,0.2375809
-0.5304425,-0.3200299,0.2361675
-0.5322535,-0.3175202,0.2351028
-0.5342356,-0.3147048,0.2342311
-0.536455,-0.3117184,0.233523
-0.5389045,-0.3083451,0.2331333
-0.5417755,-0.3041941,0.2329203
-0.5450004,-0.2995082,0.2329132
-0.5485817,-0.293946,0.2331107
-0.5526083,-0.2876486,0.2332668
-0.5566513,-0.280044,0.2345642
-0.561363,-0.2722065,0.2345393
-0.5664114,-0.2634213,0.2343959
-0.5715593,-0.253921,0.2343652
-0.5769453,-0.2435566,0.2341835
-0.5823992,-0.232577,0.2341451
-0.5879254,-0.220722,0.2339375
-0.5934389,-0.2083111,0.2334424
-0.5989476,-0.1952612,0.2327715
-0.6044266,-0.1821371,0.2309231
-0.6095283,-0.1674189,0.2301265
-0.6142454,-0.1523893,0.2290646
-0.6185508,-0.1370932,0.2281316
-0.6222701,-0.1211727,0.2271922
-0.625245,-0.1040165,0.226852
-0.6279385,-0.08744627,0.2253272
-0.6300786,-0.07058494,0.2235858
-0.6318334,-0.05420089,0.220929
-0.6325565,-0.03704244,0.2185959
-0.6328155,-0.01996629,0.2159784
-0.632514,-0.002850221,0.2134802
-0.6316292,0.01371106,0.2108263
-0.6297098,0.03029123,0.2088168
-0.6277111,0.04578727,0.206275
-0.6252321,0.06082168,0.2036816
-0.6221787,0.0755032,0.2009847
-0.618914,0.0888661,0.1975509
-0.6149598,0.1027467,0.1947482
-0.610382,0.1161577,0.1918162
-0.6052441,0.1295812,0.1899847
-0.6002225,0.1418183,0.1878168
-0.5949358,0.1534275,0.1856058
-0.5895465,0.1642707,0.1837429
-0.5832709,0.1764711,0.183006
-0.5778748,0.185793,0.1813434
-0.5728787,0.192146,0.1811213
-0.5675705,0.1996638,0.1800234
-0.5624709,0.2062246,0.1799273
-0.5571805,0.2122749,0.1800478
-0.5520141,0.2179277,0.1805957
-0.5467486,0.2229355,0.1812494
-0.5417126,0.227229,0.1830351
-0.5368083,0.2306545,0.1855321
-0.5323751,0.233079,0.1880402
-0.5278307,0.2355699,0.1911529
-0.5236068,0.2372355,0.1954117
-0.5195929,0.2382254,0.1996335
-0.5160084,0.2386033,0.2040451
-0.5125462,0.2385494,0.2095686
-0.5087915,0.2380897,0.215945
-0.5055631,0.2368683,0.2228498
-0.5018619,0.2362903,0.2298892
-0.4986897,0.2332989,0.2388331
-0.4957518,0.230217,0.2473406
-0.4925311,0.227045,0.2558537
-0.4900607,0.2232006,0.2646454
-0.4877536,0.218437,0.2741308
-0.4853244,0.2131301,0.284179
-0.4832987,0.2065245,0.2947739
-0.4814902,0.19921,0.3058667
-0.4794477,0.1907842,0.3174984
-0.4771145,0.1809,0.3308903
-0.4743938,0.170384,0.3443211
-0.4717313,0.1588947,0.3578364
-0.4691686,0.1469515,0.3715122
-0.4658252,0.134017,0.3856454
-0.4619348,0.1195787,0.4006225
-0.4574871,0.1048165,0.4161438
-0.4513145,0.09092982,0.4325984
-0.4452899,0.07331404,0.4487172
-0.4383502,0.05490202,0.4650562
-0.4299087,0.03532977,0.481369
-0.4202962,0.01526851,0.4973534
-0.4097883,-0.006056527,0.5124605
-0.3973014,-0.02784771,0.5269333
-0.3832241,-0.04980766,0.5398934
-0.3670282,-0.07281099,0.5509997
-0.3496178,-0.09778661,0.5585362
-0.3295034,-0.1192177,0.5642059
-0.3082595,-0.1398591,0.5663613
-0.2860844,-0.1600461,0.5651074
-0.2627247,-0.1773033,0.5621887
-0.2413754,-0.1934832,0.5560063
-0.2216759,-0.2060303,0.5496878
-0.2028595,-0.2161319,0.5440999
-0.1857324,-0.2251695,0.5383662
-0.1708525,-0.2329147,0.5323833
-0.1545254,-0.2363585,0.528706
-0.1395392,-0.2378436,0.5254593
-0.1247175,-0.2372814,0.5224633
-0.1114532,-0.2348265,0.5199527
-0.09890912,-0.2314004,0.5171899
-0.08671198,-0.2266111,0.514732
-0.07557584,-0.2205746,0.5125772
-0.06547634,-0.2139705,0.5106077
-0.05635887,-0.2055611,0.5091198
-0.04829321,-0.1954194,0.5081795
-0.04108292,-0.1846661,0.5072644
-0.03442191,-0.1728159,0.5064954
-0.02894198,-0.1600322,0.5059263
-0.02437839,-0.146781,0.5051789
-0.02073368,-0.1322544,0.5044338
-0.01852411,-0.1176993,0.5033402
-0.016544,-0.1016031,0.5024664
-0.01538871,-0.08467264,0.5016251
-0.0151406,-0.06770244,0.5004789
-0.01589379,-0.04982018,0.4994847
-0.01771291,-0.03225787,0.4978795
-0.01933881,-0.01231534,0.4963009
-0.02234456,0.006681968,0.4941335
-0.02576552,0.02582939,0.4915094
-0.0291603,0.04597026,0.4883993
-0.03375043,0.06461627,0.4847379
-0.03907953,0.08178619,0.480858
-0.04440258,0.09959604,0.4764375
-0.05019683,0.1166642,0.4718872
-0.05646105,0.132954,0.4668729
-0.06245117,0.1497626,0.4613563
-0.06923706,0.1649318,0.4556216
-0.0762163,0.179044,0.4499583
-0.08340911,0.1924811,0.4441735
-0.09072842,0.204795,0.4383985
-0.09787193,0.2170117,0.432483
-0.1056506,0.227114,0.4270337
-0.1132164,0.2371176,0.4218742
-0.120439,0.2461707,0.4168973
-0.1277029,0.2545031,0.4120271
-0.1344974,0.2626293,0.4070754
-0.1418319,0.2698597,0.4026118
-0.149058,0.2761824,0.3982507
-0.1562418,0.2816066,0.3944759
-0.1634568,0.2861896,0.3908248
-0.1706637,0.2896103,0.3877837
-0.1782731,0.2919858,0.3852807
-0.1854919,0.2936212,0.3830022
-0.1928602,0.2942781,0.3810212
-0.2008014,0.2933881,0.3796515
-0.2087037,0.2921714,0.3783721
-0.2161175,0.2904253,0.3773693
-0.223706,0.2879288,0.3767986
-0.2311473,0.2843036,0.3770497
-0.2387662,0.2803458,0.3773402
-0.2463874,0.2758221,0.3779449
-0.2544345,0.2702844,0.3788617
-0.262579,0.2639937,0.3801822
-0.2708995,0.2564506,0.3819615
-0.279078,0.2485963,0.3841559
-0.2874515,0.2391613,0.3868904
-0.2963204,0.229557,0.3891603
-0.3058298,0.2181879,0.3920286
-0.315164,0.2068259,0.3949553
-0.324742,0.1943106,0.3979786
-0.3345088,0.1804784,0.4012798
-0.3445421,0.1657127,0.4046115
-0.3548353,0.1498738,0.4080069
-0.3657274,0.1322717,0.411201
-0.3764327,0.1137067,0.4144832
-0.3883603,0.09389307,0.416683
-0.399118,0.07231028,0.4199714
-0.4097282,0.04970231,0.4231245
-0.4198432,0.02436363,0.4265127
-0.4306746,-0.004939926,0.4283603
-0.4412,-0.03455962,0.429505
-0.4510238,-0.06545146,0.430053
-0.4612219,-0.09777205,0.4289399
-0.4711294,-0.131081,0.4260844
-0.4806219,-0.1652399,0.4209616
-0.4894189,-0.1985016,0.4126389
-0.4968447,-0.2298902,0.4011946
-0.5026187,-0.2583962,0.3870387
-0.5069991,-0.2823051,0.37193
-0.5105681,-0.3021613,0.3565151
-0.5138539,-0.3188397,0.3417467
-0.5160987,-0.3334606,0.3275832
-0.5174767,-0.3465766,0.3131471
-0.5170895,-0.3567201,0.3004476
-0.5158442,-0.3654708,0.288527
-0.5148851,-0.3726131,0.2766783
-0.5142661,-0.3786874,0.2649842
-0.513484,-0.3842884,0.253472
-0.5127069,-0.3892583,0.2424625
-0.5118039,-0.3936229,0.2325189
-0.5113724,-0.3971178,0.2231413
-0.5112046,-0.3998969,0.2144281
-0.5116099,-0.4016168,0.2063312
-0.5122886,-0.4024607,0.1989026
-0.512911,-0.4026025,0.1926911
-0.513291,-0.4027394,0.1873009
-0.5139493,-0.4019648,0.1832602
-0.5158777,-0.3995804,0.1801254
-0.5170619,-0.3977828,0.1778276
