-0.203275,-0.1880427,0.4713368
-0.2127366,-0.1882354,0.4709315
-0.2226887,-0.1878968,0.470234
-0.2328603,-0.1872699,0.4694389
-0.243294,-0.1870817,0.4680683
-0.253993,-0.1868724,0.4662847
-0.2647128,-0.1862879,0.4645156
-0.2754251,-0.1862037,0.4619928
-0.2861195,-0.1859831,0.459361
-0.2970571,-0.1858763,0.4561674
-0.3077404,-0.1858526,0.4527445
-0.3186871,-0.1862357,0.4487119
-0.3297084,-0.1866656,0.4441615
-0.3407848,-0.187041,0.4393266
-0.3519919,-0.1873209,0.4339736
-0.3632302,-0.1877075,0.4281405
-0.3743865,-0.1878313,0.4219658
-0.3854397,-0.1880997,0.4152988
-0.3964354,-0.1883277,0.408312
-0.4070352,-0.188345,0.4010313
-0.4174389,-0.1883977,0.3934593
-0.4271813,-0.1875528,0.3864996
-0.4371824,-0.1879331,0.3781708
-0.44723,-0.1896576,0.3684292
-0.4566242,-0.1901716,0.3593805
-0.4659861,-0.1908921,0.3498326
-0.475123,-0.1915865,0.3399928
-0.4838921,-0.1921261,0.3302229
-0.4922605,-0.192789,0.3201751
-0.500325,-0.1936283,0.3098844
-0.5079014,-0.1942212,0.2997672
-0.5150171,-0.1948557,0.289511
-0.5217285,-0.1955054,0.2793605
-0.5280387,-0.1962926,0.2689779
-0.5338948,-0.1969557,0.258659
-0.5392907,-0.197508,0.2486646
-0.5441871,-0.1981392,0.2388825
-0.5485427,-0.1986673,0.2294095
-0.5523066,-0.1992574,0.2208069
-0.5556213,-0.199748,0.2127075
-0.5583839,-0.2005176,0.2052014
-0.5607533,-0.2005702,0.1991485
-0.562795,-0.2013121,0.1927365
-0.5646544,-0.2018902,0.1866737
-0.5661609,-0.2031275,0.1803198
-0.5671652,-0.2044219,0.1754291
-0.5683666,-0.20498,0.1703888
-0.5694161,-0.2053704,0.1659479
-0.5702559,-0.2059036,0.161939
-0.571043,-0.2059624,0.1588776
-0.5716254,-0.2065252,0.1558639
-0.5721297,-0.2070329,0.1533075
-0.5725542,-0.2076224,0.1511222
-0.5729551,-0.208266,0.1493398
-0.5733318,-0.2087078,0.1478685
-0.5736849,-0.209119,0.1468336
-0.5740458,-0.209413,0.1459716
-0.5742958,-0.2096587,0.145572
-0.5746149,-0.2095329,0.1456927
-0.5749387,-0.209306,0.1460524
-0.5751693,-0.2089352,0.1470951
-0.5754101,-0.2084917,0.148252
-0.5756092,-0.2078044,0.1499187
-0.5757419,-0.2069992,0.1518251
-0.5758853,-0.205838,0.1542117
-0.5760593,-0.204609,0.1569448
-0.5762483,-0.2029861,0.1600724
-0.5764093,-0.2012034,0.1638068
-0.5766624,-0.1990512,0.1678989
-0.5768089,-0.1967543,0.1723699
-0.5769071,-0.1942074,0.1773382
-0.5770152,-0.1914643,0.1826691
-0.5769755,-0.1885903,0.1882254
-0.5768986,-0.1854839,0.1939396
-0.5767384,-0.1821068,0.2000924
-0.5765185,-0.1783214,0.2064621
-0.576342,-0.1743107,0.2131794
-0.5758723,-0.1700847,0.2199949
-0.5753523,-0.1656438,0.2269424
-0.5746077,-0.1609196,0.2341186
-0.5738664,-0.1557949,0.2413319
-0.572877,-0.1503863,0.2488177
-0.5717524,-0.1448604,0.2562701
-0.5705057,-0.1390012,0.2636124
-0.5690802,-0.132989,0.2711062
-0.5674935,-0.1268428,0.2785233
-0.5657938,-0.1201992,0.285976
-0.5637941,-0.1133995,0.2935091
-0.5615293,-0.1062419,0.3012767
-0.5591031,-0.09905732,0.3090033
-0.5564381,-0.0917179,0.3166269
-0.5535146,-0.08443352,0.3241284
-0.5503853,-0.07695132,0.3314188
-0.547065,-0.06931981,0.3385804
-0.5434208,-0.06139911,0.3459014
-0.5393912,-0.05325105,0.353295
-0.5349768,-0.04512741,0.360525
-0.5302391,-0.03680392,0.3679788
-0.5251489,-0.02818032,0.3754117
-0.520082,-0.01828438,0.3822603
-0.514611,-0.009309978,0.3893465
-0.5090789,-0.0006605352,0.3960607
-0.5034932,0.008095033,0.4023706
-0.4976614,0.01680487,0.4084817
-0.4919572,0.02544254,0.4140331
-0.4860409,0.0342997,0.4195856
-0.4798434,0.04286661,0.4250415
-0.4736522,0.05172167,0.4301088
-0.4674915,0.06044929,0.4349548
-0.4615593,0.06933423,0.439238
-0.4556239,0.07826755,0.4433296
-0.4498371,0.08715932,0.4469218
-0.4439928,0.09580969,0.4505379
-0.4378591,0.1042893,0.4539707
-0.4316584,0.1126709,0.4574178
-0.425404,0.1210654,0.4605182
-0.4192176,0.1291373,0.4635138
-0.4133726,0.1370124,0.4658968
-0.4077153,0.1448031,0.4679316
-0.4021391,0.1522111,0.4697502
-0.39647,0.159346,0.4714802
-0.3909553,0.1661543,0.4729558
-0.385293,0.1729103,0.4743519
-0.3797671,0.1792277,0.4756044
-0.3743159,0.1850749,0.4767888
-0.3687781,0.1907198,0.4779701
-0.3633736,0.1958543,0.4792447
-0.3582228,0.2007542,0.4802217
-0.3532356,0.205367,0.4813307
-0.3482064,0.2099373,0.4823087
-0.3435407,0.214009,0.4833222
-0.3389317,0.2180168,0.4841906
-0.3347485,0.2219399,0.4848788
-0.3307935,0.2253656,0.4856284
-0.3284764,0.2267059,0.486131
-0.324836,0.2302772,0.4866019
-0.3209397,0.2345542,0.487042
-0.3193428,0.2351303,0.4874062
-0.3165264,0.238176,0.4875466
-0.3131075,0.2424356,0.4876312
-0.3126399,0.2421226,0.4878947
-0.3109438,0.2441834,0.487874
-0.3094458,0.2460882,0.4878868
-0.3069876,0.2497679,0.4877216
-0.3071288,0.2493766,0.4876233
-0.3051159,0.2526993,0.4873225
-0.3044727,0.2539291,0.4870191
-0.3050945,0.2531273,0.4867936
-0.3045863,0.2540545,0.4863264
-0.3028065,0.2569591,0.4858452
-0.3042561,0.2550437,0.4854992
-0.3030223,0.2571294,0.4851155
-0.3029844,0.2573851,0.48477
-0.3029107,0.2574922,0.4844734
-0.3028411,0.2577226,0.484246
-0.3027355,0.2576646,0.4841505
-0.3034673,0.2561284,0.4842449
-0.3033247,0.2558561,0.4844427
-0.3022662,0.256922,0.4846157
-0.3025642,0.2557711,0.48484
-0.3024486,0.2553636,0.4851687
-0.3011292,0.2568075,0.4854865
-0.3008445,0.2565633,0.485907
-0.3005377,0.2563814,0.4862457
-0.3003438,0.2558424,0.4867355
-0.3008366,0.2546854,0.487162
-0.3005792,0.254423,0.4875104
-0.3005029,0.2541659,0.4877246
-0.300409,0.2539172,0.487935
-0.3004138,0.2537839,0.4880011
-0.3004239,0.2536788,0.4880251
-0.3006562,0.2534924,0.4879735
-0.3002717,0.2542298,0.4877829
-0.3004994,0.2541385,0.4876665
-0.3007087,0.254097,0.4875672
-0.3009276,0.2541868,0.4873712
-0.3012146,0.254257,0.487213
-0.3016286,0.2541163,0.4871202
-0.3020288,0.2541203,0.486894
-0.3024108,0.2541115,0.4867012
-0.3028139,0.2540295,0.4865537
-0.3032808,0.2539401,0.4863652
-0.3037301,0.2537901,0.4862112
-0.3042524,0.2537515,0.4859712
-0.3047835,0.253619,0.4858291
-0.3054168,0.2533952,0.4856258
-0.3059307,0.2535474,0.4853792
-0.3066745,0.2534048,0.4851675
-0.3074242,0.2533945,0.4848959
-0.3081815,0.2534298,0.4846267
-0.3089573,0.2534235,0.4844023
-0.3098064,0.2535784,0.4840806
-0.3107544,0.2535713,0.4838555
-0.3116224,0.253685,0.4836063
-0.3125139,0.253748,0.4833799
-0.3135222,0.2538601,0.4831123
-0.314508,0.2541173,0.4827549
-0.315401,0.2545049,0.4823952
-0.3163596,0.2548548,0.4820502
-0.3173251,0.2552797,0.4816771
-0.3181878,0.2559133,0.4812327
-0.3192491,0.2564799,0.480709
-0.3203546,0.2570067,0.4802014
-0.3215431,0.2576789,0.4795169
-0.3228761,0.2582096,0.4787989
-0.3242404,0.2587186,0.478131
-0.3257358,0.2592693,0.4773121
-0.3272818,0.259843,0.4764546
-0.3288018,0.2604053,0.4756439
-0.3302779,0.2610076,0.4747985
-0.3319072,0.2617525,0.4737388
-0.3334505,0.2626131,0.4726147
-0.3348922,0.26351,0.4716276
-0.3361121,0.2631678,0.4713808
-0.3375837,0.2637567,0.4703977
-0.3390516,0.2642795,0.4694475
-0.3404688,0.2649056,0.4684936
-0.341929,0.2651315,0.467794
-0.3433718,0.2655032,0.466947
-0.3444821,0.2678138,0.4651439
-0.3458547,0.2678459,0.4643912
-0.3469967,0.2682432,0.463538
-0.3480686,0.2682818,0.4629233
-0.3489921,0.2684105,0.4623447
-0.3496429,0.2684486,0.461941
-0.3510826,0.2673298,0.4615218
-0.3512715,0.2683219,0.4609883
-0.3522011,0.2685208,0.4601582
-0.3524103,0.2665231,0.4610614
-0.3532189,0.266046,0.460755
-0.3536004,0.2654253,0.4607467
-0.3537957,0.2646545,0.4608351
-0.3539627,0.2639415,0.4609469
-0.3540899,0.2629501,0.4611629
-0.3540787,0.2622443,0.4613075
-0.3542457,0.261302,0.4614285
-0.3544232,0.2598566,0.4619227
-0.3545116,0.2581565,0.4625342
-0.3546742,0.2579217,0.4621878
-0.3545713,0.2558284,0.4631634
-0.3545141,0.2532787,0.4642583
-0.3545234,0.2511206,0.4649557
-0.3547514,0.2484468,0.4656389
-0.3552425,0.2456257,0.466283
-0.3547411,0.2439287,0.4670005
-0.3552341,0.2399344,0.4681478
-0.3554714,0.2354189,0.4695635
-0.3553466,0.2294274,0.4718367
-0.355699,0.2244337,0.4731928
-0.3557403,0.2191947,0.474641
-0.3557241,0.2140253,0.4758628
-0.355818,0.2081661,0.477238
-0.3557189,0.2015346,0.4791808
-0.355376,0.1946707,0.4809142
-0.3550472,0.1873787,0.4828058
-0.3545073,0.1793002,0.4851769
-0.353025,0.1712803,0.4883027
-0.3518104,0.1630884,0.4910494
-0.3512487,0.1519118,0.493791
-0.3496414,0.142713,0.496714
-0.3476616,0.1331791,0.4996782
-0.3452535,0.1229565,0.5027208
-0.3422796,0.1125746,0.5059074
-0.3389077,0.1029289,0.5088013
-0.3352574,0.09325959,0.511599
-0.3318409,0.08263792,0.5141427
-0.3277288,0.07160824,0.5166487
-0.3231878,0.06063529,0.5189707
-0.3181351,0.04977569,0.5210997
-0.3123816,0.04035984,0.5229748
-0.3063086,0.0299353,0.5246472
-0.2999775,0.01930407,0.5260792
-0.2933277,0.009570071,0.5270346
-0.2862208,-0.0004360126,0.5277696
-0.2792778,-0.0108782,0.5279282
-0.2716508,-0.02116125,0.5280184
-0.2640208,-0.03084867,0.5276405
-0.2562236,-0.04087078,0.5268357
-0.2483934,-0.05078142,0.5258441
-0.2405772,-0.05965094,0.5243448
-0.2329829,-0.06804271,0.5227191
-0.2245712,-0.07751478,0.520652
-0.2162379,-0.08673632,0.5184618
-0.2083002,-0.09530561,0.5158156
-0.2005299,-0.1035904,0.513096
-0.1924126,-0.1119258,0.5100787
-0.1846776,-0.1193062,0.507001
-0.1774226,-0.1268082,0.5035565
-0.1715491,-0.1332608,0.5000404
-0.1658241,-0.1388906,0.4966849
-0.1594808,-0.1455084,0.4932111
-0.1542184,-0.1515573,0.4898166
-0.1494301,-0.1569647,0.4865987
-0.1458152,-0.1611447,0.4836121
-0.1416401,-0.1660481,0.4806072
-0.1378047,-0.1703751,0.4777968
-0.1348667,-0.173709,0.4751781
-0.1316467,-0.177299,0.47249
-0.1289678,-0.1801589,0.4702412
-0.1266924,-0.1824783,0.4681647
-0.1257906,-0.1841186,0.4662232
-0.1243431,-0.1855819,0.4646953
-0.1228445,-0.1877754,0.4630466
-0.1224499,-0.1888339,0.4617863
-0.1224754,-0.189297,0.4608991
-0.1226884,-0.1895114,0.460216
-0.1234615,-0.1900094,0.4594101
-0.1241578,-0.1907979,0.4586996
-0.1251094,-0.189875,0.4587646
-0.1269722,-0.1886274,0.4589292
-0.1289443,-0.1883465,0.4587788
-0.1301187,-0.187893,0.4591376
-0.1323009,-0.1865673,0.4598264
-0.1349241,-0.1853364,0.4606222
-0.1375321,-0.1850358,0.4612206
-0.1405895,-0.1837782,0.4621211
-0.1443899,-0.1816405,0.4634922
-0.1478153,-0.1802861,0.4646702
-0.1513831,-0.1789666,0.4659945
-0.1547367,-0.1779863,0.4672236
-0.1590377,-0.1762083,0.4686081
-0.1636775,-0.1744601,0.4699611
-0.1682337,-0.1722854,0.4714823
-0.1725008,-0.171348,0.4726816
-0.1781991,-0.1699774,0.4735724
-0.1838287,-0.1682963,0.4747513
-0.1894076,-0.165819,0.4759103
-0.1961966,-0.1634915,0.4771178
-0.2028861,-0.1618941,0.4776261
-0.2100836,-0.1600967,0.47824
-0.2171267,-0.1587111,0.478628
-0.2248156,-0.1570315,0.4790001
-0.2373471,-0.1494632,0.4792548
-0.2408694,-0.1539816,0.4790598
-0.2497531,-0.1524279,0.4786962
-0.258586,-0.151099,0.4782193
-0.2674907,-0.1501656,0.477487
-0.2767425,-0.149306,0.4764923
-0.2859755,-0.148215,0.4753384
-0.2962152,-0.1473213,0.4737433
-0.3065092,-0.1466848,0.4717376
-0.3172091,-0.1462352,0.4694275
-0.3278057,-0.1459499,0.4666947
-0.3387119,-0.1456445,0.4636665
-0.3501314,-0.1455303,0.4599688
-0.3611132,-0.1455357,0.4562569
-0.3720888,-0.1453486,0.4522086
-0.3832131,-0.1450271,0.4478472
-0.3943853,-0.1449759,0.4429224
-0.4056719,-0.1447575,0.4375543
-0.4167003,-0.1449014,0.4318219
-0.4273257,-0.1444763,0.4261675
-0.4375913,-0.1439831,0.4201942
-0.4482261,-0.1449708,0.4130366
-0.458297,-0.1445014,0.4063618
-0.4679468,-0.1444406,0.399431
-0.4766881,-0.144247,0.3927983
-0.4854315,-0.1448441,0.3852234
-0.4941304,-0.1445809,0.3777321
-0.502633,-0.1452621,0.3697377
-0.5102001,-0.1454349,0.3624169
-0.5172486,-0.1450522,0.355007
-0.524064,-0.1451847,0.3476481
-0.5301997,-0.1452042,0.3405775
-0.5358747,-0.145117,0.333631
-0.5412939,-0.1461267,0.3261036
-0.5455792,-0.1452571,0.320809
-0.5496764,-0.1463252,0.3143836
-0.5532386,-0.1463953,0.3090669
-0.5564785,-0.1469269,0.3039039
-0.559166,-0.1471072,0.2996248
-0.5621698,-0.1474453,0.2946081
-0.5645282,-0.148083,0.290241
-0.5663584,-0.1478499,0.2872147
-0.5683962,-0.1473408,0.283982
-0.5700849,-0.1482413,0.2801259
-0.571422,-0.1483169,0.2774484
-0.5731966,-0.1489487,0.2737702
-0.5745558,-0.1477192,0.2718843
-0.5757268,-0.1477144,0.2697808
-0.5765063,-0.1479587,0.2678011
-0.5779337,-0.1476247,0.2651609
-0.5786623,-0.1470759,0.2640903
-0.57936,-0.1470802,0.262283
-0.580516,-0.1468399,0.2599318
-0.5810255,-0.1456365,0.2594327
-0.5819365,-0.1453653,0.2576316
-0.5824479,-0.1447047,0.2567865
-0.582415,-0.1454822,0.2559479
-0.5825832,-0.1453044,0.2555585
-0.5824029,-0.1457402,0.25566
-0.5824966,-0.1458854,0.2554279
-0.5825812,-0.1461039,0.2552616
-0.5823584,-0.14657,0.2554519
-0.5818215,-0.1468563,0.2563368
-0.5811703,-0.1461277,0.2579599
-0.583661,-0.140496,0.2559644
-0.5802104,-0.1462485,0.2597106
-0.5789607,-0.1462288,0.2620076
-0.581622,-0.1396996,0.2601214
-0.5776986,-0.1450557,0.2650687
-0.5763036,-0.1447345,0.2677598
-0.5755263,-0.1437966,0.269775
-0.5744638,-0.1431638,0.2719974
-0.5733517,-0.1425652,0.2745223
-0.5725108,-0.1414762,0.2767703
-0.5717723,-0.140197,0.2787288
-0.5706495,-0.1390472,0.2813649
-0.5694622,-0.1372018,0.2844465
-0.5679963,-0.1364678,0.2877699
-0.5671415,-0.1343111,0.2906924
-0.5657369,-0.1323217,0.2942024
-0.5648947,-0.1293758,0.2973924
-0.563632,-0.1260189,0.3013592
-0.5654669,-0.1181223,0.301815
-0.5614128,-0.1198227,0.3082413
-0.5601661,-0.1166783,0.3117943
-0.5582554,-0.1137055,0.3164327
-0.5568265,-0.1095592,0.320599
-0.5556933,-0.1052618,0.3243499
-0.5542646,-0.09999204,0.328835
-0.5520312,-0.0965284,0.3338577
-0.5502788,-0.09188274,0.3383523
-0.5484909,-0.08608165,0.3432776
-0.5469321,-0.08039246,0.3478471
-0.5448006,-0.07470063,0.35295
-0.5423598,-0.06901696,0.358263
-0.5407795,-0.0624893,0.3624271
-0.5380337,-0.05665585,0.3679948
-0.5350171,-0.05019117,0.3738165
-0.5322723,-0.04292251,0.3790852
-0.5293255,-0.03428597,0.3843061
-0.5265965,-0.02714388,0.3890892
-0.5233425,-0.02012326,0.394348
-0.5200449,-0.01288374,0.3994578
-0.5169408,-0.00488176,0.4041683
-0.5147429,0.005286508,0.4077149
-0.5112307,0.01459828,0.4124509
-0.5066448,0.02139905,0.4182117
-0.5034351,0.02930959,0.4222327
-0.4999306,0.03771815,0.4263346
-0.4972959,0.04898477,0.4291475
-0.4938703,0.05821085,0.4328836
-0.490356,0.06686559,0.4362841
-0.4866975,0.07528869,0.439819
-0.4832027,0.08455291,0.4428552
-0.4797817,0.09419335,0.4456046
-0.4763686,0.1036738,0.448149
-0.4728679,0.11314,0.4505486
-0.4695892,0.1221823,0.4525604
-0.466141,0.1318882,0.4543757
-0.4625696,0.140918,0.4562863
-0.4591265,0.1505607,0.4578095
-0.4558425,0.1597442,0.4590788
-0.4527574,0.1686076,0.4600389
-0.4496452,0.1772889,0.4610487
-0.4463648,0.1864124,0.461717
-0.4432735,0.19529,0.4620765
-0.4398529,0.203922,0.46253
-0.4368411,0.2118984,0.4628145
-0.4341785,0.2197184,0.4627339
-0.431743,0.2272448,0.4624273
-0.4292525,0.2351118,0.4617993
-0.4264995,0.242589,0.4611984
-0.4240721,0.249549,0.4605049
-0.4215047,0.2564159,0.4597343
-0.4189691,0.2633465,0.4587585
-0.4168559,0.2697409,0.4574953
-0.4149193,0.2758205,0.456198
-0.4129339,0.2815343,0.4549071
-0.4111491,0.2870046,0.4533029
-0.4094284,0.2922709,0.4516725
-0.4078014,0.2972697,0.4500659
-0.4060934,0.3021787,0.4484297
-0.4045821,0.3067015,0.4468716
-0.4036198,0.3122609,0.4439338
-0.4019142,0.3157064,0.4430669
-0.4008363,0.3197638,0.4412574
-0.399671,0.3237137,0.4394593
-0.3987425,0.3273005,0.4378153
-0.3977762,0.3307599,0.4361065
-0.3970318,0.3337833,0.4345579
-0.3964784,0.3366899,0.4330749
-0.3959702,0.3396204,0.4313644
-0.395504,0.3421564,0.4299781
-0.3951442,0.3442326,0.4288019
-0.3947851,0.3461978,0.4277495
-0.3944462,0.3480131,0.426695
-0.394304,0.3496537,0.4257206
-0.3941447,0.351099,0.424737
-0.3943247,0.3526355,0.4236007
-0.3945163,0.3538472,0.4225486
-0.3945838,0.3549653,0.4216875
-0.3948074,0.3557597,0.4209963
-0.3952428,0.3568643,0.4199526
-0.3955341,0.3577777,0.4191044
-0.395899,0.3583994,0.4183568
-0.3963149,0.3589796,0.4176965
-0.396984,0.359235,0.4170809
-0.397705,0.3595787,0.4163563
-0.3984259,0.3600583,0.4155714
-0.3989689,0.3604173,0.4149697
-0.3996364,0.3610253,0.414053
-0.4003082,0.3612867,0.4133673
-0.4010566,0.3615987,0.4125541
-0.4018711,0.361907,0.4116633
-0.4025446,0.3620756,0.4110336
-0.4032486,0.3627605,0.4097652
-0.4040975,0.3625495,0.4092655
-0.4047236,0.3626714,0.4085752
-0.4053168,0.3627492,0.4079929
-0.4058309,0.3627503,0.4075786
-0.4065098,0.3625561,0.4071652
-0.4069268,0.3624087,0.4069559
-0.4074019,0.3626515,0.4063841
-0.4078443,0.3620073,0.4066041
-0.4068373,0.3646596,0.405586
-0.4074026,0.3646846,0.4051188
-0.4080081,0.3648303,0.4045376
-0.4085576,0.364991,0.4039785
-0.4082689,0.3666323,0.4030581
-0.4087944,0.3668907,0.402419
-0.4102083,0.3659113,0.4018984
-0.4123628,0.3643813,0.4010932
-0.412859,0.3648448,0.4003629
-0.4133453,0.3649836,0.3999531
-0.4129531,0.3659172,0.3998147
-0.4133973,0.3660636,0.3994606
-0.4140984,0.3659822,0.3989647
-0.4147552,0.3661524,0.3983888
-0.4147172,0.367433,0.397536
-0.4167849,0.3654001,0.3972486
-0.4160052,0.3680935,0.3959522
-0.4164888,0.3670244,0.3966169
-0.4166746,0.3651074,0.3985322
-0.4182147,0.3677216,0.3942577
-0.4186957,0.3680706,0.3934486
-0.4188711,0.3674523,0.3939093
-0.4196458,0.3689519,0.3915986
-0.4202119,0.3693433,0.3904576
-0.4208495,0.3696844,0.3892288
-0.4212887,0.3698329,0.3884136
-0.421577,0.3700886,0.3877471
-0.4213824,0.36979,0.3880083
-0.4214854,0.3701518,0.3871709
-0.42192,0.3700281,0.3864057
-0.422272,0.3699778,0.3856995
-0.4228079,0.3709035,0.3838932
-0.4231872,0.3709679,0.3830997
-0.4234369,0.3706982,0.3826901
-0.4237569,0.3704596,0.3821795
-0.4240738,0.3697993,0.3820377
-0.4240569,0.3684907,0.3828068
-0.4240555,0.3686544,0.3820941
-0.423949,0.3671197,0.3829953
-0.4238357,0.3659734,0.3836097
-0.4236874,0.3654018,0.3836402
-0.4233911,0.3634183,0.3851117
-0.4229416,0.3615896,0.3867465
-0.4224372,0.359804,0.3884608
-0.4217783,0.3576518,0.3904197
-0.4213852,0.35528,0.3925161
-0.420956,0.3525948,0.3947501
-0.420561,0.3495315,0.3970608
-0.4201044,0.3462554,0.3997145
-0.4196467,0.3424433,0.4029709
-0.4188536,0.3384649,0.4062704
-0.417959,0.3342778,0.4096357
-0.4168758,0.3290853,0.4137696
-0.4157586,0.3248648,0.4169873
-0.4145369,0.3202679,0.4203068
-0.4132448,0.3150364,0.4236555
-0.4118481,0.3098854,0.4268016
-0.4100841,0.3040932,0.4301299
-0.4077729,0.298077,0.433465
-0.4050935,0.2916915,0.436783
-0.4021176,0.2848735,0.4402961
-0.3984247,0.2779891,0.4437387
-0.3944596,0.2707426,0.4473272
-0.3904456,0.2639532,0.4502342
-0.3859085,0.2561614,0.453636
-0.3809031,0.2480728,0.4572422
-0.3754528,0.2394452,0.4609121
-0.3696413,0.2308293,0.4648287
-0.3631293,0.2218346,0.4687659
-0.3558963,0.2127061,0.4730046
-0.3480749,0.2034388,0.4774047
-0.3398614,0.1938071,0.4819244
-0.3314191,0.1838911,0.486396
-0.3228806,0.1737292,0.4907922
-0.3144391,0.1635621,0.4948868
-0.3057771,0.1525931,0.4989229
-0.2964512,0.1407938,0.5033
-0.287888,0.1289974,0.5070366
-0.2787052,0.1174914,0.5107341
-0.2699831,0.1067284,0.5137638
-0.2608234,0.09555825,0.5168713
-0.2517143,0.0844979,0.5195568
-0.2424791,0.0728028,0.5219515
-0.2338019,0.06167125,0.5236683
-0.225442,0.05054739,0.5249076
-0.2175145,0.03934095,0.5256526
-0.2096592,0.02900042,0.5261148
-0.2023092,0.01991,0.5259577
-0.195301,0.01106405,0.5254963
-0.1884,0.002197717,0.5247948
-0.1812421,-0.006025938,0.5239256
-0.1742885,-0.01378835,0.5227016
-0.1691248,-0.02245353,0.5208862
-0.1625129,-0.02887359,0.5194068
-0.1562928,-0.03539538,0.5178122
-0.1510012,-0.04100489,0.5159961
-0.1461783,-0.04636386,0.5141914
-0.1419832,-0.05102515,0.512408
-0.1374663,-0.05546733,0.5108343
-0.133722,-0.05944904,0.5091286
-0.1302986,-0.06323932,0.5073786
-0.1271241,-0.0664532,0.5056645
-0.1242362,-0.06957128,0.5038963
-0.121638,-0.072054,0.5022061
-0.118122,-0.07288224,0.5007508
-0.1161072,-0.07473493,0.4988816
-0.1140267,-0.07665087,0.4973517
-0.1121229,-0.07845122,0.4957082
-0.1104265,-0.0804005,0.4942161
-0.1093609,-0.08182584,0.4928351
-0.1086795,-0.08317254,0.4916186
-0.1087041,-0.08429831,0.4904184
-0.1090096,-0.08474647,0.4895994
-0.1099927,-0.08504638,0.4887933
-0.1112247,-0.08540878,0.4882021
-0.1133347,-0.0849665,0.4879111
-0.1153877,-0.0850394,0.4876426
-0.1177011,-0.0849893,0.4876836
-0.1203828,-0.08461233,0.4877412
-0.1236457,-0.08422249,0.4880053
-0.126457,-0.0845543,0.4883287
-0.130495,-0.08395447,0.4887556
-0.1349843,-0.08330652,0.4892096
-0.1400452,-0.08246452,0.4897479
-0.1452466,-0.08153519,0.4902649
-0.1508444,-0.08044628,0.4907668
-0.1567125,-0.07946155,0.491357
-0.16337,-0.07764973,0.4919018
-0.1700622,-0.07666513,0.4922715
-0.1769085,-0.07602733,0.4925194
-0.1842157,-0.07515829,0.4927744
-0.1914352,-0.07483342,0.4930682
-0.1994909,-0.07411426,0.4930936
-0.208993,-0.07493505,0.4923502
-0.2167517,-0.07267581,0.4924678
-0.2263108,-0.07272779,0.4916448
-0.2354489,-0.07190309,0.490979
-0.244849,-0.07161097,0.4899581
-0.2553668,-0.07076441,0.4884861
-0.2655473,-0.07067004,0.4868556
-0.2761824,-0.07068943,0.4848377
-0.2862414,-0.07146572,0.4827058
-0.2970243,-0.07156838,0.4801934
-0.3073358,-0.07073385,0.4778012
-0.3182396,-0.07087627,0.4748799
-0.3291172,-0.07133127,0.4716558
-0.3397161,-0.07137022,0.4683351
-0.351193,-0.07145263,0.4642544
-0.3623489,-0.07223986,0.4600744
-0.3734222,-0.07331885,0.4552681
-0.384688,-0.0742001,0.4502126
-0.3952069,-0.07599309,0.4450498
-0.4061365,-0.07704953,0.4393981
-0.4169011,-0.07853353,0.433182
-0.4277447,-0.07990582,0.4267445
-0.43865,-0.08012722,0.4198968
-0.4486899,-0.08099632,0.4130977
-0.4587137,-0.082085,0.4058585
-0.4676271,-0.08383419,0.3988726
-0.4763987,-0.08487468,0.3913605
-0.4856333,-0.08515129,0.3841968
-0.4951304,-0.08867648,0.3743138
-0.5033513,-0.08935394,0.3663917
-0.5104512,-0.08718667,0.3608101
-0.5183039,-0.08539147,0.3534208
-0.5269884,-0.09067453,0.3418202
-0.5340998,-0.09143326,0.333795
-0.5407757,-0.09185403,0.3259368
-0.5469534,-0.09209657,0.3183671
-0.5531051,-0.09201606,0.3107482
-0.5589257,-0.0921807,0.3033791
-0.5645263,-0.09230821,0.2958103
-0.5704095,-0.0912779,0.2878499
-0.5756133,-0.0908756,0.2806072
-0.5805354,-0.09060524,0.2737696
-0.5852571,-0.09015672,0.2669707
-0.5897315,-0.09010331,0.2601711
-0.5935903,-0.09099542,0.2542796
-0.5976574,-0.09049323,0.2476782
-0.6013747,-0.08991734,0.2415814
-0.6050022,-0.08891401,0.2354044
-0.6081675,-0.08796927,0.2299047
-0.6109302,-0.08706753,0.2247247
-0.6134846,-0.08629804,0.219611
-0.6159198,-0.0856082,0.2149899
-0.617977,-0.08492418,0.2105908
-0.6200969,-0.08490839,0.2059639
-0.6216363,-0.08415268,0.2025397
-0.6231409,-0.08305561,0.1993276
-0.6242399,-0.08238617,0.1964093
-0.6252909,-0.08187212,0.1934032
-0.626178,-0.08110982,0.1906973
-0.6268801,-0.08044108,0.1883529
-0.6273887,-0.07985921,0.1865021
-0.6278527,-0.07915346,0.1846793
-0.628177,-0.07848177,0.1834472
-0.6285809,-0.07741076,0.1824108
-0.628683,-0.07706071,0.1815595
-0.628884,-0.07671873,0.1806062
-0.6288689,-0.07635555,0.1802291
-0.6289034,-0.07585627,0.1801494
-0.6287535,-0.07534971,0.1805919
-0.6285475,-0.07488135,0.1812539
-0.628207,-0.07460723,0.1817719
-0.6280416,-0.07422666,0.1826158
-0.6277593,-0.0741237,0.1833322
-0.6273501,-0.07376822,0.1845557
-0.6269506,-0.07343538,0.1862014
-0.6264021,-0.07332613,0.1880196
-0.6257424,-0.07324794,0.1900898
-0.6251069,-0.07315311,0.1920935
