-0.5591992,-0.2083245,0.2941282
-0.5608565,-0.2176724,0.2853232
-0.5620676,-0.226242,0.2768227
-0.5626901,-0.2343784,0.2684589
-0.5627658,-0.2422941,0.2604005
-0.5624853,-0.2497672,0.2524991
-0.5618297,-0.2567681,0.2451632
-0.5606264,-0.2640163,0.2381148
-0.5594466,-0.2703345,0.2308348
-0.5582112,-0.2762859,0.2235156
-0.5569277,-0.2816292,0.2165626
-0.5553439,-0.2864103,0.2100726
-0.5539618,-0.2907891,0.2036579
-0.5523512,-0.2947553,0.1976519
-0.550737,-0.298115,0.192101
-0.5489395,-0.3013778,0.1869569
-0.5470653,-0.3046911,0.1816166
-0.5452623,-0.3075629,0.176466
-0.5433425,-0.3102718,0.1717678
-0.5412354,-0.3133505,0.1670266
-0.539241,-0.3161505,0.1623502
-0.5372547,-0.3187349,0.1580254
-0.5353192,-0.3212703,0.1536947
-0.5332997,-0.3229658,0.15148
-0.5315377,-0.3255871,0.1465803
-0.5297415,-0.3275904,0.143265
-0.5278998,-0.3295406,0.1401769
-0.5260994,-0.3313702,0.1372443
-0.5242761,-0.3332646,0.1344867
-0.5225912,-0.3350482,0.1317602
-0.5210005,-0.3366394,0.1291353
-0.5195228,-0.3381144,0.1268758
-0.5182472,-0.3392719,0.1246497
-0.5169156,-0.3405914,0.1226845
-0.5156922,-0.3416885,0.1209089
-0.5144967,-0.3427809,0.1192936
-0.5134817,-0.3436269,0.1177875
-0.5124942,-0.3444179,0.1162899
-0.5114893,-0.3452344,0.114939
-0.5106782,-0.3459176,0.1134627
-0.5096487,-0.3469641,0.1123227
-0.5088397,-0.3476244,0.111029
-0.5081172,-0.3484422,0.1095838
-0.5074443,-0.3491292,0.1083358
-0.5069197,-0.3502078,0.1054635
-0.5063949,-0.3502763,0.1062614
-0.5059769,-0.3512297,0.1036912
-0.5057223,-0.3514239,0.103061
-0.5055578,-0.3517083,0.1023826
-0.5054339,-0.3515555,0.1021229
-0.505389,-0.3510365,0.103587
-0.5053788,-0.3510888,0.103341
-0.5054638,-0.3510438,0.1031223
-0.5055451,-0.3509334,0.1031868
-0.5056444,-0.3508357,0.1032839
-0.5057607,-0.3507664,0.1033536
-0.5059384,-0.3506714,0.1033924
-0.5061802,-0.3504861,0.1036305
-0.5064632,-0.3502741,0.1039918
-0.5068035,-0.3499831,0.1043589
-0.5071746,-0.34963,0.1048993
-0.5072017,-0.3498012,0.1054169
-0.5078142,-0.3489597,0.1062871
-0.5080692,-0.3487385,0.1069384
-0.5080221,-0.3487293,0.1083374
-0.5083621,-0.3482666,0.1092602
-0.5086337,-0.3478605,0.1103109
-0.5092354,-0.347197,0.1106144
-0.5091579,-0.3471007,0.1121823
-0.5093494,-0.3467083,0.1131838
-0.5095931,-0.3462288,0.1143936
-0.5098019,-0.3457864,0.1156013
-0.5103436,-0.3449841,0.1163049
-0.5101294,-0.3450381,0.1179029
-0.5102499,-0.3446996,0.1189495
-0.5107378,-0.3439559,0.1197669
-0.5108144,-0.3436548,0.1208873
-0.510555,-0.343574,0.1226804
-0.5105762,-0.3431975,0.1239847
-0.5109841,-0.3425055,0.124499
-0.5109082,-0.3422677,0.125664
-0.5105436,-0.3422982,0.1273304
-0.5103595,-0.3422681,0.1282269
-0.510223,-0.3421113,0.1292185
-0.5101013,-0.3420299,0.1299655
-0.510011,-0.3419092,0.1306686
-0.5098981,-0.3417944,0.1314094
-0.509791,-0.341716,0.1322256
-0.5097099,-0.3415617,0.1329733
-0.5098844,-0.3412684,0.1329516
-0.5094454,-0.3414436,0.1343025
-0.5093858,-0.3407664,0.1362198
-0.5092322,-0.3406743,0.1369665
-0.5090229,-0.3408101,0.137297
-0.5089126,-0.3407288,0.1378447
-0.5089543,-0.3405361,0.1379286
-0.5084119,-0.3409136,0.1387799
-0.5082147,-0.3409705,0.1391315
-0.5079322,-0.3412337,0.1393618
-0.5076788,-0.3413948,0.1395549
-0.5074249,-0.3414977,0.1398517
-0.5071741,-0.3416916,0.1398604
-0.5069883,-0.3417861,0.1397941
-0.5070964,-0.34168,0.1392966
-0.5069351,-0.3418786,0.1391379
-0.5067205,-0.3420235,0.1390323
-0.5064241,-0.3423119,0.1390918
-0.5062633,-0.3424233,0.1389621
-0.5060909,-0.3426494,0.1388099
-0.5059245,-0.3427736,0.1387788
-0.5057724,-0.342868,0.1387479
-0.5057009,-0.3429482,0.1385622
-0.5057142,-0.3428964,0.1384242
-0.505693,-0.3429261,0.1382298
-0.5056522,-0.3429383,0.1381309
-0.5056565,-0.3429812,0.1378865
-0.5057623,-0.3428273,0.1378817
-0.5059903,-0.3425715,0.1376754
-0.5062172,-0.3423869,0.1374277
-0.5063858,-0.3423787,0.137132
-0.5070811,-0.341709,0.136591
-0.507467,-0.3415544,0.1361191
-0.5080991,-0.341036,0.1355873
-0.5090838,-0.3400769,0.1350956
-0.5097324,-0.3396265,0.1344934
-0.5108287,-0.3385307,0.1340768
-0.5118155,-0.3375487,0.1337387
-0.512921,-0.3364363,0.133336
-0.513942,-0.3353467,0.1329831
-0.5150599,-0.3341573,0.1327077
-0.5162899,-0.3326925,0.1326407
-0.5174742,-0.3312217,0.132599
-0.5183979,-0.3299111,0.1329656
-0.519614,-0.3281425,0.1333113
-0.52088,-0.3262321,0.1336671
-0.5221784,-0.3242033,0.134226
-0.5234771,-0.3221228,0.1347953
-0.5248128,-0.3197255,0.1354411
-0.5263121,-0.3170547,0.1360396
-0.5277904,-0.3143042,0.1368574
-0.529492,-0.3111846,0.1376622
-0.5312726,-0.30783,0.1385142
-0.5332441,-0.3041156,0.139195
-0.5353272,-0.3001406,0.1399353
-0.5378099,-0.2957808,0.1403846
-0.5401611,-0.2912843,0.1409862
-0.5428983,-0.2862894,0.1413643
-0.5457393,-0.2807959,0.1419164
-0.548902,-0.2748718,0.1424586
-0.5521134,-0.2685157,0.1430316
-0.5555456,-0.2616405,0.1433621
-0.5590702,-0.2546375,0.1434752
-0.56259,-0.2471696,0.1438732
-0.5661948,-0.2392939,0.1441016
-0.5698186,-0.2310718,0.1443776
-0.5735782,-0.2223399,0.1445499
-0.5771683,-0.2135613,0.1446785
-0.5807967,-0.2041232,0.1446942
-0.5843756,-0.194172,0.1446918
-0.5878673,-0.1840091,0.1447143
-0.5913038,-0.1732802,0.1445881
-0.5947387,-0.1621607,0.1443961
-0.5978814,-0.150802,0.1441886
-0.6007751,-0.1393781,0.1439359
-0.6035124,-0.12758,0.1435624
-0.6060926,-0.115451,0.1434707
-0.6083815,-0.1032521,0.1430343
-0.610315,-0.09079026,0.142652
-0.6116857,-0.0779153,0.1431148
-0.6131301,-0.06497386,0.1425445
-0.6144851,-0.05270107,0.1408713
-0.6149337,-0.03972837,0.1415506
-0.6155089,-0.02711096,0.1410095
-0.6156551,-0.01498371,0.1406551
-0.6156549,-0.002513703,0.1401239
-0.6155216,0.009735664,0.1395568
-0.6149621,0.02171466,0.1389894
-0.6141287,0.03330534,0.138808
-0.6129532,0.04498873,0.1383579
-0.6114668,0.05642946,0.1381735
-0.6096683,0.06746531,0.1382306
-0.6076998,0.07812376,0.1383053
-0.6056672,0.0882796,0.138334
-0.6034091,0.09790322,0.1382991
-0.6010066,0.1073537,0.1382769
-0.5984603,0.1165311,0.1381629
-0.5958082,0.1252559,0.1381625
-0.5931038,0.1333922,0.1383762
-0.5904367,0.1410226,0.1387858
-0.5877267,0.1481585,0.1391846
-0.5853013,0.1547663,0.1399333
-0.5827888,0.1610025,0.1407749
-0.5805283,0.1667399,0.1420483
-0.5783963,0.1721415,0.1434096
-0.5764877,0.1770088,0.1450789
-0.574674,0.1816119,0.1472667
-0.5731685,0.1856107,0.1497556
-0.5717421,0.1890508,0.1526051
-0.5704279,0.191801,0.1561688
-0.5694363,0.1949875,0.1589396
-0.568606,0.1973293,0.1622043
-0.5679711,0.199191,0.1660459
-0.5676382,0.2005055,0.170329
-0.5673442,0.2016274,0.1746228
-0.567343,0.2020745,0.1796543
-0.5674018,0.2022363,0.1850843
-0.567781,0.2017645,0.1909469
-0.5682479,0.2005644,0.1974117
-0.5688772,0.1989744,0.2037524
-0.5695882,0.1967418,0.2105118
-0.5704027,0.1940815,0.2174219
-0.5712159,0.1903711,0.2248892
-0.5720023,0.1873717,0.2319454
-0.5727158,0.1834484,0.2398023
-0.5733669,0.1786911,0.2479423
-0.5740306,0.1730378,0.2566434
-0.5745304,0.166869,0.2653753
-0.5749345,0.16018,0.2743365
-0.5754638,0.1530311,0.2827454
-0.5755389,0.1450153,0.2922822
-0.5754688,0.1364086,0.3018263
-0.5750103,0.1265251,0.3122138
-0.5742403,0.1165026,0.3223709
-0.5729908,0.1055883,0.3327258
-0.5713183,0.09364758,0.3433578
-0.5688916,0.08099313,0.3542894
-0.5656855,0.06771807,0.3654601
-0.5607195,0.05633683,0.3778406
-0.5556838,0.04188054,0.3892985
-0.5501459,0.02667942,0.39969
-0.5435811,0.0112083,0.4101261
-0.5358074,-0.004562832,0.4203688
-0.5277219,-0.02350765,0.4288398
-0.517692,-0.03970819,0.4380571
-0.5057733,-0.05563533,0.4477778
-0.4924058,-0.07073367,0.4570886
-0.4774736,-0.08541517,0.4659837
-0.4618184,-0.09916101,0.4738525
-0.4452096,-0.1124068,0.4807247
-0.4267912,-0.1233945,0.4880332
-0.4083957,-0.1350894,0.4933118
-0.3891389,-0.1459617,0.4983204
-0.3692795,-0.1558405,0.5023475
-0.3498827,-0.163736,0.5055363
-0.3298978,-0.1698643,0.5086222
-0.3114083,-0.1777087,0.5091636
-0.2919362,-0.1831059,0.5103831
-0.2726271,-0.1881528,0.5106192
-0.2532897,-0.1913614,0.5107869
-0.2343349,-0.1918769,0.510951
-0.2158633,-0.1939235,0.5094563
-0.1984196,-0.19635,0.5065154
-0.1831319,-0.1991079,0.5020293
-0.1668981,-0.196332,0.4998257
-0.1512943,-0.1930461,0.4971696
-0.1344779,-0.1836425,0.497171
-0.1226574,-0.1833183,0.491336
-0.1098515,-0.1764486,0.4883974
-0.09735347,-0.1689004,0.4855207
-0.08560301,-0.1600979,0.4827814
-0.07370034,-0.1476966,0.48115
-0.06397799,-0.1372532,0.4782166
-0.05465526,-0.1273164,0.4749692
-0.04676211,-0.1162025,0.4718768
-0.04002528,-0.1047061,0.4687713
-0.03416194,-0.09288863,0.4656536
-0.02944027,-0.08076808,0.4625969
-0.02495565,-0.06740069,0.4598576
-0.02191776,-0.0550786,0.4568591
-0.02172774,-0.04732372,0.4529508
-0.0188209,-0.03193983,0.4508629
-0.01788821,-0.01973113,0.4481681
-0.01785184,-0.008204347,0.4457166
-0.01866628,0.002694937,0.4434603
-0.01990638,0.01352208,0.4413283
-0.02169565,0.02433121,0.4394245
-0.02381103,0.03478282,0.4377584
-0.02658077,0.0449084,0.4363462
-0.03133993,0.05169312,0.4351429
-0.03500449,0.06124775,0.4342614
-0.03898836,0.07038549,0.4336149
-0.04332583,0.07908272,0.4330787
-0.04810918,0.08767802,0.4328719
-0.05308561,0.09567327,0.4328997
-0.05831342,0.1033736,0.4331791
-0.06397987,0.1107117,0.4334724
-0.06833005,0.1204476,0.4336348
-0.07469247,0.1271571,0.4342122
-0.08109954,0.1331774,0.4347444
-0.0878609,0.1390132,0.4354831
-0.09512776,0.1447078,0.4362343
-0.1023341,0.1495357,0.4371827
-0.1095417,0.1537262,0.4382401
-0.1169902,0.1574996,0.4393148
-0.1264267,0.157876,0.4408163
-0.1324953,0.1635328,0.4416435
-0.1403103,0.165853,0.4428996
-0.1500628,0.1643402,0.4445726
-0.1580881,0.1651024,0.4461633
-0.1663909,0.1658718,0.4474872
-0.1749521,0.1656723,0.4489493
-0.1832077,0.1655314,0.4504521
-0.1920021,0.1641788,0.4519024
-0.2004299,0.1622394,0.453452
-0.2093063,0.1593483,0.4551263
-0.2180329,0.1560048,0.4568766
-0.2267968,0.1518063,0.4587949
-0.2356065,0.1476441,0.4606334
-0.2442126,0.142844,0.4625216
-0.2535462,0.1377753,0.4638833
-0.261244,0.1340293,0.4657937
-0.2704287,0.1272706,0.4674984
-0.2797789,0.1199764,0.4689643
-0.2888749,0.1118656,0.4705496
-0.2984625,0.1035994,0.4714592
-0.3081419,0.09433858,0.4721827
-0.3176895,0.08444852,0.4727447
-0.3273981,0.07423224,0.4728898
-0.3372453,0.06363156,0.4725814
-0.3467353,0.0519041,0.4723435
-0.3565247,0.03978039,0.4714122
-0.3659866,0.02764424,0.4701698
-0.3755433,0.01474869,0.4683415
-0.385101,0.001508958,0.4659713
-0.3944252,-0.01204758,0.4630893
-0.4038039,-0.02617824,0.4595322
-0.41287,-0.0406776,0.4554145
-0.4217569,-0.05543734,0.4504228
-0.4302772,-0.06973886,0.4451343
-0.4387622,-0.0842565,0.4389156
-0.4466,-0.09883729,0.432165
-0.4542254,-0.1130552,0.4247286
-0.4616898,-0.1271363,0.4164236
-0.4684142,-0.1411941,0.4078968
-0.475078,-0.1548877,0.3984055
-0.4810505,-0.1686624,0.3881792
-0.4867054,-0.1824968,0.3776366
-0.4914807,-0.1963924,0.3665975
-0.4960198,-0.2097052,0.3548513
-0.4999107,-0.2228643,0.3427115
-0.5032936,-0.235185,0.3302255
-0.5061976,-0.2470405,0.3173023
-0.5087709,-0.2579817,0.3039449
-0.510807,-0.2680682,0.2906756
-0.5125854,-0.2769995,0.2775308
-0.5134099,-0.2860804,0.2642479
-0.5136285,-0.2950959,0.2508146
-0.5133969,-0.3028223,0.2380644
-0.5127183,-0.3103113,0.2255125
-0.5121651,-0.3165944,0.2130034
-0.5113119,-0.322737,0.2003577
-0.5104663,-0.3288012,0.1867969
-0.5088746,-0.3340611,0.1752695
-0.5072522,-0.3386533,0.1642327
-0.5058011,-0.3424039,0.1536881
-0.5040815,-0.3460735,0.1432174
-0.5022596,-0.3495509,0.1329459
-0.5004182,-0.3525382,0.1233738
-0.4983023,-0.3554849,0.1144478
-0.4962819,-0.3580227,0.1059423
-0.4941314,-0.3604241,0.09801242
-0.4922355,-0.3624799,0.09029015
-0.4902968,-0.3644986,0.0831186
-0.4880121,-0.3666165,0.07669482
-0.4858885,-0.3684716,0.07057612
-0.4838435,-0.3702294,0.06479053
-0.4820082,-0.3716983,0.05924034
-0.4797048,-0.3736141,0.05449658
-0.4778002,-0.3749178,0.05052871
-0.4753209,-0.3770255,0.0470063
-0.473234,-0.378606,0.04361276
-0.4716738,-0.3794675,0.04043065
-0.4701253,-0.3803918,0.03745125
-0.4681678,-0.3817655,0.03512623
-0.466946,-0.3822134,0.03339553
-0.4654331,-0.3831949,0.03151592
-0.4639839,-0.3840263,0.03028723
-0.4630134,-0.3842618,0.02929361
-0.4612992,-0.385455,0.02805777
-0.462422,-0.3835596,0.02851139
-0.4614595,-0.3838547,0.02873616
-0.4605126,-0.3842596,0.0295363
-0.4597358,-0.3844306,0.03009953
-0.4587014,-0.3851688,0.03086125
-0.4554058,-0.3882121,0.03065338
-0.4545625,-0.3887483,0.03152129
-0.4537665,-0.389337,0.03284953
-0.4532881,-0.389532,0.03410335
-0.4529384,-0.3893675,0.03789025
-0.4526898,-0.3893496,0.04045041
-0.4527563,-0.3892005,0.04312842
-0.4526246,-0.3890181,0.04628456
-0.4527286,-0.3883492,0.0501346
-0.452589,-0.3880984,0.05362942
-0.452394,-0.3879218,0.05717245
-0.45236,-0.3877234,0.06027681
-0.4521075,-0.3876285,0.06332524
-0.4521454,-0.387253,0.06641401
-0.4518302,-0.3876277,0.06740978
-0.4517086,-0.3874552,0.07013804
-0.4515399,-0.3872288,0.07317906
-0.4517451,-0.3865498,0.07591517
-0.4516024,-0.3862076,0.07901787
-0.4515049,-0.3858646,0.08181478
-0.451362,-0.3856124,0.08446259
-0.4519944,-0.3844766,0.08748283
-0.4519287,-0.3841763,0.09000631
-0.4519848,-0.3837959,0.09235112
-0.4514791,-0.3833557,0.09670966
-0.4522228,-0.3828911,0.09697602
-0.4517218,-0.3824258,0.1013818
-0.4518852,-0.3820099,0.1033859
-0.4519424,-0.381776,0.1052604
-0.452786,-0.3812383,0.1053937
-0.4522327,-0.3810097,0.1088852
-0.4520249,-0.3810311,0.1107034
-0.4521233,-0.3808214,0.1121547
-0.452354,-0.380486,0.1133339
-0.4525771,-0.3802174,0.1142977
-0.4534837,-0.3798916,0.1133747
-0.4537536,-0.3795947,0.1141262
-0.4540704,-0.3792069,0.1148088
-0.4544083,-0.3788384,0.1153123
-0.4546816,-0.3785769,0.1157799
-0.4549372,-0.3783384,0.116021
-0.4552864,-0.3779118,0.1164496
-0.4555721,-0.377612,0.1166906
-0.4559235,-0.3772734,0.1168625
-0.4562724,-0.3768787,0.1169602
-0.4565384,-0.3765127,0.1172428
-0.4567677,-0.3759657,0.1179987
-0.4569961,-0.3757698,0.1180515
-0.4573627,-0.3754468,0.1180908
-0.4576828,-0.3752352,0.1179534
-0.4585072,-0.3744983,0.1175558
-0.4590122,-0.374159,0.1173371
-0.4596385,-0.373664,0.1172566
-0.4603151,-0.373209,0.1170132
-0.4610973,-0.3725701,0.117102
-0.4619807,-0.371781,0.1170716
-0.4628014,-0.3710994,0.11709
-0.463851,-0.3702572,0.1172205
-0.4642284,-0.3696209,0.1185655
-0.4659701,-0.368394,0.1174162
-0.4664665,-0.3675953,0.1189216
-0.4682277,-0.3659988,0.1188293
-0.4696078,-0.3646795,0.1191447
-0.4710615,-0.3634121,0.1194156
-0.4729031,-0.3618314,0.1192797
-0.4746982,-0.3601541,0.1200143
-0.4761096,-0.3589209,0.1209173
-0.4779762,-0.3569133,0.1220283
-0.4801024,-0.3547493,0.1232821
-0.4822417,-0.3525712,0.1244312
-0.4847725,-0.34986,0.1259518
-0.4871895,-0.3472167,0.1272438
-0.4899273,-0.344146,0.1287516
-0.4927263,-0.3410102,0.130352
-0.4954218,-0.3377991,0.1321304
-0.4983968,-0.3342963,0.1339696
-0.5014427,-0.3304953,0.1359961
-0.5046343,-0.3266329,0.1378234
-0.5077297,-0.3226012,0.1397982
-0.5110584,-0.3184109,0.1416669
-0.5139202,-0.3144777,0.1439172
-0.5174285,-0.3096021,0.1459544
-0.5209524,-0.304744,0.1478101
-0.5244896,-0.2995855,0.149971
-0.5279536,-0.2937932,0.1529809
-0.5316257,-0.2884075,0.1542254
-0.5351672,-0.2824671,0.156418
-0.5386701,-0.2757341,0.1593815
-0.5422581,-0.269152,0.1614727
-0.5459695,-0.26219,0.1636282
-0.5495332,-0.2550105,0.1658605
-0.5531899,-0.2472796,0.1680843
-0.5567384,-0.2393136,0.1702399
-0.5604334,-0.2303456,0.1722509
-0.5637706,-0.2215422,0.1742186
-0.5670095,-0.2126821,0.1761959
-0.5703781,-0.2027411,0.1779305
-0.5733747,-0.1929576,0.1795729
-0.57629,-0.1826517,0.181209
-0.5789316,-0.1720577,0.1827678
-0.5813792,-0.1609312,0.1841466
-0.5836914,-0.1496837,0.1852914
-0.5857503,-0.1379688,0.1860695
-0.5873876,-0.1263724,0.1871639
-0.5890121,-0.1136005,0.1874952
-0.5904976,-0.1009431,0.1873958
-0.5914535,-0.08845439,0.1872057
-0.5922757,-0.07556649,0.1866162
-0.5927107,-0.06311125,0.1856499
-0.5928832,-0.04993912,0.1845289
-0.5928807,-0.03682068,0.1830752
-0.5926191,-0.02354224,0.181334
-0.592121,-0.01027883,0.179152
-0.5913985,0.002909564,0.1768109
-0.5902998,0.01600587,0.1743249
-0.5889407,0.02901887,0.1714832
-0.5873459,0.04186951,0.1683284
-0.5855182,0.05408407,0.1651829
-0.5835587,0.06686842,0.1617715
-0.5812625,0.07895595,0.1583372
-0.5790352,0.0904493,0.1545852
-0.5764239,0.1017035,0.1509871
-0.5738431,0.1122875,0.147404
-0.5708739,0.1229063,0.1442397
-0.5681622,0.132979,0.1406518
-0.5653559,0.1426592,0.1373193
-0.5625738,0.1519291,0.1339776
-0.5598847,0.1608563,0.1306195
-0.5572159,0.1692895,0.1275836
-0.5546659,0.177343,0.1246642
-0.5522429,0.1850495,0.121916
-0.5498272,0.1922174,0.1194523
-0.5475876,0.1991104,0.1172637
-0.5452436,0.2060917,0.1154478
-0.543463,0.2122082,0.1136489
-0.5416756,0.2180774,0.1122779
-0.5400962,0.2236203,0.111324
-0.5386871,0.2288644,0.1107009
-0.5374468,0.2337678,0.1105205
-0.5364317,0.2384071,0.1104067
-0.5356244,0.2427935,0.110719
-0.5349943,0.2468117,0.1113523
-0.5346497,0.2502147,0.1122532
-0.5343743,0.2535203,0.1135488
-0.5343606,0.2566368,0.1151101
-0.5344913,0.2594307,0.1168972
-0.5348147,0.2618165,0.1190892
-0.5353768,0.264708,0.120138
-0.5361149,0.2664086,0.1229415
-0.5370128,0.2677894,0.1260751
-0.5381787,0.2687546,0.1294386
-0.5395155,0.2693963,0.1330905
-0.5410007,0.2696406,0.1371895
-0.5425869,0.2694891,0.1415587
-0.5443281,0.2689469,0.1464717
-0.5463052,0.2680112,0.1514039
-0.5484742,0.2665956,0.1567006
-0.5507123,0.2637411,0.1638461
-0.5529961,0.2628412,0.168459
-0.5557405,0.2595406,0.1748317
-0.5583069,0.2563736,0.1815345
-0.5609495,0.2525114,0.1887829
-0.5636517,0.2484531,0.1963794
-0.5666099,0.2435329,0.2040387
-0.5692493,0.238303,0.2126316
-0.5719946,0.2326188,0.2212201
-0.574627,0.22657,0.2303389
-0.5772405,0.2199682,0.2396373
-0.5797248,0.2130554,0.249099
-0.5820358,0.2057427,0.2586333
-0.5840148,0.1978598,0.2684341
-0.5859084,0.1893832,0.2784498
-0.5875754,0.1802628,0.2883365
-0.588926,0.1707923,0.2983694
-0.5901132,0.160896,0.3084701
-0.5909991,0.1498691,0.3186483
-0.5913556,0.1387886,0.3288854
-0.5911884,0.1269204,0.3391553
-0.5905545,0.1149738,0.3493479
-0.5895532,0.1025629,0.3591178
-0.5878569,0.08993051,0.3688904
-0.5852714,0.0766817,0.3787723
-0.5821427,0.06342569,0.3883741
-0.5781001,0.04955141,0.397795
-0.5733533,0.03527253,0.4069811
-0.5677404,0.02123563,0.4157974
-0.5609062,0.007157744,0.4245873
-0.5529595,-0.007014359,0.4331833
-0.544017,-0.02122031,0.4414752
-0.5341294,-0.03527709,0.4494756
-0.5233028,-0.04916926,0.4570537
-0.5112303,-0.06205194,0.4648365
-0.4976955,-0.07444707,0.4725063
-0.4833686,-0.08675849,0.4796668
-0.4678705,-0.09827556,0.4864523
-0.4519669,-0.108765,0.492441
-0.435594,-0.1187273,0.497864
-0.4183341,-0.1291052,0.5026897
-0.4010532,-0.1380722,0.5069048
-0.384016,-0.1455623,0.5102584
-0.3664175,-0.1530213,0.5131096
-0.3485919,-0.1595864,0.5155991
-0.3305889,-0.1648196,0.5177589
-0.3127685,-0.16892,0.5193849
-0.2945445,-0.1726852,0.5206466
-0.2767093,-0.1750412,0.5212492
-0.2588525,-0.1767364,0.5215044
-0.2406389,-0.1770129,0.5214116
-0.2227016,-0.1768232,0.5204635
-0.2052386,-0.1750285,0.5190957
-0.1881657,-0.1716884,0.5172578
-0.1709051,-0.1673622,0.5152402
-0.1542885,-0.161976,0.5125699
-0.1383363,-0.1553881,0.5097348
-0.1227254,-0.1481772,0.506402
-0.1078129,-0.1401449,0.5025998
-0.09397981,-0.13154,0.4984967
-0.0807069,-0.1216242,0.4942516
-0.06863512,-0.1112347,0.4895114
-0.05729342,-0.09976053,0.484662
-0.04672039,-0.08778255,0.4797709
-0.03660386,-0.07402344,0.4751412
-0.02792873,-0.06152309,0.4700574
-0.01977973,-0.04802152,0.4650417
-0.01268847,-0.0344313,0.4598815
-0.006321304,-0.02035544,0.4549022
-0.0006578793,-0.005818362,0.4497858
0.003854996,0.008784941,0.4448458
0.007523437,0.02319117,0.4399791
0.01022296,0.03749088,0.4351616
0.0122957,0.05198376,0.4307944
0.01344781,0.06607337,0.4266058
0.01404573,0.07987846,0.4226032
0.01389327,0.09320075,0.419076
0.01322132,0.1066989,0.4159891
0.01176382,0.1194629,0.4135054
0.009956285,0.131478,0.4107822
0.007552574,0.1435246,0.4087946
0.004521727,0.1545575,0.4069068
0.001115215,0.1654299,0.405464
-0.001904625,0.176726,0.4039388
-0.006163664,0.1865254,0.4030083
-0.01099304,0.19576,0.4023722
-0.0161133,0.2044064,0.4019481
-0.02188331,0.2126314,0.40185
-0.02845437,0.2195946,0.402481
-0.03444045,0.2276249,0.4023768
-0.04166526,0.2330571,0.4036521
-0.04864717,0.2391364,0.4045388
-0.05625115,0.2444425,0.4057272
-0.06382513,0.2490982,0.407272
-0.07169274,0.2529863,0.4089573
-0.0799211,0.2561295,0.4110328
-0.08840171,0.2586766,0.4131244
-0.0969628,0.2604481,0.4156248
-0.1058068,0.2618047,0.4181796
-0.1151306,0.2622621,0.4210241
-0.1241283,0.2623847,0.4238184
-0.1335507,0.2614566,0.4270046
-0.143695,0.2591518,0.4305807
-0.1534682,0.256614,0.4342915
-0.1632207,0.2529784,0.4384336
-0.1730972,0.2485963,0.4426807
-0.183417,0.2434244,0.4469426
-0.1946718,0.2400196,0.4496154
-0.2062092,0.2328868,0.4539015
-0.2173077,0.2255273,0.4580483
-0.2280418,0.2172525,0.4624127
-0.2393122,0.2076834,0.4670053
-0.2503823,0.1969755,0.471855
-0.2618666,0.185751,0.4761817
-0.2732396,0.1704987,0.4817151
-0.2850032,0.1573327,0.4856177
-0.2971241,0.1428328,0.4892961
-0.3086549,0.1283427,0.4927003
-0.3207541,0.1125312,0.4955619
-0.3330669,0.09508567,0.4980775
-0.3458093,0.07660905,0.4993526
-0.3592275,0.05650401,0.4994804
-0.3708623,0.03754096,0.5000869
-0.3818341,0.018667,0.5000111
-0.3950458,-0.003736253,0.4973815
-0.4065661,-0.025019,0.4946914
-0.417224,-0.04724011,0.4913565
-0.4283035,-0.0684236,0.486084
-0.4390435,-0.08953256,0.479494
-0.4494067,-0.1107176,0.4713322
-0.4591624,-0.1314395,0.4618986
-0.4684936,-0.1515208,0.4509685
-0.477137,-0.17058,0.4389896
-0.485304,-0.1886159,0.4257715
-0.492658,-0.2055071,0.4117613
-0.4993474,-0.2212639,0.3967837
-0.5050805,-0.2346483,0.3822672
-0.510408,-0.2477502,0.3661062
-0.51469,-0.2597622,0.3500002
-0.518304,-0.2704321,0.3339335
-0.5212017,-0.2786085,0.3191635
-0.5233171,-0.2868465,0.3042279
-0.5245177,-0.2949189,0.289479
-0.525176,-0.3019527,0.2756306
-0.525244,-0.3079745,0.262953
-0.5249386,-0.3135896,0.2514652
-0.5238817,-0.3184764,0.2419944
-0.5232443,-0.322807,0.2328638
-0.5225036,-0.3265909,0.2247934
-0.5220097,-0.3305863,0.2159874
-0.5213368,-0.3340452,0.2088448
-0.5207196,-0.336994,0.2024566
-0.5201662,-0.3394462,0.1970438
-0.5200949,-0.3412392,0.1921027
-0.5199376,-0.3428575,0.1877749
-0.5200659,-0.3442084,0.1837303
-0.5206585,-0.3442657,0.1808512
-0.5206792,-0.3453782,0.1783211
-0.5212227,-0.3454938,0.1763916
-0.5229338,-0.3441135,0.1741557
-0.5237896,-0.343374,0.1736259
-0.5249227,-0.3424472,0.1729135
-0.5259169,-0.3415332,0.1727017
-0.5271564,-0.3401701,0.1730265
-0.5285763,-0.3387302,0.1728978
-0.5295786,-0.3376876,0.1732664
-0.530158,-0.3368531,0.1743995
-0.5312325,-0.3355334,0.1754996
-0.5319311,-0.3344481,0.1769521
-0.5326468,-0.3333117,0.178539
-0.5331807,-0.3322274,0.1803016
-0.5335176,-0.3314555,0.1818511
-0.5337231,-0.3306488,0.1837045
-0.5341505,-0.3295487,0.1855631
-0.5341383,-0.3288134,0.1877791
-0.5341856,-0.3278939,0.1900299
-0.5345275,-0.326677,0.191743
-0.5345262,-0.325631,0.1941236
-0.5341116,-0.3253304,0.1958504
-0.5337792,-0.324787,0.1977872
