-0.5137109,0.2455834,0.2794609
-0.5112363,0.2362361,0.2910099
-0.5079708,0.2261586,0.3032213
-0.5055795,0.2130665,0.315268
-0.498749,0.2050881,0.3291353
-0.4933697,0.193244,0.3421767
-0.4870361,0.1804802,0.355784
-0.4798692,0.1666898,0.3698008
-0.4710977,0.1507031,0.3847862
-0.4618148,0.1349935,0.3983367
-0.4523696,0.119151,0.4105247
-0.4407531,0.1018421,0.4233947
-0.4274134,0.08261057,0.4361646
-0.4128937,0.06397223,0.4477935
-0.3974726,0.0451168,0.4583511
-0.3810101,0.02615984,0.468133
-0.3634174,0.007531272,0.4770873
-0.345219,-0.01064161,0.4848791
-0.326145,-0.02875894,0.4916516
-0.3072622,-0.04522378,0.496854
-0.2872664,-0.0626502,0.5011974
-0.2668652,-0.0789637,0.5040531
-0.246139,-0.0954515,0.5054837
-0.2255722,-0.1106669,0.5053451
-0.2053912,-0.1257453,0.5039704
-0.1851303,-0.1395111,0.5018485
-0.1658363,-0.1521339,0.4990869
-0.1477724,-0.1627668,0.4958535
-0.1297978,-0.1720897,0.4924852
-0.1128909,-0.1791469,0.4890754
-0.09802809,-0.1853605,0.4850844
-0.08522935,-0.1906979,0.4807136
-0.07373767,-0.1944894,0.4763288
-0.06296233,-0.1967967,0.4720717
-0.05359817,-0.1962452,0.4686018
-0.04478072,-0.193643,0.4659018
-0.03808078,-0.1886165,0.4640545
-0.0327898,-0.1833667,0.4621703
-0.02825792,-0.1762969,0.461129
-0.02451746,-0.167327,0.4607276
-0.02177365,-0.1568072,0.4608122
-0.01977626,-0.1449495,0.4610049
-0.01780098,-0.1320728,0.4610612
-0.01646325,-0.1177835,0.4609629
-0.01569947,-0.1018381,0.4606537
-0.01541551,-0.08436126,0.4600151
-0.01581022,-0.06553587,0.4588625
-0.01655403,-0.04581009,0.4571958
-0.01811364,-0.02530084,0.455047
-0.02045181,-0.004377648,0.4522417
-0.02326323,0.01672103,0.4492088
-0.02672723,0.03757699,0.4455349
-0.03075384,0.05794916,0.4415465
-0.03518216,0.07756969,0.4372745
-0.03982866,0.09667203,0.4328304
-0.0447998,0.11487,0.4283179
-0.05004736,0.1326313,0.4233578
-0.05516562,0.1496004,0.4189068
-0.06058128,0.165513,0.414271
-0.06596407,0.1807441,0.4099059
-0.07149349,0.1948312,0.4059093
-0.07719395,0.2078097,0.4021873
-0.08322489,0.2200408,0.3988482
-0.08921684,0.2312342,0.3957387
-0.09496698,0.2420277,0.3931072
-0.1011291,0.2520013,0.3906947
-0.1074312,0.261426,0.3885283
-0.1136796,0.2694291,0.3873596
-0.1205095,0.276582,0.3864765
-0.1269555,0.2825447,0.3862582
-0.1332251,0.2875422,0.3869718
-0.1396166,0.2916417,0.3881432
-0.1457138,0.2950813,0.3897999
-0.1518072,0.2975444,0.3919888
-0.1639768,0.2935847,0.3971997
-0.164886,0.3007365,0.3968803
-0.1720657,0.3014308,0.3994918
-0.1794651,0.3014079,0.4023083
-0.1870275,0.2999995,0.4058631
-0.1960695,0.2961251,0.4102761
-0.2036698,0.2928171,0.4144358
-0.2114875,0.2887111,0.4188002
-0.2191428,0.2829108,0.4241555
-0.2277203,0.2771643,0.4285551
-0.2364385,0.271164,0.4326158
-0.2453195,0.2643972,0.436742
-0.2543395,0.2562469,0.4412844
-0.2640451,0.2485387,0.444713
-0.2732747,0.2393039,0.4490306
-0.2829445,0.2283941,0.4536238
-0.2932265,0.2163264,0.4580341
-0.3034503,0.2035596,0.462428
-0.3140129,0.1907264,0.4662923
-0.3249593,0.1761896,0.4701358
-0.335989,0.161181,0.473714
-0.3469946,0.1462596,0.4769253
-0.3569291,0.1307642,0.4806417
-0.3679703,0.1130218,0.4839544
-0.3795961,0.09351261,0.4865896
-0.3914023,0.07195064,0.4886442
-0.4056388,0.05094241,0.4878428
-0.4181839,0.02653555,0.4871269
-0.4316534,-0.0009838666,0.4836396
-0.4434259,-0.02493204,0.4798348
-0.4554047,-0.05053574,0.4736806
-0.467394,-0.0751787,0.4652861
-0.479186,-0.09882503,0.4549019
-0.4902032,-0.1222643,0.4424655
-0.5049357,-0.153656,0.420869
-0.5141176,-0.174707,0.4046342
-0.5221868,-0.1949232,0.3869263
-0.5291768,-0.2133474,0.3683448
-0.5320234,-0.2243659,0.3567968
-0.53658,-0.2402751,0.3373138
-0.5396414,-0.2526729,0.3194756
-0.5419283,-0.2640283,0.3015136
-0.5431311,-0.2740838,0.2848505
-0.5431833,-0.2832447,0.2695973
-0.5426448,-0.292404,0.2545641
-0.5403543,-0.2972916,0.2466616
-0.5388175,-0.3046008,0.2346096
-0.5378562,-0.3116109,0.2215903
-0.5368861,-0.3176753,0.209312
-0.5358002,-0.321748,0.2002583
-0.5346654,-0.3255839,0.1919164
-0.5335774,-0.3288164,0.1849212
-0.5329916,-0.3309182,0.1792576
-0.5324152,-0.3348012,0.1701168
-0.5316548,-0.33376,0.1718968
-0.5315886,-0.3343031,0.1696819
-0.5316682,-0.3343853,0.1681394
-0.531846,-0.333235,0.1691268
-0.5314308,-0.3337164,0.1689902
-0.5320248,-0.332836,0.169351
-0.5328664,-0.331112,0.1708277
-0.5355668,-0.3269154,0.1720998
-0.5329175,-0.3297771,0.1751308
-0.5332132,-0.328777,0.1775485
-0.5342696,-0.326633,0.1802856
-0.534933,-0.3244139,0.1841077
-0.5357178,-0.3217016,0.1880422
-0.5358925,-0.3203141,0.1914292
-0.5363394,-0.3182238,0.1951631
-0.5365115,-0.3161762,0.1990973
-0.5366508,-0.3144568,0.2026199
-0.5366715,-0.3126468,0.2061323
-0.5366288,-0.311152,0.2094837
-0.5363054,-0.3099227,0.2129851
-0.5358222,-0.3086925,0.2168209
-0.5353271,-0.30742,0.2206254
-0.5345941,-0.3059995,0.2247815
-0.533964,-0.3044047,0.2289105
-0.5332046,-0.302946,0.2328142
-0.532213,-0.3016155,0.2366949
-0.5314009,-0.3003178,0.240256
-0.530189,-0.2993898,0.2436719
-0.5289335,-0.2985542,0.2470398
-0.5277576,-0.2977332,0.2502559
-0.5264386,-0.2970933,0.2534395
-0.5249382,-0.2965177,0.2566216
-0.5234032,-0.2959999,0.2597711
-0.5217345,-0.2956247,0.2627205
-0.5201933,-0.2956009,0.2652406
-0.518709,-0.2955347,0.2676179
-0.5172823,-0.2955928,0.2696428
-0.5157464,-0.2958136,0.2714213
-0.5143731,-0.2960764,0.2728333
-0.5130302,-0.296557,0.2740104
-0.5116982,-0.2972374,0.2747752
-0.5107133,-0.2977785,0.2753552
-0.5091423,-0.298689,0.275863
-0.507915,-0.2996126,0.2762028
-0.506629,-0.3008959,0.276251
-0.5053719,-0.3023268,0.2760231
-0.5040525,-0.3040761,0.275643
-0.5029134,-0.3059584,0.2750471
-0.501201,-0.3081404,0.2744947
-0.4996405,-0.3105487,0.2737678
-0.4983986,-0.3126628,0.2730946
-0.4967155,-0.3150078,0.2723557
-0.4951914,-0.3174435,0.2714076
-0.4937303,-0.3196703,0.2705619
-0.4919136,-0.3221788,0.269585
-0.490084,-0.3250403,0.2681705
-0.4884738,-0.3276201,0.2667707
-0.4869047,-0.3301634,0.2650922
-0.4848259,-0.3327878,0.2639135
-0.4829767,-0.3353479,0.2625675
-0.4811053,-0.3379643,0.2611093
-0.4790511,-0.3406352,0.2597273
-0.4770643,-0.3433069,0.2582615
-0.4750919,-0.3458612,0.2567115
-0.4730464,-0.3485012,0.2550092
-0.4709473,-0.351109,0.2533183
-0.468601,-0.3539585,0.2516155
-0.4664686,-0.3563051,0.2499403
-0.4642775,-0.3584006,0.2483977
-0.4625189,-0.3598109,0.2470531
-0.4628028,-0.3584245,0.2460045
-0.4603445,-0.3605711,0.2442785
-0.4578045,-0.3625948,0.2427813
-0.4550564,-0.3648221,0.2409906
-0.4495184,-0.3704089,0.2385425
-0.4466647,-0.3723736,0.2368202
-0.4462377,-0.3709386,0.2359844
-0.4432611,-0.3729561,0.2340313
-0.4400729,-0.375119,0.231953
-0.4366944,-0.3776667,0.2293815
-0.43364,-0.3804778,0.2259014
-0.4301196,-0.3828598,0.2236582
-0.4237167,-0.3883323,0.2208624
-0.4223574,-0.3873073,0.2206125
-0.4158508,-0.3920928,0.218843
-0.4115834,-0.3942788,0.2177817
-0.407133,-0.3966855,0.2166128
-0.4023733,-0.3983146,0.2170688
-0.3976326,-0.4006754,0.2161511
-0.3955298,-0.4000348,0.2165326
-0.38816,-0.4053514,0.214185
-0.3857789,-0.4048334,0.2147649
-0.3785033,-0.4098553,0.2124026
-0.3737172,-0.4120463,0.2115342
-0.3710768,-0.4115703,0.2125745
-0.3660401,-0.4137792,0.2119624
-0.3608624,-0.4160277,0.2113675
-0.3556451,-0.4182666,0.2108446
-0.3504365,-0.4205657,0.2100713
-0.3450671,-0.4228213,0.2095368
-0.3397407,-0.4250184,0.2090376
-0.3352046,-0.4258203,0.2098071
-0.3272213,-0.430512,0.2074993
-0.3219003,-0.4323121,0.2075706
-0.3167206,-0.4339361,0.2077259
-0.3112194,-0.4359197,0.2076134
-0.3062603,-0.4374237,0.2077036
-0.3015326,-0.4386922,0.2081432
-0.2969933,-0.4395671,0.2090279
-0.2950797,-0.4379636,0.2122052
-0.2881108,-0.4420401,0.2095294
-0.2867322,-0.4400979,0.2130309
-0.2830136,-0.4407737,0.2138297
-0.2762154,-0.4446507,0.2115319
-0.2728027,-0.4452532,0.2125272
-0.269576,-0.4458215,0.2134097
-0.2671202,-0.4457411,0.2147602
-0.2630403,-0.4470874,0.2151097
-0.261362,-0.4467327,0.2162369
-0.2602201,-0.4460441,0.2179333
-0.2609917,-0.4445254,0.2199733
-0.2605164,-0.4439449,0.2216523
-0.2603124,-0.4433324,0.2233889
-0.2607166,-0.442686,0.2251064
-0.2611466,-0.4416236,0.2276927
-0.261751,-0.4407547,0.2297114
-0.2626077,-0.4396203,0.2319992
-0.2635784,-0.4388096,0.2339288
-0.2651005,-0.437676,0.2359363
-0.2666641,-0.4363619,0.2384432
-0.2684896,-0.435108,0.2406065
-0.2703467,-0.4336723,0.2427626
-0.272271,-0.4324566,0.2448251
-0.2740781,-0.4314606,0.24655
-0.2760514,-0.4300574,0.2486168
-0.2783419,-0.429651,0.2484996
-0.2805283,-0.4286405,0.2498209
-0.282597,-0.4276849,0.2510035
-0.283703,-0.4278081,0.2512143
-0.2864534,-0.4266024,0.2520001
-0.2903782,-0.424773,0.2529425
-0.2929465,-0.4241333,0.2531298
-0.2955502,-0.4233345,0.2536511
-0.2980166,-0.4226922,0.2540343
-0.300823,-0.4216514,0.2544322
-0.3028759,-0.4216613,0.2542152
-0.3053142,-0.421203,0.2543412
-0.3078437,-0.4206047,0.2543646
-0.3099988,-0.4205076,0.2540927
-0.3120416,-0.4204636,0.2536278
-0.3140454,-0.4204045,0.2532426
-0.3160518,-0.4204059,0.2526089
-0.3184702,-0.4200638,0.2520792
-0.3205943,-0.4196877,0.2516333
-0.3226551,-0.4194422,0.251033
-0.3245188,-0.4193174,0.2502545
-0.3262525,-0.4188889,0.2499052
-0.3278126,-0.4188901,0.2491439
-0.3293837,-0.4188203,0.2482993
-0.3305336,-0.419059,0.2474485
-0.3312678,-0.4197811,0.2461114
-0.3323956,-0.4199243,0.2451241
-0.3333238,-0.4200999,0.2442197
-0.3340545,-0.4200932,0.2437201
-0.3343931,-0.4204635,0.2429385
-0.3348317,-0.4205845,0.242285
-0.3351603,-0.4207476,0.2417828
-0.3356636,-0.4205919,0.2413095
-0.3362399,-0.4208428,0.2399713
-0.3363429,-0.4211059,0.2391253
-0.3363664,-0.4213384,0.2382765
-0.336585,-0.4214589,0.237389
-0.3365231,-0.4217708,0.2361797
-0.3361681,-0.4220798,0.2350055
-0.336136,-0.4219445,0.2344368
-0.3359628,-0.4219012,0.2338046
-0.3362234,-0.4214683,0.2329463
-0.3359886,-0.4216058,0.2316935
-0.3358118,-0.4218731,0.2300016
-0.3354356,-0.4222952,0.228183
-0.3348768,-0.4232896,0.2256497
-0.334709,-0.4235708,0.2238039
-0.3343013,-0.4238576,0.2222827
-0.3338728,-0.4241324,0.2209614
-0.3339204,-0.4241424,0.2193854
-0.3336658,-0.4244625,0.2175607
-0.3328105,-0.4249753,0.2161957
-0.3321659,-0.4254275,0.2146786
-0.3320436,-0.4254844,0.2130586
-0.3318739,-0.4257435,0.2111151
-0.3312706,-0.4264161,0.2090798
-0.330309,-0.427445,0.2068144
-0.3297999,-0.4274395,0.2060581
-0.3291106,-0.4277396,0.2050554
-0.3283956,-0.4282432,0.2037303
-0.3276643,-0.4294492,0.2012035
-0.3267021,-0.430171,0.19984
-0.3258981,-0.430547,0.1988814
-0.3252124,-0.430465,0.1987288
-0.3243442,-0.4306543,0.1982782
-0.3235525,-0.4300255,0.1994796
-0.322983,-0.4295387,0.2002922
-0.3219135,-0.4298567,0.2002595
-0.3207912,-0.4300558,0.2004072
-0.3198462,-0.430342,0.2002334
-0.3185859,-0.4313864,0.1993585
-0.317719,-0.4318601,0.1989255
-0.3166658,-0.4324736,0.1987195
-0.3158229,-0.4326713,0.1992425
-0.3148363,-0.433238,0.1995698
-0.3141857,-0.4333477,0.2006343
-0.3134614,-0.4332639,0.2023375
-0.3133007,-0.4326478,0.2046564
-0.3131786,-0.4322378,0.2069054
-0.3136714,-0.4310647,0.2103044
-0.3145546,-0.4295512,0.2142674
-0.3159421,-0.4277168,0.2185923
-0.3176962,-0.425536,0.2234124
-0.3202271,-0.4225799,0.2288066
-0.3232661,-0.4191157,0.2346173
-0.3271887,-0.4148451,0.2408081
-0.3302493,-0.4111717,0.246842
-0.3362631,-0.4050331,0.2534453
-0.3435858,-0.3965799,0.2615724
-0.3522849,-0.3861551,0.2699488
-0.3608504,-0.3755828,0.2779484
-0.3698432,-0.3639656,0.2856842
-0.3796284,-0.3508127,0.2931241
-0.3899772,-0.336871,0.299933
-0.4006629,-0.3213418,0.3066515
-0.4118315,-0.3039508,0.3138024
-0.4217733,-0.2875341,0.3202905
-0.4326286,-0.2683607,0.3263679
-0.4438448,-0.2482258,0.3310554
-0.4550418,-0.2262326,0.3355612
-0.4654877,-0.2045429,0.3386138
-0.4758261,-0.1829643,0.3400474
-0.4864946,-0.1586034,0.340341
-0.4956557,-0.1342213,0.3406906
-0.5041296,-0.1099073,0.3399276
-0.5122394,-0.08538367,0.3373516
-0.5200237,-0.06023699,0.3334776
-0.5283022,-0.03369348,0.3270614
-0.533094,-0.01344818,0.322833
-0.5391438,0.01012689,0.31519
-0.5455686,0.0340529,0.3045217
-0.5500235,0.0568274,0.2946715
-0.5535317,0.07817239,0.2842675
-0.5563624,0.09746893,0.2732604
-0.5579082,0.1165927,0.2628484
-0.559002,0.1341284,0.2518915
-0.5593272,0.1509054,0.2412128
-0.5590463,0.1665902,0.2309451
-0.5583931,0.1813873,0.2209141
-0.5572552,0.1956059,0.2108171
-0.5559615,0.2084655,0.2009213
-0.5544707,0.2207985,0.1916847
-0.5527059,0.232404,0.1828678
-0.5511764,0.2433125,0.1737064
-0.5497115,0.2530085,0.1653119
-0.5485004,0.2613105,0.1577399
-0.5473869,0.2692988,0.1501854
-0.5467818,0.2756711,0.1428725
-0.5462562,0.281312,0.1362963
-0.5458118,0.285796,0.1303981
-0.5454522,0.2897113,0.1248685
-0.5451799,0.2928846,0.1206744
-0.5448022,0.2954015,0.117552
-0.5446764,0.2971416,0.1158506
-0.5443511,0.2986008,0.115058
-0.5439463,0.2997534,0.1155008
-0.5436949,0.3004155,0.1169298
-0.5434236,0.3007659,0.1192312
-0.5430899,0.300763,0.1225136
-0.5427336,0.3003501,0.1266418
-0.5422858,0.2995521,0.1315433
-0.5420693,0.298214,0.1368354
-0.5418182,0.2963298,0.1429991
-0.541548,0.2938749,0.1502064
-0.541081,0.2909549,0.1583838
-0.5403975,0.287354,0.1678406
-0.5395271,0.2831632,0.1781987
-0.5382384,0.2786865,0.1893108
-0.5368085,0.2733345,0.2012698
-0.5349117,0.2675841,0.2137559
-0.5325871,0.2608856,0.2271037
-0.5299126,0.2536431,0.2408712
-0.5266665,0.245835,0.2550643
-0.5228169,0.2371251,0.2697583
-0.5185258,0.2277972,0.2847599
-0.5136495,0.2175913,0.3000334
-0.5080897,0.2066346,0.3154234
-0.5019771,0.1946478,0.3308522
-0.4951181,0.1812884,0.3465344
-0.4872445,0.1668679,0.3622022
-0.4778877,0.1497453,0.3792187
-0.4679254,0.1333324,0.3945511
-0.4570309,0.1159814,0.4093159
-0.4447913,0.09729496,0.4240262
-0.4310744,0.07781908,0.438133
-0.4155211,0.05548335,0.4522498
-0.3996488,0.03389987,0.4645786
-0.383104,0.01165334,0.4756308
-0.3668346,-0.00851164,0.4845196
-0.3479238,-0.03148353,0.493493
-0.3280924,-0.0537646,0.5012416
-0.3078415,-0.07527006,0.507646
-0.2877762,-0.09612808,0.5124391
-0.2675347,-0.1176502,0.5155749
-0.2450614,-0.1405745,0.5175443
-0.2268023,-0.1576212,0.5177198
-0.2072905,-0.1757149,0.5163469
-0.1866103,-0.1945849,0.5134732
-0.1706467,-0.2072878,0.5102256
-0.1539198,-0.2207523,0.505814
-0.1395417,-0.2328395,0.5003204
-0.1264219,-0.2422635,0.4948128
-0.1147697,-0.2495906,0.4893527
-0.1044453,-0.253272,0.4850784
-0.09470627,-0.2529881,0.4822935
-0.083583,-0.2519678,0.4800246
-0.07735597,-0.2466261,0.4792233
-0.06820141,-0.2436811,0.4773875
-0.06164267,-0.2368504,0.4769981
-0.05604988,-0.2282925,0.4771298
-0.05617152,-0.2122657,0.4805158
-0.05124181,-0.2014116,0.4810244
-0.04647182,-0.1891358,0.4816785
-0.03837165,-0.1806767,0.480175
-0.03524317,-0.1653822,0.4809034
-0.0323249,-0.1487975,0.4814787
-0.03006123,-0.1311734,0.4814956
-0.02811338,-0.1128654,0.4812192
-0.02738268,-0.09364318,0.4803499
-0.02580718,-0.0744952,0.4789355
-0.02744981,-0.05226084,0.4774573
-0.02865261,-0.03087943,0.4753155
-0.03013411,-0.009163356,0.4727509
-0.0323426,0.01268742,0.4697393
-0.035453,0.03413251,0.4663986
-0.03873963,0.05533882,0.4628596
-0.04243523,0.07571284,0.4591496
-0.04649565,0.09544224,0.455316
-0.05085045,0.1141799,0.4515699
-0.05523742,0.1323358,0.4478953
-0.05998893,0.1491969,0.4443762
-0.06412513,0.1639567,0.4415163
-0.06941818,0.1791174,0.4385398
-0.07481403,0.1933836,0.4359924
-0.08138262,0.20785,0.4329542
-0.08706591,0.2200835,0.4308607
-0.09304758,0.2314187,0.4292362
-0.09900674,0.2414596,0.428216
-0.1051908,0.2503109,0.4277232
-0.1113842,0.2583213,0.4276179
-0.1177158,0.2652264,0.4279689
-0.1231428,0.26969,0.4298378
-0.1291812,0.2741041,0.4313621
-0.1353581,0.2776951,0.4331329
-0.1413107,0.2802241,0.4350911
-0.14735,0.2816627,0.4373633
-0.1533086,0.2825779,0.439677
-0.1605054,0.2838162,0.4411483
-0.1669768,0.2826346,0.4439182
-0.1732099,0.2804545,0.4469689
-0.1797727,0.277636,0.4498257
-0.1856723,0.2727337,0.4538555
-0.1917609,0.2683645,0.4572127
-0.1984768,0.2644112,0.4596639
-0.2054065,0.2577649,0.4634655
-0.212364,0.250093,0.4673003
-0.219172,0.2427487,0.4707032
-0.2271293,0.2357094,0.4727077
-0.2348721,0.2261265,0.4760615
-0.2427328,0.2155553,0.4796569
-0.2511532,0.2049026,0.4825884
-0.2599011,0.1929526,0.4856159
-0.2690322,0.1792424,0.4886635
-0.2779224,0.164475,0.4920226
-0.2869909,0.1500483,0.4945069
-0.2968177,0.1347192,0.4967387
-0.3067674,0.1184766,0.4985707
-0.3167994,0.1016785,0.500194
-0.3281501,0.08164579,0.5009119
-0.3386314,0.06343171,0.5014968
-0.349231,0.04336056,0.5016071
-0.3599052,0.02135972,0.5010338
-0.3706706,-0.001062418,0.4997033
-0.3807059,-0.02437702,0.4979415
-0.3904084,-0.05045313,0.4949637
-0.399964,-0.07748363,0.4908546
-0.4092728,-0.1055342,0.4847286
-0.418342,-0.1336055,0.4765576
-0.4264283,-0.1631658,0.4660323
-0.4331788,-0.1938871,0.4527554
-0.4401459,-0.2202908,0.4367104
-0.4454353,-0.2450328,0.4185925
-0.4486226,-0.2678361,0.3988467
-0.4527833,-0.2843642,0.3777225
-0.4559207,-0.297606,0.3561554
-0.4590358,-0.3080663,0.3346911
-0.4623529,-0.3164936,0.3139351
-0.4653996,-0.3236215,0.2950667
-0.4681688,-0.3303748,0.2777603
-0.4705304,-0.337183,0.2620664
-0.4738734,-0.3413848,0.2480047
-0.4772199,-0.3446116,0.2357307
-0.4782007,-0.3490232,0.2260878
-0.4781702,-0.3530561,0.2188111
-0.4773009,-0.356206,0.2139573
-0.4771768,-0.3581405,0.2100296
-0.4768835,-0.3591164,0.2068926
-0.4768339,-0.3595595,0.2036333
-0.4771007,-0.35982,0.2001429
-0.4772682,-0.3605898,0.1961348
-0.4793187,-0.3588141,0.1929304
-0.4751047,-0.3662632,0.1880565
-0.4751152,-0.3672274,0.1844598
-0.4750201,-0.3677711,0.1819546
-0.4749096,-0.3684372,0.1791863
-0.4744928,-0.3685172,0.178264
-0.4757081,-0.365909,0.1791252
-0.4746927,-0.3656359,0.1806961
-0.4736817,-0.3651853,0.1831531
-0.473084,-0.3638651,0.1869924
-0.4726685,-0.3624635,0.1907106
-0.4726763,-0.3612747,0.1945051
-0.4747343,-0.3580053,0.198612
-0.4735998,-0.3577498,0.2030954
-0.4712997,-0.3592615,0.2072667
-0.4734866,-0.3547997,0.2126512
-0.4719496,-0.3553822,0.2167148
-0.4727393,-0.3528905,0.2213635
-0.4741861,-0.3495338,0.2256756
-0.4743569,-0.3475891,0.2298244
-0.4743525,-0.3457375,0.2339463
-0.4741789,-0.3437093,0.2382598
-0.4737171,-0.342419,0.2420399
-0.4734748,-0.3404763,0.2459943
-0.4728418,-0.3387797,0.250025
-0.4723435,-0.337227,0.2535843
-0.4715714,-0.3358501,0.2571806
-0.4708489,-0.3344803,0.2605093
-0.4701263,-0.333616,0.2631808
-0.4693755,-0.3327334,0.265885
-0.4687287,-0.3320893,0.268069
-0.4676703,-0.3320956,0.2702824
-0.4667659,-0.3310406,0.2733322
-0.4664553,-0.3287425,0.276823
-0.4654709,-0.3281359,0.2792956
-0.4644082,-0.3278415,0.2815149
-0.4634055,-0.327546,0.2834791
-0.4622782,-0.3274884,0.2853328
-0.4611574,-0.3275101,0.287113
-0.4599497,-0.3277484,0.2886153
-0.4586743,-0.328188,0.2899496
-0.4572542,-0.3286857,0.2912019
-0.4557994,-0.3293592,0.2921523
-0.454131,-0.3302142,0.2929859
-0.452812,-0.3310924,0.2935739
-0.4511657,-0.3322564,0.2937097
-0.4497682,-0.33316,0.2940751
-0.4482302,-0.3343771,0.2939144
-0.44677,-0.3354382,0.2937959
-0.4458337,-0.3373592,0.2923948
-0.4444058,-0.3382698,0.2924842
-0.4427751,-0.3395823,0.2923173
-0.4409905,-0.3408629,0.2921517
-0.4365942,-0.3469129,0.2901576
-0.4349878,-0.3485262,0.2894387
-0.4332105,-0.3505133,0.2881699
-0.4313425,-0.3524523,0.2872023
-0.4291694,-0.3546537,0.286248
-0.426951,-0.357253,0.2848039
-0.4246444,-0.3598565,0.2833566
-0.4222823,-0.3627193,0.2816116
-0.4194634,-0.3654779,0.2802786
-0.4167652,-0.3682359,0.2788568
-0.4136797,-0.3710098,0.27745
-0.4108146,-0.3739028,0.2756643
-0.4077905,-0.3768651,0.2738317
-0.4048611,-0.3796951,0.2719594
-0.403641,-0.3798618,0.2706182
-0.400005,-0.3832516,0.2687162
-0.3967909,-0.3860688,0.2667607
-0.3937013,-0.3886107,0.2649679
-0.3905219,-0.3914282,0.2626726
-0.3874771,-0.3939162,0.2605259
-0.3842318,-0.3964283,0.2584428
-0.3808574,-0.3988817,0.2564739
-0.3772244,-0.4011777,0.2547289
-0.3737144,-0.4034652,0.252915
-0.3704099,-0.404889,0.2517839
-0.3666124,-0.4069077,0.250227
-0.3626885,-0.4089342,0.2486625
-0.3602114,-0.4088899,0.2483658
-0.3559748,-0.4112318,0.2466222
-0.3522995,-0.412185,0.2460594
-0.348084,-0.4136902,0.2451203
-0.3432447,-0.4155794,0.2438618
-0.3390379,-0.416954,0.2428751
-0.3346187,-0.4183191,0.24204
-0.3292972,-0.4207542,0.2406548
-0.3249413,-0.4220587,0.2396316
-0.32066,-0.4231342,0.238704
-0.3163554,-0.4243037,0.2377231
-0.3137933,-0.4240206,0.2374438
-0.3078027,-0.4265299,0.2357282
-0.3051994,-0.4262737,0.235333
-0.3008846,-0.4274907,0.2342638
-0.2966285,-0.4285654,0.2333719
-0.2923747,-0.4296441,0.2325276
-0.2881176,-0.4305737,0.2319297
-0.2839242,-0.4316932,0.2310469
-0.2798103,-0.4326383,0.2304292
-0.2757829,-0.4336983,0.2296179
-0.2718303,-0.4347634,0.2288491
-0.2680825,-0.435672,0.2282
-0.2645371,-0.4364669,0.2277836
-0.2611797,-0.4370805,0.2274678
-0.2580713,-0.4376036,0.2274412
-0.2552452,-0.4379677,0.2274026
-0.2524395,-0.4384284,0.2272953
-0.2498082,-0.4387543,0.2272646
-0.2457834,-0.4402049,0.2264999
-0.2438823,-0.4400443,0.2270256
-0.2423137,-0.4398468,0.2276226
-0.2407688,-0.4396379,0.2285615
-0.2396308,-0.4395875,0.2292676
-0.2390468,-0.4393024,0.2302667
-0.2388728,-0.4388613,0.2313382
-0.2388839,-0.4384865,0.232499
-0.2407849,-0.4369107,0.234689
-0.2417418,-0.4360425,0.2363524
-0.2410137,-0.4367846,0.2367361
-0.2439151,-0.4349497,0.2391463
-0.2453897,-0.4341665,0.2409138
-0.2453809,-0.4348692,0.2412473
-0.2468666,-0.4347897,0.2422062
-0.2488528,-0.4344358,0.2430932
-0.2510712,-0.4337065,0.2447314
-0.2532219,-0.4330821,0.2464525
-0.2557945,-0.4323089,0.2480451
-0.258354,-0.4314771,0.2496838
-0.2612472,-0.4304161,0.2515034
-0.2645004,-0.4289111,0.2537962
-0.2673929,-0.4280783,0.2553461
-0.2703858,-0.4269843,0.2571404
-0.2722445,-0.4271542,0.2581829
-0.2763056,-0.4250216,0.2603267
-0.2799314,-0.4234874,0.2620331
-0.2832732,-0.421951,0.2637853
-0.2869264,-0.4201195,0.2655481
-0.2905755,-0.4183225,0.2672472
-0.2940427,-0.4164624,0.2691611
-0.3002328,-0.4119304,0.2726746
-0.3031089,-0.4097776,0.2752905
-0.3061777,-0.4085678,0.2763779
-0.3093285,-0.4070778,0.2776833
-0.3121028,-0.4058143,0.2787128
-0.3148439,-0.4053688,0.2787752
-0.3169695,-0.4032892,0.2813751
-0.3191943,-0.401993,0.282793
-0.3216008,-0.4003569,0.2842496
-0.3236993,-0.3991745,0.285433
-0.325349,-0.3996725,0.284721
-0.3271268,-0.3988217,0.2857428
-0.3287541,-0.3979074,0.2869185
-0.3308505,-0.3975523,0.2867066
-0.3321066,-0.3972249,0.2873038
-0.3333006,-0.3965015,0.2882694
-0.3343931,-0.3962444,0.2887761
-0.3354132,-0.3959145,0.2892787
-0.3363737,-0.3956365,0.2896288
-0.3373721,-0.3937697,0.2917933
-0.3382456,-0.3933289,0.2922203
-0.3390368,-0.3931696,0.2922869
-0.3399287,-0.3929778,0.2920931
-0.3402006,-0.3930672,0.2921693
-0.3406126,-0.3930726,0.2921627
-0.3407592,-0.3935665,0.2916746
-0.3406236,-0.3941169,0.2913029
-0.3406894,-0.3944715,0.2908578
-0.3403381,-0.3943953,0.2912046
-0.3401178,-0.3953288,0.2900516
-0.339296,-0.3966542,0.2888241
-0.3387498,-0.3973038,0.2882313
-0.3380517,-0.3981416,0.2873043
-0.3375497,-0.3979189,0.2871839
-0.336691,-0.3990234,0.2858249
