-0.3013694,0.2488251,0.3724919
-0.3028672,0.2481041,0.3720381
-0.304287,0.2474354,0.3717496
-0.3062738,0.2492293,0.3695798
-0.3072439,0.2489594,0.3694035
-0.3081824,0.2487944,0.3690911
-0.3095142,0.2482204,0.368832
-0.3109753,0.24721,0.3686968
-0.3124513,0.2462751,0.3686687
-0.3138187,0.2454363,0.3686358
-0.3144955,0.2428076,0.370107
-0.3158913,0.242632,0.3695846
-0.3174793,0.242668,0.3686825
-0.3189882,0.2430773,0.3676929
-0.3211056,0.2452419,0.3650921
-0.322482,0.2451046,0.364419
-0.3233124,0.2433613,0.3654132
-0.3246694,0.2430022,0.364888
-0.3263531,0.2425986,0.3645158
-0.3278908,0.244063,0.3627043
-0.3293839,0.2445701,0.361699
-0.3310516,0.2450234,0.36039
-0.3326403,0.2449839,0.3595003
-0.3341175,0.2436127,0.3599453
-0.3361535,0.2455413,0.3575102
-0.3380401,0.2462912,0.3559035
-0.3396268,0.2459541,0.355284
-0.3418071,0.2478592,0.3526473
-0.3418467,0.2503516,0.3512538
-0.3451618,0.2489539,0.3501709
-0.3470921,0.2490287,0.349048
-0.3487607,0.2492845,0.3479806
-0.350314,0.2493082,0.3470575
-0.3518442,0.24996,0.3458311
-0.3531036,0.2504372,0.3448679
-0.3546412,0.2505971,0.3437861
-0.3565302,0.2507282,0.3425924
-0.358926,0.2500709,0.3414932
-0.3602355,0.2515363,0.3397644
-0.3614344,0.2510522,0.3396468
-0.362904,0.2518733,0.3383619
-0.363723,0.2514707,0.3389253
-0.3648619,0.2533815,0.3373838
-0.3654314,0.2557282,0.3357989
-0.365788,0.2533856,0.3381694
-0.3662462,0.2562661,0.3360254
-0.3662825,0.2574386,0.3358977
-0.3667143,0.2573192,0.3365196
-0.3673462,0.2571638,0.3367237
-0.3681346,0.255468,0.3381307
-0.3684828,0.251938,0.3414621
-0.369773,0.2500639,0.3423859
-0.3698208,0.2495053,0.3434172
-0.370479,0.2497411,0.3433687
-0.3710786,0.2486139,0.3443563
-0.3726724,0.2483979,0.3437697
-0.3733332,0.2456458,0.3456422
-0.3738545,0.2424166,0.3478094
-0.3741022,0.2389524,0.3502112
-0.3740008,0.234882,0.3530586
-0.3743831,0.2324579,0.3539506
-0.3728529,0.2239584,0.3606714
-0.3695264,0.2138543,0.3689403
-0.3679177,0.2110937,0.3708133
-0.3651361,0.2046099,0.3759835
-0.3618039,0.1975027,0.3818053
-0.3577515,0.1895351,0.3881375
-0.3530435,0.1813422,0.3946797
-0.3476109,0.1726842,0.4015727
-0.3443934,0.1689097,0.4043272
-0.337573,0.1604535,0.4111641
-0.3287547,0.149361,0.4198208
-0.3188146,0.1386077,0.4279329
-0.3094482,0.1321272,0.4337687
-0.2989791,0.1244328,0.4400544
-0.2873405,0.1172037,0.4461556
-0.2748248,0.1098998,0.4521376
-0.2612779,0.1022896,0.4582904
-0.2494136,0.09808845,0.4622841
-0.2345,0.09131187,0.4671805
-0.2186895,0.08294336,0.4721476
-0.2015653,0.07359315,0.4769651
-0.180816,0.05939808,0.4824205
-0.1626295,0.04806096,0.4856306
-0.1455899,0.03919394,0.4874657
-0.1280291,0.03062149,0.48857
-0.1093983,0.02078758,0.4891771
-0.09146401,0.01066282,0.4888799
-0.07355748,0.001595181,0.4875853
-0.05811587,-0.008074513,0.4853499
-0.04323408,-0.01875038,0.4821835
-0.03167433,-0.02808916,0.4784651
-0.01916363,-0.03846267,0.4741522
-0.0097345,-0.04629908,0.4696478
-0.001752084,-0.05338385,0.4648318
0.002328503,-0.05757647,0.4606571
0.009477937,-0.06591708,0.4553461
0.015099,-0.0731018,0.4501947
0.02240269,-0.08179618,0.444343
0.02708853,-0.08967983,0.4388055
0.02925477,-0.09564094,0.4338557
0.03263212,-0.1046237,0.4285003
0.02775928,-0.1049662,0.4259781
0.02705619,-0.1109633,0.4218247
0.02521684,-0.1170105,0.4178512
0.02249632,-0.1228411,0.4143906
0.01807584,-0.1286808,0.4114686
0.01495326,-0.1365342,0.4083744
0.01267377,-0.1456638,0.4043044
0.004522839,-0.1492025,0.4030195
-0.002980339,-0.1548823,0.4015902
-0.01124436,-0.160362,0.4005617
-0.02085855,-0.1664193,0.39971
-0.03110898,-0.1735281,0.3985716
-0.04183857,-0.1812707,0.397347
-0.0539682,-0.1888081,0.3962907
-0.06776956,-0.1970329,0.3948489
-0.08164852,-0.2054874,0.3932493
-0.09625506,-0.2135861,0.3915703
-0.1117029,-0.2232825,0.3887614
-0.1289174,-0.2335667,0.3848758
-0.1461503,-0.2424616,0.3812615
-0.1637402,-0.2515412,0.3766655
-0.1810011,-0.2614302,0.3708746
-0.1994215,-0.2701874,0.3643892
-0.2191553,-0.2783841,0.3565906
-0.2384592,-0.2857466,0.3480124
-0.2576271,-0.2920485,0.3389614
-0.2780027,-0.3002371,0.325402
-0.3012567,-0.300804,0.3136158
-0.3186561,-0.3040206,0.3032555
-0.3375673,-0.3046727,0.2911961
-0.3573352,-0.308152,0.2737417
-0.3739001,-0.3106723,0.2577998
-0.3879341,-0.3143438,0.2414965
-0.4020045,-0.3163801,0.2246036
-0.4154867,-0.3169369,0.2074471
-0.4277473,-0.3160231,0.1919332
-0.4394602,-0.3150174,0.1750978
-0.4498209,-0.3135861,0.1591211
-0.4596975,-0.3121822,0.1408728
-0.4669287,-0.311166,0.1259274
-0.4743471,-0.307843,0.1121437
-0.480623,-0.3044265,0.09939101
-0.4873556,-0.2986056,0.08785173
-0.4908274,-0.2973366,0.07776882
-0.4953663,-0.2933718,0.06830928
-0.4999407,-0.2882842,0.06113669
-0.5037159,-0.2839819,0.05555471
-0.5075771,-0.2790947,0.05116251
-0.5109882,-0.2746643,0.04803608
-0.5140827,-0.2702915,0.0464557
-0.5167583,-0.2662081,0.04660498
-0.5191765,-0.2622978,0.04781115
-0.52143,-0.2585583,0.05050685
-0.5235726,-0.2544296,0.05431353
-0.5255701,-0.250109,0.05954735
-0.5274011,-0.245302,0.06642177
-0.5289276,-0.2402329,0.07443284
-0.5302525,-0.2346925,0.08371944
-0.5312262,-0.2284857,0.09442265
-0.5317428,-0.2219379,0.1058765
-0.5317594,-0.2147573,0.1186712
-0.5312039,-0.2067489,0.1322293
-0.5300788,-0.1977895,0.1467592
-0.5282293,-0.1880734,0.1618435
-0.5257971,-0.1774018,0.1773858
-0.5223908,-0.1660291,0.1942752
-0.5187249,-0.1537499,0.2101
-0.5137005,-0.1409557,0.2271384
-0.5075704,-0.1265002,0.2447046
-0.5012264,-0.1127819,0.2602925
-0.4938574,-0.09695902,0.2770732
-0.485465,-0.08011534,0.2934088
-0.4764665,-0.06277774,0.3087443
-0.4669549,-0.04518088,0.3228348
-0.4568426,-0.02750543,0.335652
-0.4465181,-0.00996453,0.347147
-0.4356858,0.007841839,0.3572372
-0.4245064,0.02522276,0.3663238
-0.4130232,0.04215388,0.3741535
-0.4015301,0.0585674,0.3808611
-0.3900647,0.07408339,0.3864876
-0.3783201,0.08983579,0.3906411
-0.3665804,0.1050507,0.3942706
-0.3554296,0.1215883,0.3961143
-0.3438898,0.1376838,0.3972507
-0.3327142,0.1520407,0.3979732
-0.3221892,0.1658786,0.3976367
-0.3124727,0.1789569,0.3963136
-0.302283,0.1921129,0.394723
-0.2924104,0.2054059,0.3922337
-0.2853649,0.2187041,0.3875024
-0.2770143,0.2282307,0.3851161
-0.2691984,0.2323652,0.3850828
-0.2632171,0.238213,0.3827174
-0.2591713,0.2461506,0.3778134
-0.2551501,0.2457242,0.3780982
-0.2511361,0.2467675,0.3774092
-0.2466932,0.2458277,0.3782448
-0.2432435,0.2456833,0.3780769
-0.2402597,0.2495419,0.3753551
-0.2359581,0.2497479,0.3755033
-0.2326948,0.2526065,0.3735161
-0.2288361,0.2569372,0.3709308
-0.2260479,0.2597366,0.3686502
-0.2236826,0.2612301,0.3670809
-0.2220937,0.2619843,0.3656552
-0.2215225,0.2633942,0.363514
-0.2213468,0.2627905,0.3626442
-0.2212283,0.2622294,0.3617497
-0.2202118,0.2605411,0.3620982
-0.2205581,0.2578925,0.3629548
-0.221352,0.2570655,0.362039
-0.2223004,0.2563266,0.3612033
-0.2233147,0.2555183,0.360555
-0.2250498,0.2564323,0.358519
-0.2269001,0.2546568,0.3584794
-0.2281421,0.253204,0.3585046
-0.2294204,0.2518127,0.3587776
-0.2308189,0.2503232,0.3590751
-0.2324237,0.2484749,0.3595866
-0.2340231,0.247126,0.3599517
-0.23568,0.2456145,0.3604233
-0.2374417,0.2440713,0.3610767
-0.2393749,0.2424119,0.3617879
-0.2413633,0.2408004,0.3625752
-0.2435068,0.2400355,0.3626497
-0.2456837,0.2382347,0.3635917
-0.247886,0.2376385,0.3636131
-0.2501464,0.2361519,0.3643747
-0.2517991,0.2329762,0.3664645
-0.2540436,0.2314257,0.3671939
-0.2560626,0.2300961,0.3678752
-0.2580394,0.2288236,0.3684248
-0.2599567,0.227505,0.3692063
-0.2616053,0.2264851,0.3697118
-0.263406,0.2253286,0.3702645
-0.2649983,0.2244828,0.370789
-0.2665381,0.2237005,0.3712121
-0.268011,0.2228471,0.3716208
-0.2695719,0.2220659,0.3719802
-0.2709639,0.2215214,0.3720523
-0.2725366,0.2208454,0.3722033
-0.2740405,0.220354,0.3721275
-0.2754679,0.2198857,0.3720169
-0.276838,0.2194316,0.3719296
-0.2781425,0.2189839,0.3718199
-0.2794201,0.2185148,0.3718807
-0.2804734,0.2181848,0.37177
-0.2811381,0.2171922,0.3723433
-0.2818727,0.2169342,0.3723094
-0.2824296,0.216678,0.3724518
-0.2829469,0.2165261,0.3724075
-0.283446,0.2161844,0.3725908
-0.2838731,0.2160678,0.3726425
-0.2842302,0.2161531,0.3725981
-0.2845084,0.2159093,0.3726557
-0.2849336,0.2158303,0.3726211
-0.2853463,0.2154315,0.3726653
-0.2855223,0.2152192,0.3727822
-0.285645,0.214994,0.3727798
-0.2856802,0.2147716,0.3727917
-0.2856859,0.214416,0.3729841
-0.285625,0.2141055,0.3730757
-0.2855972,0.2148094,0.3725072
-0.285574,0.2146023,0.3724874
-0.2860592,0.2159268,0.3711591
-0.2859558,0.215691,0.3713452
-0.2858876,0.2154465,0.3713025
-0.2858619,0.2153318,0.3712477
-0.2858818,0.2151628,0.371193
-0.2858368,0.2150258,0.3711992
-0.2858475,0.2146786,0.3712189
-0.2857778,0.2145682,0.3711255
-0.2857872,0.2144345,0.3709503
-0.2857257,0.2142081,0.370803
-0.2851427,0.2122118,0.37205
-0.2856546,0.2135492,0.3707773
-0.2851226,0.2116439,0.3719528
-0.2851532,0.2114345,0.3719517
-0.2851197,0.2110769,0.3719943
-0.2851088,0.2107855,0.3720402
-0.2850904,0.2104491,0.3721344
-0.2849984,0.2102049,0.3722465
-0.2848193,0.2090348,0.3730402
-0.2846898,0.2088487,0.3731725
-0.2847373,0.2096719,0.3726427
-0.2843026,0.2086001,0.3734719
-0.2841563,0.2083096,0.3737274
-0.2840334,0.2081398,0.3737978
-0.2837841,0.2089738,0.3732966
-0.2835846,0.2089055,0.3734083
-0.2834935,0.2088521,0.3735248
-0.2832949,0.2088003,0.3736051
-0.2831286,0.2085961,0.3737751
-0.283048,0.2087112,0.3736898
-0.2830563,0.208458,0.3738021
-0.2829747,0.2081155,0.3739214
-0.2828643,0.2079447,0.3739336
-0.2826571,0.2076444,0.374138
-0.2826215,0.2075946,0.3741117
-0.2824966,0.2074034,0.3741728
-0.2822871,0.2073023,0.3743774
-0.2819546,0.2070346,0.3747008
-0.2818334,0.2068689,0.374909
-0.2818187,0.2068355,0.3748425
-0.2816431,0.2069569,0.3748292
-0.2814212,0.2071759,0.3747592
-0.2809826,0.2073518,0.3748091
-0.2806993,0.2074831,0.3747975
-0.2802722,0.2074424,0.3749973
-0.2799359,0.2073086,0.3751687
-0.2795919,0.2069689,0.3754627
-0.2787219,0.2036102,0.3779583
-0.2786136,0.2032387,0.3781207
-0.2783977,0.2028957,0.3783102
-0.2783168,0.2026215,0.3784708
-0.2788589,0.205091,0.376573
-0.2788236,0.2049791,0.3766981
-0.2787446,0.2048027,0.3768682
-0.2783299,0.2035746,0.3779867
-0.2782337,0.2034928,0.3780786
-0.2782798,0.2033593,0.3782414
-0.2783848,0.203207,0.3783565
-0.2784671,0.2030254,0.3784457
-0.2785518,0.2026698,0.3785917
-0.2786518,0.202372,0.3786767
-0.2789212,0.2019188,0.378841
-0.2790403,0.2017602,0.3788824
-0.2790653,0.2016063,0.3789658
-0.2789864,0.2014145,0.3789653
-0.2790035,0.2011902,0.379212
-0.279076,0.200848,0.3792879
-0.2789829,0.2005668,0.3794666
-0.278872,0.2002688,0.3796405
-0.2786981,0.2001967,0.3797621
-0.2785572,0.2001817,0.3798541
-0.2779458,0.1985846,0.3811283
-0.2777981,0.198564,0.3811597
-0.2775846,0.1987526,0.3811195
-0.2771514,0.1990067,0.3811289
-0.2769669,0.1990422,0.3811226
-0.2766893,0.1990462,0.3812089
-0.2764798,0.1991475,0.3812452
-0.2763779,0.1990837,0.3813229
-0.2766806,0.2005237,0.3802662
-0.2765499,0.2003341,0.3804211
-0.2765052,0.200285,0.3804766
-0.2764895,0.2000826,0.3805982
-0.2763641,0.1998182,0.3808047
-0.2761753,0.1997516,0.3809519
-0.2759793,0.1996067,0.3811482
-0.2758127,0.1993997,0.381378
-0.2754851,0.1993175,0.3816145
-0.2753424,0.1994618,0.3816223
-0.2752306,0.1994884,0.3816943
-0.2745705,0.2005455,0.3815489
-0.2751288,0.1997263,0.3817009
-0.2750725,0.199843,0.381809
-0.274917,0.1991773,0.3823767
-0.2748113,0.1993065,0.3823726
-0.2746045,0.1993169,0.3825438
-0.2743615,0.1993929,0.3826528
-0.2740168,0.1996476,0.3827406
-0.2736935,0.1999215,0.382712
-0.2734624,0.2006841,0.382375
-0.2732726,0.2007949,0.3823954
-0.2730902,0.2008615,0.3824663
-0.2729568,0.2012274,0.382403
-0.2726854,0.2016341,0.3823887
-0.2725699,0.2017967,0.3824626
-0.2726489,0.2019127,0.3825282
-0.2725697,0.2019774,0.3826044
-0.2724492,0.2022592,0.3825547
-0.2727437,0.202245,0.3824447
-0.2728381,0.2025606,0.3823008
-0.2730661,0.2028678,0.3820473
-0.27318,0.2032222,0.3817635
-0.2732315,0.2034461,0.3816158
-0.2732596,0.2033242,0.3816964
-0.2734083,0.2034923,0.3817055
-0.2742654,0.2055597,0.3802007
-0.2730734,0.2024525,0.3826651
-0.2741344,0.2048201,0.381047
-0.2723907,0.2043529,0.3824605
-0.2727666,0.205217,0.3817665
-0.2730288,0.2063697,0.3809685
-0.2732036,0.2070117,0.380619
-0.2749512,0.2059672,0.3804341
-0.2747754,0.2069483,0.379873
-0.2761281,0.2092764,0.3779651
-0.2764961,0.2096985,0.377592
-0.2769786,0.2097958,0.3772746
-0.2772202,0.2083546,0.3779961
-0.2770964,0.2065909,0.3789981
-0.2787527,0.2080392,0.3771371
-0.2789092,0.208838,0.3767139
-0.2792155,0.2088926,0.3764941
-0.2806594,0.2112417,0.3743304
-0.281456,0.2119378,0.3737079
-0.2809957,0.2109356,0.3745569
-0.2816655,0.2109133,0.3743109
-0.281903,0.2112369,0.374004
-0.2818395,0.2126421,0.3733714
-0.2823492,0.2131798,0.3729343
-0.2829244,0.213292,0.3726147
-0.2833729,0.2134461,0.3722676
-0.2839223,0.2142722,0.3717349
-0.284275,0.2156915,0.3707841
-0.2848445,0.2159877,0.37015
-0.2854889,0.2158306,0.3701545
-0.2866147,0.2185892,0.3681405
-0.2869979,0.2193103,0.3675839
-0.2873299,0.2200058,0.3670548
-0.2880268,0.2204811,0.3662538
-0.2884878,0.2207997,0.3660741
-0.2886422,0.2210172,0.3658731
-0.2886346,0.222211,0.365321
-0.2887332,0.2230901,0.3649382
-0.2882563,0.223986,0.3647845
-0.2878703,0.2244711,0.3648975
-0.2878948,0.2258301,0.3644606
-0.2871058,0.2274462,0.3642396
-0.2859673,0.2268097,0.3658372
-0.2859628,0.2277817,0.3656875
-0.2852319,0.2299403,0.3651924
-0.2848623,0.2311109,0.3651224
-0.2840344,0.2316149,0.3658575
-0.2832921,0.2328993,0.3657788
-0.2827801,0.2337833,0.3659655
-0.2821613,0.2355817,0.3654976
-0.2815959,0.2367952,0.3655778
-0.281013,0.2372588,0.3660084
-0.2802889,0.2373698,0.3666969
-0.2796501,0.2376264,0.3672049
-0.2788788,0.2380736,0.3677062
-0.2780749,0.2381893,0.368205
-0.2775511,0.2382921,0.3685955
-0.2770645,0.2381181,0.3691621
-0.2764313,0.2384305,0.369439
-0.2759367,0.237551,0.3705196
-0.2755439,0.2368205,0.3711946
-0.2758487,0.2363542,0.3713329
-0.275988,0.2355763,0.3716786
-0.2759003,0.234488,0.372348
-0.2761759,0.2341632,0.372284
-0.2766689,0.2334257,0.3721343
-0.2782322,0.2305364,0.3724142
-0.2789474,0.2300817,0.3719258
-0.2788261,0.2299123,0.3718109
-0.2789577,0.2294722,0.3714652
-0.2792503,0.229526,0.3707761
-0.2786772,0.2299162,0.3704521
-0.2782115,0.2289843,0.3711398
-0.2778628,0.2284509,0.3712144
-0.2775356,0.2281841,0.3710622
-0.2774515,0.2299558,0.3694738
-0.2769906,0.2282421,0.3705786
-0.2772658,0.2296828,0.3689268
-0.2770577,0.2293884,0.3688626
-0.2770724,0.2293583,0.3684756
-0.2767993,0.2299598,0.3679707
-0.2761848,0.2294526,0.3684158
-0.276085,0.229049,0.3684091
-0.2759739,0.2289578,0.3681531
-0.2755159,0.2297729,0.3676974
-0.275104,0.2296446,0.3675765
-0.2751507,0.2289442,0.3675955
-0.2750956,0.2288107,0.3673561
-0.2746186,0.2299694,0.3666175
-0.2748413,0.2292684,0.366497
-0.2752144,0.2287329,0.3661081
-0.2748859,0.2293939,0.3656546
-0.2754198,0.2289213,0.3651659
-0.276016,0.2280482,0.3648739
-0.2761672,0.2284811,0.3642301
-0.2766733,0.2286394,0.3634453
-0.2775253,0.2282222,0.3627672
-0.2775861,0.2278173,0.3625874
-0.2777285,0.2294834,0.3613471
-0.2784626,0.2293141,0.3606225
-0.2789102,0.2292121,0.3601398
-0.2790659,0.2293369,0.3597295
-0.2790401,0.2302948,0.3590336
-0.2793249,0.2303127,0.3587765
-0.2801834,0.2292483,0.3588739
-0.2808949,0.2295935,0.3582208
-0.2814707,0.2305287,0.3573684
-0.2822292,0.2303246,0.3570651
-0.2822348,0.2304375,0.3572532
-0.2817439,0.2326584,0.3565527
-0.282223,0.2332723,0.3561402
-0.283199,0.2329931,0.356008
-0.2836416,0.2313425,0.3572192
-0.2842228,0.2319477,0.3567246
-0.2857669,0.23032,0.3568275
-0.28533,0.2322417,0.3565289
-0.2859896,0.2338098,0.3553247
-0.2863577,0.2329751,0.3560741
-0.2877506,0.2336603,0.355144
-0.2875688,0.2329701,0.3561291
-0.2881363,0.2331295,0.3558357
-0.2886357,0.2330431,0.355887
-0.2893873,0.2339808,0.355103
-0.2899319,0.2341955,0.3549422
-0.2906484,0.2353044,0.3540121
-0.2912137,0.2355153,0.3538614
-0.2916164,0.234803,0.3545604
-0.2926891,0.2351385,0.3540893
-0.2928985,0.2354649,0.3542523
-0.2936935,0.2353731,0.3542608
-0.2945159,0.2346843,0.3547062
-0.29552,0.234865,0.3545361
-0.2958549,0.2335364,0.3558719
-0.2969045,0.2331676,0.3560068
-0.2985551,0.2331309,0.3553547
-0.2995284,0.2323063,0.3557614
-0.3004225,0.2315937,0.3560934
-0.3017413,0.2318227,0.3554175
-0.3024412,0.2312183,0.3556629
-0.303638,0.2306695,0.3555931
-0.305244,0.231048,0.3545673
-0.3063732,0.2307964,0.3542295
-0.3077743,0.2299403,0.3541073
-0.3096177,0.2301778,0.3531031
-0.3111119,0.2297687,0.3527825
-0.3135872,0.2298163,0.3513989
-0.3152811,0.2288902,0.3514917
-0.3169686,0.2289562,0.3509614
-0.3194696,0.2288396,0.3499422
-0.321554,0.2274831,0.3501303
-0.3239312,0.2265978,0.3498647
-0.3266443,0.2257947,0.3491164
-0.3289562,0.2244062,0.3492073
-0.3307666,0.222192,0.3502934
-0.3330649,0.2207582,0.3503579
-0.3352482,0.2189312,0.3508343
-0.3374511,0.2163877,0.3516934
-0.3394588,0.2152831,0.3518271
-0.3407422,0.2130895,0.3533886
-0.3419758,0.2099783,0.3555019
-0.343162,0.2084297,0.3565274
-0.343605,0.2050388,0.359491
-0.3432999,0.2011402,0.3632101
-0.3432434,0.1969388,0.366751
-0.3427491,0.1932491,0.3700317
-0.3419376,0.1887352,0.3736535
-0.3412639,0.1836222,0.3770556
-0.3402869,0.1793547,0.3801058
-0.3386549,0.1743062,0.3836739
-0.3366252,0.1669213,0.3880642
-0.3334877,0.1592762,0.3928703
-0.3298358,0.1531115,0.3973056
-0.3250239,0.1446935,0.4028114
-0.3189309,0.1362799,0.4088023
-0.311903,0.1284697,0.4148641
-0.3033757,0.1202793,0.4215
-0.2940586,0.1121441,0.4281941
-0.2841737,0.1037939,0.434738
-0.27363,0.09521012,0.4411906
-0.2617672,0.08653181,0.4474658
-0.2498186,0.07777482,0.4533169
-0.2373964,0.06956301,0.4586288
-0.2240386,0.06053197,0.4637513
-0.2095205,0.05151307,0.4685099
-0.1928166,0.04373359,0.4732159
-0.1765738,0.03590471,0.4770967
-0.158711,0.02689983,0.4808558
-0.1397732,0.01631822,0.484315
-0.1197255,0.004044071,0.4870916
-0.1008867,-0.008095063,0.4887414
-0.08234815,-0.02093608,0.4894047
-0.0642136,-0.03354608,0.4889495
-0.04721358,-0.04543528,0.4878294
-0.03022164,-0.0586032,0.4860682
-0.01676332,-0.06615278,0.4840393
-0.005269355,-0.07559364,0.4814672
0.004066521,-0.08378938,0.478778
0.01220551,-0.09222104,0.4760014
0.01910191,-0.1013759,0.473094
0.02459672,-0.107704,0.4705373
0.02842955,-0.1134571,0.4682853
0.03182118,-0.1200692,0.465849
0.03418753,-0.1268911,0.4633063
0.03490432,-0.1330591,0.4611556
0.03536361,-0.1394772,0.458873
0.03428993,-0.145388,0.4568386
0.03256323,-0.1516108,0.4547127
0.02956741,-0.1569983,0.4527415
0.02520332,-0.1620989,0.4510716
0.01985615,-0.16666,0.4496459
0.01371469,-0.1711445,0.448339
0.006593683,-0.1752814,0.4473108
0.0001636519,-0.180997,0.445694
-0.008679521,-0.1857161,0.4448527
-0.01833923,-0.1905206,0.4441282
-0.02869401,-0.1950977,0.4437873
-0.04010467,-0.2012681,0.4427509
-0.05334374,-0.2077683,0.4411142
-0.06785907,-0.2125792,0.4401209
-0.08406098,-0.2178686,0.4383475
-0.1002114,-0.2241799,0.4358376
-0.1170236,-0.230576,0.4327182
-0.1354011,-0.2362964,0.4291567
-0.1546038,-0.2425346,0.4244753
-0.1744317,-0.2497314,0.4183097
-0.195838,-0.2574574,0.4102122
-0.2171479,-0.2636934,0.4017408
-0.2387677,-0.2699314,0.3919322
-0.2602319,-0.2757769,0.3812446
-0.2811024,-0.2819339,0.3691794
-0.3012365,-0.285027,0.3582936
-0.3221367,-0.2879771,0.345965
-0.3425936,-0.2897828,0.3326833
-0.3630993,-0.2902727,0.3186916
-0.3829038,-0.2899815,0.3040083
-0.4026545,-0.2886335,0.2878807
-0.4219456,-0.2877179,0.2684444
-0.4393777,-0.284415,0.2515782
-0.4556071,-0.2815308,0.232728
-0.4692574,-0.2782538,0.2160907
-0.480726,-0.2755357,0.1992716
-0.490828,-0.2727623,0.1832391
-0.4995378,-0.2698222,0.1673118
-0.5073351,-0.266596,0.1515875
-0.5140672,-0.2621438,0.1381734
-0.5200869,-0.2570159,0.1262105
-0.5251604,-0.2516839,0.1168763
-0.529673,-0.2459798,0.1088553
-0.5336905,-0.2401186,0.1020485
-0.5372162,-0.2346447,0.09621875
-0.5402669,-0.2290319,0.09189954
-0.5431474,-0.2230349,0.08801188
-0.5455403,-0.2172234,0.08630415
-0.5478122,-0.2111583,0.08560024
-0.5498155,-0.2048779,0.08665127
-0.5516334,-0.1985585,0.08914154
-0.5531347,-0.1922811,0.09230371
-0.554297,-0.1859489,0.09596622
-0.5553858,-0.1784398,0.1002686
-0.5560074,-0.1707941,0.1058565
-0.5562036,-0.162669,0.1126519
-0.5560331,-0.1545956,0.1202577
-0.5555953,-0.1452705,0.1289968
-0.5544824,-0.1376804,0.1371118
-0.5530351,-0.1287414,0.1459392
-0.5514135,-0.1179519,0.1554636
-0.5488714,-0.1084881,0.1652894
-0.5453812,-0.1008475,0.175361
-0.5414803,-0.09132104,0.186501
-0.5370634,-0.08151866,0.1979614
-0.5318466,-0.07112614,0.2099261
-0.5261976,-0.0602482,0.2216467
-0.5198807,-0.04995871,0.2331074
-0.513023,-0.04010299,0.2443747
-0.5055898,-0.03011439,0.2554653
-0.4975017,-0.01985609,0.266651
-0.4887673,-0.008756366,0.2780557
-0.4796355,0.003181503,0.2889678
-0.4701039,0.01603192,0.2994184
-0.4596629,0.03125984,0.3100821
-0.45061,0.04172937,0.3174181
-0.4408368,0.05441546,0.3250621
-0.4315162,0.06817643,0.3308674
-0.421377,0.08066168,0.3372564
-0.4098574,0.09478991,0.34404
-0.3992294,0.1059667,0.3495577
-0.388727,0.1171331,0.3542693
-0.3784768,0.127664,0.3584099
-0.3683126,0.1379579,0.3618487
-0.3587119,0.1468322,0.3649961
-0.3491115,0.1561553,0.3674482
-0.3396578,0.1650072,0.3695709
-0.3305876,0.1740253,0.3709673
-0.3220171,0.1830832,0.3716772
-0.3139641,0.1916454,0.3718222
-0.3066419,0.1996722,0.3717001
-0.3000165,0.2069607,0.3714452
-0.2938247,0.2138342,0.3709031
-0.2883902,0.2198333,0.3701137
-0.2837281,0.2248544,0.3692821
-0.2796769,0.2293288,0.3681962
-0.2762007,0.2331638,0.3671038
-0.2732125,0.2365011,0.3659281
-0.2707869,0.2393905,0.3645002
-0.2687629,0.2418738,0.3631268
-0.2667818,0.2441897,0.3617578
-0.2649057,0.2461268,0.3605371
-0.2633064,0.2480715,0.3592352
-0.2618729,0.249542,0.3580402
-0.2607179,0.2504016,0.3570073
-0.2599846,0.2509396,0.3560099
-0.260113,0.2501226,0.3550695
-0.259812,0.2501539,0.3540503
-0.2594872,0.2499571,0.3530958
-0.2593657,0.2497314,0.3522058
-0.2592928,0.2490716,0.35157
-0.2582569,0.2488858,0.3514354
-0.2585115,0.2476053,0.3510465
-0.2588456,0.2460324,0.3507479
-0.2594058,0.2442443,0.35051
-0.2601616,0.2425243,0.3501499
-0.261796,0.2394328,0.350025
-0.2627842,0.2377486,0.3495007
-0.2636316,0.2364954,0.3489822
-0.2641676,0.2350265,0.3488913
-0.2649024,0.2342804,0.348165
-0.2653793,0.2326052,0.348409
-0.2661563,0.2317902,0.3478908
-0.266787,0.2304846,0.3479195
-0.267456,0.2291268,0.3480518
-0.268153,0.2278994,0.3481034
-0.2689193,0.2266564,0.3481925
-0.2696627,0.2257872,0.3481458
-0.2702924,0.2250011,0.3482061
-0.2708564,0.2243952,0.3482763
-0.2713617,0.2237266,0.3485008
-0.2718658,0.2232284,0.3485254
-0.2723174,0.2229036,0.3486021
-0.2728353,0.2224965,0.3486684
-0.2733271,0.2222892,0.3486283
-0.2737936,0.2219381,0.3486331
-0.2740406,0.2216935,0.3486562
-0.2746374,0.2214681,0.3484014
-0.2748735,0.2196779,0.3494997
-0.2752939,0.2190793,0.3495497
-0.275808,0.2189111,0.3492663
-0.2762257,0.2184844,0.3491716
-0.2765298,0.2182358,0.3490465
-0.2767795,0.2179487,0.3489468
-0.2770069,0.2176823,0.3488641
-0.2772754,0.2173691,0.3489878
-0.276602,0.2187311,0.3488043
-0.2768544,0.21834,0.3489039
-0.2770269,0.2179885,0.349015
-0.2772904,0.2175891,0.3490671
-0.2774095,0.2171369,0.3493283
-0.2776749,0.2165471,0.3495975
